Date,Open,High,Low,Close,Adj Close,Volume
,ZAPP,ZAPP,ZAPP,ZAPP,ZAPP,ZAPP
2024-10-02,2.8499999046325684,2.940000057220459,2.8299999237060547,2.880000114440918,2.880000114440918,78823
2024-10-03,2.8499999046325684,2.890000104904175,2.7200000286102295,2.7899999618530273,2.7899999618530273,96922
2024-10-04,2.7200000286102295,2.8287999629974365,2.559999942779541,2.7699999809265137,2.7699999809265137,115980
2024-10-07,2.700000047683716,2.7699999809265137,2.609999895095825,2.6500000953674316,2.6500000953674316,97282
2024-10-08,2.6500000953674316,2.7799999713897705,2.640000104904175,2.7300000190734863,2.7300000190734863,79292
2024-10-09,2.7699999809265137,2.8499999046325684,2.619999885559082,2.690000057220459,2.690000057220459,60237
2024-10-10,2.619999885559082,2.674999952316284,2.559999942779541,2.609999895095825,2.609999895095825,62797
2024-10-11,2.6600000858306885,2.690000057220459,2.6110000610351562,2.690000057220459,2.690000057220459,44757
2024-10-14,2.690000057220459,2.855799913406372,2.6700000762939453,2.819999933242798,2.819999933242798,65702
2024-10-15,2.819999933242798,2.819999933242798,2.6700000762939453,2.75,2.75,53914
2024-10-16,2.759999990463257,2.819999933242798,2.744999885559082,2.7899999618530273,2.7899999618530273,41651
2024-10-17,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.700000047683716,2.700000047683716,89517
2024-10-18,2.700000047683716,2.8299999237060547,2.694999933242798,2.7899999618530273,2.7899999618530273,72689
2024-10-21,2.75,2.8299999237060547,2.7202999591827393,2.8299999237060547,2.8299999237060547,39882
2024-10-22,2.7799999713897705,2.851900100708008,2.681299924850464,2.740000009536743,2.740000009536743,82874
2024-10-23,2.700000047683716,2.714099884033203,2.430000066757202,2.569999933242798,2.569999933242798,100089
2024-10-24,2.569999933242798,2.588900089263916,2.4600000381469727,2.5399999618530273,2.5399999618530273,94655
2024-10-25,2.559999942779541,2.690000057220459,2.5450000762939453,2.6600000858306885,2.6600000858306885,125853
2024-10-28,2.6600000858306885,2.680000066757202,2.559999942779541,2.569999933242798,2.569999933242798,90805
2024-10-29,2.569999933242798,2.6500000953674316,2.5,2.509999990463257,2.509999990463257,64934
2024-10-30,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.4100000858306885,2.4100000858306885,53751
2024-10-31,2.4000000953674316,2.509999990463257,2.190000057220459,2.3299999237060547,2.3299999237060547,97198
2024-11-01,2.3499999046325684,2.440000057220459,2.190000057220459,2.2200000286102295,2.2200000286102295,98640
2024-11-04,2.2200000286102295,2.309000015258789,1.9600000381469727,2.0299999713897705,2.0299999713897705,110179
2024-11-05,2.049999952316284,2.0899999141693115,1.9700000286102295,2.0199999809265137,2.0199999809265137,106134
2024-11-06,2.1600000858306885,2.1600000858306885,1.8899999856948853,1.899999976158142,1.899999976158142,115022
2024-11-07,1.909999966621399,2.0,1.909999966621399,1.940000057220459,1.940000057220459,70652
2024-11-08,1.940000057220459,2.0799999237060547,1.8600000143051147,2.0299999713897705,2.0299999713897705,84561
2024-11-11,2.0,2.059999942779541,1.944000005722046,1.9800000190734863,1.9800000190734863,97641
2024-11-12,1.9700000286102295,2.0299999713897705,1.8300000429153442,1.8700000047683716,1.8700000047683716,130240
2024-11-13,1.899999976158142,1.909999966621399,1.6200000047683716,1.8799999952316284,1.8799999952316284,102038
2024-11-14,1.850000023841858,1.8899999856948853,1.809999942779541,1.850000023841858,1.850000023841858,70697
2024-11-15,1.8600000143051147,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,64898
2024-11-18,1.7599999904632568,1.8300000429153442,1.684999942779541,1.7899999618530273,1.7899999618530273,81836
2024-11-19,1.7400000095367432,1.840000033378601,1.7400000095367432,1.75,1.75,81024
2024-11-20,1.809999942779541,1.840000033378601,1.7300000190734863,1.7899999618530273,1.7899999618530273,55894
2024-11-21,1.7999999523162842,2.069999933242798,1.7799999713897705,1.940000057220459,1.940000057220459,233174
2024-11-22,2.0399999618530273,2.069999933242798,1.7999999523162842,1.8799999952316284,1.8799999952316284,204148
2024-11-25,1.9700000286102295,1.9700000286102295,1.7100000381469727,1.75,1.75,239224
2024-11-26,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.75,1.75,83251
2024-11-27,1.7400000095367432,1.8001999855041504,1.6545000076293945,1.6699999570846558,1.6699999570846558,130322
2024-11-29,1.6699999570846558,1.8600000143051147,1.6699999570846558,1.7799999713897705,1.7799999713897705,109848
2024-12-02,1.809999942779541,1.809999942779541,1.659999966621399,1.7100000381469727,1.7100000381469727,159367
2024-12-03,1.7300000190734863,1.7300000190734863,1.4700000286102295,1.5099999904632568,1.5099999904632568,204064
2024-12-04,1.5700000524520874,1.5886000394821167,1.440000057220459,1.4600000381469727,1.4600000381469727,124992
2024-12-05,1.5099999904632568,1.5199999809265137,1.399999976158142,1.4900000095367432,1.4900000095367432,136435
2024-12-06,1.5099999904632568,1.5499999523162842,1.4199999570846558,1.5499999523162842,1.5499999523162842,144450
2024-12-09,1.5700000524520874,1.613700032234192,1.5199999809265137,1.5700000524520874,1.5700000524520874,66330
2024-12-10,1.600000023841858,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,44445
2024-12-11,1.5800000429153442,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,46861
2024-12-12,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.590000033378601,1.590000033378601,63025
2024-12-13,1.600000023841858,1.7400000095367432,1.5499999523162842,1.7400000095367432,1.7400000095367432,115150
2024-12-16,1.7400000095367432,1.8700000047683716,1.5734000205993652,1.659999966621399,1.659999966621399,294047
2024-12-17,1.6200000047683716,1.6399999856948853,1.3200000524520874,1.4600000381469727,1.4600000381469727,283219
2024-12-18,1.440000057220459,1.590000033378601,1.399999976158142,1.4500000476837158,1.4500000476837158,148301
2024-12-19,1.4600000381469727,1.5800000429153442,1.2618999481201172,1.2999999523162842,1.2999999523162842,373337
2024-12-20,1.309999942779541,1.3898999691009521,1.2200000286102295,1.2999999523162842,1.2999999523162842,218241
2024-12-23,1.3300000429153442,1.340000033378601,1.25409996509552,1.2999999523162842,1.2999999523162842,201763
2024-12-24,1.2999999523162842,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,107547
2024-12-26,1.2899999618530273,1.399999976158142,1.2599999904632568,1.3899999856948853,1.3899999856948853,248484
2024-12-27,1.3899999856948853,1.3980000019073486,1.2599999904632568,1.2999999523162842,1.2999999523162842,179693
2024-12-30,1.2699999809265137,1.3164000511169434,1.159999966621399,1.25,1.25,285097
