Date,Open,High,Low,Close,Adj Close,Volume
,OXM,OXM,OXM,OXM,OXM,OXM
2015-02-25,54.2400016784668,55.040000915527344,54.13999938964844,54.56999969482422,43.800289154052734,57200
2015-02-26,54.5,54.66999816894531,54.189998626708984,54.459999084472656,43.711997985839844,48300
2015-02-27,54.529998779296875,55.65999984741211,54.400001525878906,55.029998779296875,44.16949462890625,83200
2015-03-02,54.849998474121094,56.400001525878906,54.720001220703125,55.540000915527344,44.5788459777832,55700
2015-03-03,55.2599983215332,55.2599983215332,54.2400016784668,54.779998779296875,43.96883010864258,37800
2015-03-04,54.529998779296875,54.869998931884766,54.0,54.310001373291016,43.59159469604492,32600
2015-03-05,55.380001068115234,55.380001068115234,53.66999816894531,54.529998779296875,43.7681884765625,46300
2015-03-06,54.06999969482422,54.27000045776367,52.689998626708984,52.709999084472656,42.307369232177734,51300
2015-03-09,53.029998779296875,53.33000183105469,51.72999954223633,51.9900016784668,41.72946548461914,52400
2015-03-10,51.58000183105469,52.560001373291016,51.130001068115234,52.439998626708984,42.09065628051758,82300
2015-03-11,52.470001220703125,53.439998626708984,51.79999923706055,53.380001068115234,42.84513854980469,106900
2015-03-12,53.63999938964844,57.09000015258789,53.63999938964844,56.40999984741211,45.277156829833984,171000
2015-03-13,56.0099983215332,56.619998931884766,54.529998779296875,56.150001525878906,45.06846237182617,109000
2015-03-16,56.2400016784668,56.439998626708984,55.63999938964844,56.13999938964844,45.0604362487793,68200
2015-03-17,55.83000183105469,56.63999938964844,55.52000045776367,56.52000045776367,45.36544418334961,65300
2015-03-18,56.16999816894531,58.290000915527344,55.22999954223633,57.70000076293945,46.312564849853516,97300
2015-03-19,57.560001373291016,58.70000076293945,56.900001525878906,58.459999084472656,46.92256546020508,137900
2015-03-20,58.75,59.349998474121094,58.040000915527344,58.380001068115234,46.858360290527344,140000
2015-03-23,58.33000183105469,59.4900016784668,58.18000030517578,59.310001373291016,47.60482406616211,138000
2015-03-24,59.11000061035156,59.70000076293945,58.54999923706055,59.0099983215332,47.36402130126953,215000
2015-03-25,59.369998931884766,59.369998931884766,57.5,57.58000183105469,46.21624755859375,151800
2015-03-26,57.68000030517578,60.65999984741211,57.16999816894531,59.5099983215332,47.765350341796875,207500
2015-03-27,68.88999938964844,73.94999694824219,67.97000122070312,70.80000305175781,56.82720947265625,1118200
2015-03-30,71.5,73.13999938964844,71.5,72.16000366210938,57.91880798339844,289300
2015-03-31,72.2699966430664,76.30000305175781,71.76000213623047,75.44999694824219,60.55949401855469,416100
2015-04-01,75.05000305175781,75.16999816894531,73.33999633789062,74.2300033569336,59.58028030395508,395400
2015-04-02,74.44999694824219,75.66000366210938,74.05999755859375,74.33999633789062,59.668548583984375,353000
2015-04-06,74.4000015258789,76.79000091552734,74.02999877929688,75.6500015258789,60.72003936767578,206600
2015-04-07,75.91999816894531,75.93000030517578,75.08000183105469,75.5,60.59962463378906,142100
2015-04-08,75.58999633789062,77.41999816894531,75.58999633789062,77.33000183105469,62.06847381591797,224100
2015-04-09,77.33999633789062,77.33999633789062,73.45999908447266,74.5999984741211,59.87725067138672,225700
2015-04-10,74.80999755859375,75.58000183105469,74.48999786376953,75.37000274658203,60.49527359008789,186900
2015-04-13,75.73999786376953,76.01000213623047,74.22000122070312,74.58000183105469,59.86119079589844,184300
2015-04-14,74.38999938964844,74.94999694824219,72.9000015258789,73.77999877929688,59.219078063964844,234400
2015-04-15,73.5999984741211,74.88999938964844,72.87000274658203,72.94000244140625,58.743919372558594,157200
2015-04-16,72.54000091552734,74.25,72.41999816894531,73.69000244140625,59.34792709350586,163900
2015-04-17,73.02999877929688,73.5,72.02999877929688,73.04000091552734,58.82445526123047,199200
2015-04-20,75.81999969482422,80.19000244140625,74.25,77.93000030517578,62.76271438598633,975300
2015-04-21,78.02999877929688,80.0,77.0999984741211,79.94999694824219,64.38955688476562,456600
2015-04-22,80.0,80.0,78.2300033569336,79.41999816894531,63.962738037109375,271200
2015-04-23,79.30999755859375,80.36000061035156,79.0,80.0999984741211,64.5103759765625,332300
2015-04-24,80.19000244140625,80.93000030517578,78.5,79.94000244140625,64.38154602050781,213700
2015-04-27,80.30999755859375,80.31999969482422,78.69999694824219,79.08999633789062,63.69694519042969,322300
2015-04-28,79.08999633789062,80.0999984741211,78.3499984741211,79.23999786376953,63.81778335571289,187700
2015-04-29,78.80999755859375,79.98999786376953,77.66000366210938,79.33000183105469,63.89022445678711,162800
2015-04-30,79.0,79.75,78.48999786376953,79.44999694824219,63.98690414428711,198800
2015-05-01,79.88999938964844,79.91999816894531,77.66000366210938,78.11000061035156,62.90769958496094,140200
2015-05-04,78.0,78.86000061035156,76.55999755859375,77.29000091552734,62.247291564941406,153000
2015-05-05,77.5199966430664,78.66999816894531,76.56999969482422,76.88999938964844,61.92512893676758,133900
2015-05-06,76.83999633789062,77.4000015258789,75.61000061035156,76.7699966430664,61.82847595214844,93600
2015-05-07,76.86000061035156,77.3499984741211,76.2699966430664,76.6500015258789,61.73185729980469,108500
2015-05-08,77.30999755859375,78.0199966430664,76.05000305175781,76.30000305175781,61.449981689453125,109200
2015-05-11,75.95999908447266,77.62999725341797,75.9000015258789,76.41999816894531,61.546607971191406,93900
2015-05-12,76.08999633789062,76.5999984741211,75.0,75.94999694824219,61.16807556152344,63000
2015-05-13,76.02999877929688,76.02999877929688,74.5999984741211,75.29000091552734,60.63652801513672,121700
2015-05-14,76.0199966430664,77.69999694824219,74.54000091552734,76.33999633789062,61.4821891784668,110300
2015-05-15,76.44000244140625,76.86000061035156,75.94999694824219,76.33999633789062,61.4821891784668,64700
2015-05-18,76.19999694824219,76.6500015258789,75.81999969482422,76.62000274658203,61.707706451416016,97700
2015-05-19,76.41000366210938,77.3499984741211,76.41000366210938,77.19000244140625,62.166744232177734,54400
2015-05-20,77.51000213623047,79.5999984741211,77.06999969482422,78.72000122070312,63.39897155761719,141400
2015-05-21,78.77999877929688,79.01000213623047,77.20999908447266,77.6500015258789,62.5372314453125,76400
2015-05-22,77.58999633789062,77.86000061035156,76.69000244140625,76.9800033569336,61.99761199951172,58600
2015-05-26,76.54000091552734,76.54000091552734,73.77999877929688,73.83999633789062,59.46875,110500
2015-05-27,74.05999755859375,76.51000213623047,73.36000061035156,76.22000122070312,61.38554000854492,116600
2015-05-28,75.8499984741211,77.77999877929688,75.83999633789062,76.44999694824219,61.57076644897461,87900
2015-05-29,76.25,77.36000061035156,75.45999908447266,75.87000274658203,61.1036491394043,118100
2015-06-01,75.8499984741211,76.66999816894531,74.3499984741211,75.7699966430664,61.02312469482422,86700
2015-06-02,75.33000183105469,77.25,75.30000305175781,76.11000061035156,61.296958923339844,85400
2015-06-03,76.30000305175781,78.26000213623047,76.26000213623047,77.72000122070312,62.593597412109375,86900
2015-06-04,77.2300033569336,79.4800033569336,77.19999694824219,78.52999877929688,63.24595642089844,238800
2015-06-05,78.5999984741211,79.55000305175781,77.19999694824219,79.11000061035156,63.71306228637695,151700
2015-06-08,78.66000366210938,80.36000061035156,77.9800033569336,79.55000305175781,64.06743621826172,205100
2015-06-09,79.33999633789062,82.26000213623047,78.02999877929688,81.01000213623047,65.2432861328125,465700
2015-06-10,89.33000183105469,89.79000091552734,84.13999938964844,84.55000305175781,68.09428405761719,1127400
2015-06-11,84.87999725341797,85.98999786376953,83.58000183105469,83.87999725341797,67.55470275878906,358100
2015-06-12,83.54000091552734,84.83999633789062,83.1500015258789,83.94999694824219,67.61106872558594,147500
2015-06-15,83.18000030517578,84.94000244140625,82.23999786376953,84.31999969482422,67.9090805053711,182000
2015-06-16,84.3499984741211,86.83999633789062,84.11000061035156,86.6500015258789,69.78558349609375,280200
2015-06-17,87.02999877929688,87.30999755859375,85.94999694824219,86.36000061035156,69.55204772949219,102800
2015-06-18,86.55000305175781,89.69999694824219,86.2699966430664,87.83000183105469,70.73590850830078,172700
2015-06-19,87.94000244140625,89.6500015258789,87.52999877929688,88.68000030517578,71.42047119140625,167700
2015-06-22,89.58000183105469,90.0,88.04000091552734,88.41000366210938,71.20301055908203,152000
2015-06-23,88.33999633789062,89.29000091552734,88.08000183105469,88.5,71.27550506591797,161500
2015-06-24,88.1500015258789,88.77999877929688,86.72000122070312,87.4000015258789,70.3896255493164,120300
2015-06-25,87.87999725341797,89.77999877929688,87.19999694824219,88.9000015258789,71.59766387939453,136300
2015-06-26,88.83999633789062,90.0,88.55000305175781,89.44000244140625,72.0325698852539,157300
2015-06-29,88.79000091552734,89.33999633789062,86.55000305175781,86.77999877929688,69.89029693603516,159100
2015-06-30,87.7300033569336,88.87000274658203,86.86000061035156,87.44999694824219,70.42988586425781,165500
2015-07-01,87.91999816894531,88.58000183105469,85.5,86.12999725341797,69.36677551269531,163100
2015-07-02,86.5,86.87000274658203,84.62000274658203,86.37000274658203,69.56006622314453,207600
2015-07-06,85.95999908447266,88.62999725341797,85.20999908447266,87.08000183105469,70.13188171386719,153600
2015-07-07,86.87999725341797,88.30000305175781,86.19000244140625,87.97000122070312,70.84868621826172,225200
2015-07-08,87.58000183105469,88.6500015258789,86.55999755859375,87.69999694824219,70.63121795654297,223500
2015-07-09,88.5199966430664,88.94000244140625,84.91000366210938,85.0,68.45671081542969,192900
2015-07-10,86.13999938964844,86.4800033569336,84.95999908447266,86.25,69.46344757080078,129800
2015-07-13,86.9000015258789,88.47000122070312,86.29000091552734,87.58000183105469,70.53459167480469,150600
2015-07-14,87.37999725341797,87.37999725341797,85.80999755859375,86.16999816894531,69.39899444580078,161500
2015-07-15,85.55000305175781,85.80999755859375,83.5999984741211,84.02999877929688,67.87240600585938,257000
2015-07-16,84.54000091552734,85.13999938964844,83.5999984741211,84.25,68.05013275146484,181900
2015-07-17,83.98999786376953,84.38999938964844,82.79000091552734,84.22000122070312,68.02587127685547,161400
2015-07-20,83.95999908447266,85.01000213623047,83.48999786376953,84.12999725341797,67.95317077636719,227000
2015-07-21,84.0,84.98999786376953,83.5999984741211,84.55000305175781,68.29241943359375,107700
2015-07-22,84.66999816894531,85.62000274658203,84.0999984741211,85.19999694824219,68.81742095947266,103900
2015-07-23,84.93000030517578,85.5199966430664,83.56999969482422,83.91999816894531,67.78356170654297,117100
2015-07-24,83.73999786376953,84.12999725341797,82.87999725341797,83.62999725341797,67.54933166503906,106400
2015-07-27,83.66000366210938,84.27999877929688,82.44000244140625,83.56999969482422,67.50086975097656,140600
2015-07-28,84.01000213623047,84.72000122070312,82.44999694824219,84.37000274658203,68.14703369140625,229400
2015-07-29,84.72000122070312,84.7699966430664,83.4000015258789,84.52999877929688,68.27627563476562,140100
2015-07-30,84.08000183105469,84.62999725341797,83.7699966430664,84.08999633789062,67.92089080810547,158500
2015-07-31,84.36000061035156,84.5999984741211,83.08000183105469,83.93000030517578,67.79164123535156,159400
2015-08-03,83.68000030517578,83.94000244140625,80.05000305175781,80.2300033569336,64.80309295654297,117100
2015-08-04,80.41000366210938,82.70999908447266,80.0,81.87999725341797,66.13583374023438,133700
2015-08-05,82.05999755859375,85.08000183105469,82.05999755859375,84.54000091552734,68.28434753417969,102500
2015-08-06,84.30000305175781,84.91999816894531,82.9800033569336,84.36000061035156,68.13895416259766,124000
2015-08-07,84.01000213623047,85.63999938964844,83.68000030517578,85.31999969482422,68.91437530517578,79100
2015-08-10,85.80000305175781,87.13999938964844,85.30000305175781,86.0199966430664,69.47976684570312,93800
2015-08-11,85.3499984741211,86.86000061035156,84.79000091552734,86.4800033569336,69.85132598876953,128100
2015-08-12,85.7699966430664,85.7699966430664,83.61000061035156,85.08999633789062,68.72858428955078,134400
2015-08-13,85.20999908447266,85.87999725341797,84.26000213623047,84.55999755859375,68.30048370361328,99100
2015-08-14,84.44999694824219,87.79000091552734,84.27999877929688,87.55000305175781,70.71558380126953,161200
2015-08-17,87.52999877929688,90.4000015258789,86.2300033569336,90.4000015258789,73.0175552368164,206600
2015-08-18,90.66999816894531,91.23999786376953,88.31999969482422,88.52999877929688,71.50713348388672,162000
2015-08-19,87.70999908447266,88.62999725341797,86.6500015258789,87.47000122070312,70.65096282958984,127000
2015-08-20,86.86000061035156,86.86000061035156,85.06999969482422,85.18000030517578,68.80126190185547,65100
2015-08-21,83.86000061035156,84.08000183105469,81.55999755859375,82.41999816894531,66.5719985961914,127800
2015-08-24,78.98999786376953,82.61000061035156,78.73999786376953,81.0,65.42504119873047,145800
2015-08-25,82.68000030517578,84.26000213623047,79.86000061035156,79.94000244140625,64.56884765625,207200
2015-08-26,80.97000122070312,81.76000213623047,79.0199966430664,80.5,65.02117919921875,174700
2015-08-27,80.91000366210938,83.7300033569336,80.5999984741211,82.48999786376953,66.62852478027344,181100
2015-08-28,81.83000183105469,82.91999816894531,80.76000213623047,81.5199966430664,65.84503936767578,205300
2015-08-31,81.04000091552734,84.61000061035156,80.83000183105469,84.16000366210938,67.97740173339844,152900
2015-09-01,83.01000213623047,84.25,81.41000366210938,81.56999969482422,65.88543701171875,257500
2015-09-02,81.5,84.56999969482422,81.5,83.55999755859375,67.49279022216797,285500
2015-09-03,83.76000213623047,83.80999755859375,78.54000091552734,78.94999694824219,63.76921844482422,567500
2015-09-04,78.73999786376953,83.61000061035156,78.0199966430664,82.63999938964844,66.74967956542969,367200
2015-09-08,83.37999725341797,85.1500015258789,83.0,84.91999816894531,68.59127807617188,192600
2015-09-09,85.58000183105469,85.91999816894531,81.45999908447266,81.62999725341797,65.93387603759766,217800
2015-09-10,81.70999908447266,82.93000030517578,80.06999969482422,80.47000122070312,64.99693298339844,128400
2015-09-11,80.13999938964844,81.38999938964844,79.9000015258789,81.11000061035156,65.51388549804688,110600
2015-09-14,80.91000366210938,81.56999969482422,78.9000015258789,79.05000305175781,63.84999465942383,105600
2015-09-15,79.08000183105469,80.0,78.68000030517578,79.93000030517578,64.56077575683594,169900
2015-09-16,79.80999755859375,82.70999908447266,79.80000305175781,82.38999938964844,66.54774475097656,153300
2015-09-17,81.80000305175781,83.16000366210938,81.70999908447266,82.26000213623047,66.44276428222656,130800
2015-09-18,81.66999816894531,82.80000305175781,79.30999755859375,79.62000274658203,64.31037139892578,161100
2015-09-21,80.20999908447266,82.44000244140625,79.87999725341797,80.77999877929688,65.2473373413086,78200
2015-09-22,79.94000244140625,80.86000061035156,78.44999694824219,78.7699966430664,63.62382125854492,147800
2015-09-23,79.08000183105469,79.4000015258789,77.0,77.3499984741211,62.47685623168945,149900
2015-09-24,76.80999755859375,77.0,75.55999755859375,76.18000030517578,61.53184509277344,152300
2015-09-25,76.52999877929688,76.8499984741211,74.91999816894531,75.25,60.78065872192383,141400
2015-09-28,74.88999938964844,74.88999938964844,71.12999725341797,71.81999969482422,58.010196685791016,195200
2015-09-29,71.94999694824219,73.77999877929688,70.58000183105469,73.12999725341797,59.068294525146484,201600
2015-09-30,73.80000305175781,74.48999786376953,72.61000061035156,73.87999725341797,59.6740837097168,168600
2015-10-01,73.77999877929688,74.0,72.12000274658203,73.93000030517578,59.714481353759766,197800
2015-10-02,73.29000091552734,74.98999786376953,72.05999755859375,74.94000244140625,60.530277252197266,122600
2015-10-05,75.44000244140625,77.08000183105469,75.16000366210938,76.98999786376953,62.18611145019531,209600
2015-10-06,76.91000366210938,77.13999938964844,72.9000015258789,73.29000091552734,59.19752883911133,132800
2015-10-07,73.33999633789062,75.23999786376953,72.16000366210938,73.9000015258789,59.69023895263672,193900
2015-10-08,73.56999969482422,75.30999755859375,73.29000091552734,74.80999755859375,60.42525100708008,185500
2015-10-09,74.73999786376953,74.73999786376953,73.02999877929688,74.19999694824219,59.93255615234375,151200
2015-10-12,74.47000122070312,75.0,73.44000244140625,74.12999725341797,59.876033782958984,127000
2015-10-13,73.8499984741211,75.1500015258789,73.0999984741211,73.41999816894531,59.30253601074219,87100
2015-10-14,73.33999633789062,73.97000122070312,72.33000183105469,72.94000244140625,59.116153717041016,127600
2015-10-15,73.08999633789062,73.80000305175781,72.05999755859375,73.37999725341797,59.472740173339844,139900
2015-10-16,73.76000213623047,74.9800033569336,72.87999725341797,74.58000183105469,60.4453239440918,143000
2015-10-19,74.4000015258789,76.26000213623047,73.75,75.66000366210938,61.32062911987305,187300
2015-10-20,75.70999908447266,76.83999633789062,74.18000030517578,75.44000244140625,61.142330169677734,181900
2015-10-21,75.77999877929688,76.55000305175781,73.52999877929688,73.7699966430664,59.788822174072266,144000
2015-10-22,74.33000183105469,74.9000015258789,72.56999969482422,73.51000213623047,59.57809829711914,90000
2015-10-23,73.58999633789062,73.80999755859375,67.62000274658203,68.97000122070312,55.89855194091797,163300
2015-10-26,70.02999877929688,72.80999755859375,69.63999938964844,71.01000213623047,57.551918029785156,267800
2015-10-27,70.77999877929688,71.38999938964844,69.58000183105469,70.12000274658203,56.8305778503418,114200
2015-10-28,70.33999633789062,72.9800033569336,70.01000213623047,72.66999816894531,58.897308349609375,98700
2015-10-29,72.5,73.26000213623047,72.16999816894531,72.29000091552734,58.589317321777344,81500
2015-10-30,72.12000274658203,73.12999725341797,71.91999816894531,72.81999969482422,59.01886749267578,91700
2015-11-02,72.91999816894531,73.88999938964844,71.51000213623047,73.79000091552734,59.8050537109375,87400
2015-11-03,73.7699966430664,74.72000122070312,72.33999633789062,72.73999786376953,58.95404052734375,133100
2015-11-04,72.86000061035156,73.27999877929688,71.08999633789062,71.7300033569336,58.13546371459961,144200
2015-11-05,71.91000366210938,73.79000091552734,71.16000366210938,73.43000030517578,59.51327896118164,108200
2015-11-06,72.9800033569336,73.43000030517578,71.08000183105469,71.76000213623047,58.1597785949707,72000
2015-11-09,71.41000366210938,71.41000366210938,68.06999969482422,68.12000274658203,55.209625244140625,119500
2015-11-10,67.86000061035156,68.33999633789062,66.2699966430664,67.95999908447266,55.07997131347656,228000
2015-11-11,67.7699966430664,67.7699966430664,65.83000183105469,66.36000061035156,53.78318786621094,107000
2015-11-12,66.01000213623047,67.19000244140625,65.5999984741211,67.0199966430664,54.31809616088867,89400
2015-11-13,66.0199966430664,66.12000274658203,60.369998931884766,61.040000915527344,49.471473693847656,303400
2015-11-16,60.9900016784668,63.65999984741211,60.95000076293945,63.58000183105469,51.53008270263672,236600
2015-11-17,63.40999984741211,63.40999984741211,61.18000030517578,61.86000061035156,50.13606262207031,151200
2015-11-18,62.20000076293945,65.29000091552734,61.95000076293945,65.19999694824219,52.843048095703125,127500
2015-11-19,64.9000015258789,67.75,64.61000061035156,66.58000183105469,53.96149826049805,155600
2015-11-20,67.27999877929688,69.08000183105469,67.2699966430664,68.9800033569336,55.90664291381836,111700
2015-11-23,69.12000274658203,69.2699966430664,68.04000091552734,68.3499984741211,55.39605712890625,89400
2015-11-24,68.01000213623047,69.51000213623047,67.38999938964844,68.88999938964844,55.83369827270508,91100
2015-11-25,69.11000061035156,69.69000244140625,68.45999908447266,68.91999816894531,55.858009338378906,115900
2015-11-27,69.0,69.16000366210938,67.94999694824219,68.55999755859375,55.56624984741211,44700
2015-11-30,68.44999694824219,68.44999694824219,66.79000091552734,67.94000244140625,55.06376266479492,87700
2015-12-01,68.26000213623047,68.54000091552734,67.58999633789062,67.93000030517578,55.0556526184082,89100
2015-12-02,67.9000015258789,69.80000305175781,67.79000091552734,69.0,55.92286682128906,156300
2015-12-03,70.22000122070312,70.22000122070312,67.58000183105469,68.48999786376953,55.509525299072266,177500
2015-12-04,68.80999755859375,70.61000061035156,68.01000213623047,70.33999633789062,57.00888442993164,174700
2015-12-07,70.18000030517578,70.18000030517578,68.4800033569336,69.5999984741211,56.40913391113281,135800
2015-12-08,69.37999725341797,70.02999877929688,68.5,68.8499984741211,55.8012809753418,168600
2015-12-09,67.94999694824219,67.94999694824219,60.029998779296875,63.04999923706055,51.10051727294922,673700
2015-12-10,62.75,62.84000015258789,61.33000183105469,62.02000045776367,50.26573181152344,186200
2015-12-11,60.91999816894531,61.7599983215332,60.560001373291016,60.880001068115234,49.34178924560547,169000
2015-12-14,60.84000015258789,64.68000030517578,60.650001525878906,63.77000045776367,51.6840705871582,321100
2015-12-15,63.959999084472656,64.48999786376953,62.459999084472656,63.290000915527344,51.2950325012207,152000
2015-12-16,63.810001373291016,65.55999755859375,63.720001220703125,65.0999984741211,52.76199722290039,116500
2015-12-17,65.19999694824219,65.4000015258789,63.0,63.7400016784668,51.659751892089844,127700
2015-12-18,63.310001373291016,63.310001373291016,60.959999084472656,61.310001373291016,49.6902961730957,197600
2015-12-21,61.4900016784668,62.4900016784668,61.06999969482422,62.470001220703125,50.63044738769531,99700
2015-12-22,62.68000030517578,63.220001220703125,61.060001373291016,63.13999938964844,51.173465728759766,96300
2015-12-23,63.7400016784668,65.0,62.939998626708984,64.91000366210938,52.60801315307617,102400
2015-12-24,65.02999877929688,65.30999755859375,63.720001220703125,63.97999954223633,51.854251861572266,69300
2015-12-28,63.7599983215332,64.58999633789062,63.15999984741211,64.19999694824219,52.03256607055664,96400
2015-12-29,64.8499984741211,65.33000183105469,64.12000274658203,65.30000305175781,52.92409896850586,90000
2015-12-30,65.18000030517578,65.44000244140625,64.56999969482422,64.87000274658203,52.575592041015625,106900
2015-12-31,64.68000030517578,65.16999816894531,63.790000915527344,63.81999969482422,51.72459411621094,179900
2016-01-04,62.22999954223633,62.97999954223633,61.529998779296875,62.06999969482422,50.30625915527344,217500
2016-01-05,62.5099983215332,62.97999954223633,60.709999084472656,61.09000015258789,49.511993408203125,138400
2016-01-06,60.25,60.970001220703125,59.099998474121094,60.34000015258789,48.90412521362305,155900
2016-01-07,59.22999954223633,61.0,58.560001373291016,59.08000183105469,47.88294219970703,175000
2016-01-08,59.470001220703125,59.939998626708984,55.130001068115234,56.599998474121094,45.87294387817383,190100
2016-01-11,56.709999084472656,57.459999084472656,54.790000915527344,55.90999984741211,45.313724517822266,140300
2016-01-12,57.25,60.65999984741211,57.25,60.0,48.628570556640625,181300
2016-01-13,59.75,61.95000076293945,59.47999954223633,60.09000015258789,48.90530014038086,220700
2016-01-14,60.18000030517578,61.279998779296875,58.79999923706055,60.59000015258789,49.31221389770508,184900
2016-01-15,59.18000030517578,61.45000076293945,58.709999084472656,60.45000076293945,49.19827651977539,194000
2016-01-19,61.08000183105469,61.52000045776367,58.25,59.5,48.425106048583984,167800
2016-01-20,58.65999984741211,61.380001068115234,57.400001525878906,60.599998474121094,49.32035446166992,114800
2016-01-21,60.970001220703125,62.0,60.0,60.79999923706055,49.48313522338867,130800
2016-01-22,61.56999969482422,62.650001525878906,60.95000076293945,61.4900016784668,50.04470443725586,184100
2016-01-25,61.25,62.369998931884766,60.7400016784668,62.02000045776367,50.4760627746582,87900
2016-01-26,62.349998474121094,64.30000305175781,61.900001525878906,64.0999984741211,52.16889190673828,112800
2016-01-27,63.779998779296875,65.91000366210938,62.7599983215332,65.0,52.9013786315918,176500
2016-01-28,66.01000213623047,67.37000274658203,65.29000091552734,67.3499984741211,54.813961029052734,174800
2016-01-29,67.43000030517578,69.86000061035156,67.04000091552734,69.86000061035156,56.85676574707031,208200
2016-02-01,69.19000244140625,69.41999816894531,68.5,68.76000213623047,55.961517333984375,207300
2016-02-02,68.83000183105469,69.75,68.05999755859375,68.56999969482422,55.8068733215332,169400
2016-02-03,69.0999984741211,69.62000274658203,67.30999755859375,69.41000366210938,56.490535736083984,195700
2016-02-04,68.66999816894531,69.36000061035156,67.68000030517578,68.02999877929688,55.36738586425781,139900
2016-02-05,67.55999755859375,68.88999938964844,66.52999877929688,66.9000015258789,54.44771194458008,151900
2016-02-08,66.0,66.30000305175781,64.25,65.7699966430664,53.528053283691406,128400
2016-02-09,65.25,66.55000305175781,62.84000015258789,63.880001068115234,51.989837646484375,109200
2016-02-10,64.5199966430664,64.94999694824219,62.54999923706055,62.83000183105469,51.13528060913086,134900
2016-02-11,62.18000030517578,62.779998779296875,60.54999923706055,62.2599983215332,50.6713752746582,139500
2016-02-12,62.599998474121094,64.43000030517578,61.90999984741211,63.5,51.680572509765625,158500
2016-02-16,64.45999908447266,66.48999786376953,63.77000045776367,66.1500015258789,53.83732986450195,144500
2016-02-17,67.55999755859375,70.2300033569336,67.5,69.2300033569336,56.344051361083984,154000
2016-02-18,69.25,71.4000015258789,68.51000213623047,69.80000305175781,56.80794143676758,158200
