Date,Open,High,Low,Close,Adj Close,Volume
,CI,CI,CI,CI,CI,CI
2017-05-09,161.86000061035156,163.47999572753906,161.77999877929688,162.64999389648438,150.28900146484375,1280200
2017-05-10,162.0,163.27999877929688,161.67999267578125,162.89999389648438,150.5200653076172,1447800
2017-05-11,163.0399932861328,164.2899932861328,161.6999969482422,163.82000732421875,151.3701629638672,989200
2017-05-12,163.5,164.8800048828125,161.52999877929688,162.02999877929688,149.7161865234375,1441400
2017-05-15,161.6999969482422,162.92999267578125,161.1699981689453,162.10000610351562,149.78091430664062,1578500
2017-05-16,162.0,162.1699981689453,160.41000366210938,161.33999633789062,149.07859802246094,1318400
2017-05-17,161.33999633789062,161.33999633789062,158.2899932861328,158.41000366210938,146.37132263183594,1633500
2017-05-18,158.88999938964844,160.6699981689453,158.41000366210938,160.10000610351562,147.93287658691406,1449700
2017-05-19,160.41000366210938,161.5500030517578,159.3000030517578,159.47999572753906,147.35995483398438,1607600
2017-05-22,159.75999450683594,160.13999938964844,158.7899932861328,159.35000610351562,147.23985290527344,1586600
2017-05-23,159.35000610351562,160.72000122070312,159.35000610351562,160.52000427246094,148.3209228515625,786100
2017-05-24,160.5800018310547,162.13999938964844,160.08999633789062,161.86000061035156,149.55909729003906,854300
2017-05-25,162.5800018310547,164.27999877929688,161.63999938964844,161.64999389648438,149.3650665283203,1796900
2017-05-26,161.8699951171875,162.1300048828125,159.91000366210938,161.32000732421875,149.0601043701172,1348300
2017-05-30,161.4499969482422,162.27000427246094,161.0500030517578,161.5,149.2264862060547,1084100
2017-05-31,161.4199981689453,162.3699951171875,160.75999450683594,161.22999572753906,148.9769744873047,1130200
2017-06-01,161.7899932861328,164.8000030517578,161.1999969482422,163.9499969482422,151.49024963378906,2236100
2017-06-02,164.0,165.16000366210938,163.77999877929688,164.4600067138672,151.9615020751953,1377500
2017-06-05,164.58999633789062,165.58999633789062,163.88999938964844,164.75999450683594,152.2387237548828,1590500
2017-06-06,164.5,167.05999755859375,164.22999572753906,165.5,152.92247009277344,2165100
2017-06-07,165.9199981689453,170.0,165.89999389648438,168.47999572753906,155.6759796142578,2572400
2017-06-08,168.47999572753906,169.5,165.6699981689453,166.50999450683594,153.855712890625,3074800
2017-06-09,166.61000061035156,168.0800018310547,165.6300048828125,166.74000549316406,154.06825256347656,1746300
2017-06-12,166.5,166.9499969482422,163.4600067138672,166.8000030517578,154.12367248535156,1595300
2017-06-13,166.82000732421875,167.75,165.8800048828125,166.5500030517578,153.89263916015625,1383800
2017-06-14,167.0,168.36000061035156,166.44000244140625,168.11000061035156,155.3341064453125,1199400
2017-06-15,167.64999389648438,168.1999969482422,166.55999755859375,167.27999877929688,154.5672149658203,1056800
2017-06-16,167.8300018310547,169.25,167.1199951171875,169.0800018310547,156.2303924560547,2008800
2017-06-19,169.0800018310547,170.5,169.0800018310547,170.25999450683594,157.3207244873047,1895600
2017-06-20,170.0,170.55999755859375,169.1699981689453,169.5800018310547,156.6924285888672,2130800
2017-06-21,169.52000427246094,171.6199951171875,169.52000427246094,170.17999267578125,157.24681091308594,1356100
2017-06-22,170.1999969482422,173.2100067138672,169.7899932861328,170.67999267578125,157.70883178710938,2192800
2017-06-23,171.0,171.14999389648438,168.89999389648438,169.61000061035156,156.72012329101562,3666200
2017-06-26,169.64999389648438,169.91000366210938,167.94000244140625,168.25999450683594,155.47268676757812,1407000
2017-06-27,168.64999389648438,169.36000061035156,166.88999938964844,167.0500030517578,154.35470581054688,1711200
2017-06-28,167.8300018310547,169.02999877929688,167.3699951171875,168.1300048828125,155.3526153564453,1271900
2017-06-29,168.5,168.86000061035156,166.05999755859375,166.6999969482422,154.03128051757812,1112000
2017-06-30,166.69000244140625,168.05999755859375,166.55999755859375,167.38999938964844,154.66885375976562,1751900
2017-07-03,168.27000427246094,168.44000244140625,166.80999755859375,167.5,154.77047729492188,854300
2017-07-05,167.5500030517578,169.32000732421875,167.25,169.16000366210938,156.30429077148438,2368300
2017-07-06,168.85000610351562,169.33999633789062,166.86000061035156,167.94000244140625,155.1770477294922,1049200
2017-07-07,168.5,170.38999938964844,168.11000061035156,169.61000061035156,156.72012329101562,1529600
2017-07-10,169.22000122070312,170.63999938964844,168.4600067138672,169.57000732421875,156.6831817626953,1759400
2017-07-11,169.64999389648438,171.33999633789062,169.17999267578125,171.16000366210938,158.15234375,1101000
2017-07-12,171.50999450683594,173.44000244140625,170.8800048828125,172.05999755859375,158.98390197753906,1474200
2017-07-13,172.24000549316406,174.1999969482422,171.99000549316406,173.0500030517578,159.898681640625,1073300
2017-07-14,173.00999450683594,174.27000427246094,172.60000610351562,173.8000030517578,160.59170532226562,945800
2017-07-17,174.39999389648438,174.39999389648438,172.9600067138672,174.19000244140625,160.9521026611328,1019000
2017-07-18,174.22999572753906,174.4600067138672,170.80999755859375,172.10000610351562,159.02088928222656,1392300
2017-07-19,172.4499969482422,174.97000122070312,172.4499969482422,174.30999755859375,161.06295776367188,1240500
2017-07-20,174.30999755859375,175.0500030517578,173.5800018310547,174.49000549316406,161.22927856445312,883300
2017-07-21,174.24000549316406,175.1699981689453,173.99000549316406,174.22999572753906,160.98899841308594,726800
2017-07-24,174.13999938964844,174.91000366210938,173.6300048828125,174.52999877929688,161.26625061035156,940900
2017-07-25,175.27999877929688,175.8000030517578,173.55999755859375,173.80999755859375,160.6009521484375,1166100
2017-07-26,173.47999572753906,174.47000122070312,172.52000427246094,173.57000732421875,160.37921142578125,913000
2017-07-27,173.3300018310547,173.5800018310547,171.19000244140625,172.07000732421875,158.9931640625,860200
2017-07-28,172.25999450683594,174.1999969482422,170.9199981689453,173.97000122070312,160.74876403808594,920300
2017-07-31,173.88999938964844,175.17999267578125,173.33999633789062,173.55999755859375,160.36993408203125,986300
2017-08-01,174.0,174.63999938964844,172.8699951171875,172.9600067138672,159.8155517578125,864300
2017-08-02,173.17999267578125,175.3300018310547,173.17999267578125,174.74000549316406,161.4602813720703,924300
2017-08-03,175.85000610351562,177.24000549316406,174.9600067138672,176.0500030517578,162.67074584960938,1574000
2017-08-04,177.99000549316406,178.5,170.5500030517578,172.5500030517578,159.43667602539062,2225500
2017-08-07,172.6699981689453,176.97999572753906,172.5,175.97999572753906,162.6060333251953,1692100
2017-08-08,175.6699981689453,176.7899932861328,174.67999267578125,175.6300048828125,162.28262329101562,1108600
2017-08-09,175.6999969482422,178.35000610351562,174.5,178.0800018310547,164.54644775390625,1508800
2017-08-10,177.3800048828125,178.57000732421875,175.1199951171875,175.36000061035156,162.03317260742188,1143700
2017-08-11,175.99000549316406,176.82000732421875,174.22000122070312,174.3800048828125,161.12765502929688,1174000
2017-08-14,175.61000061035156,177.19000244140625,175.61000061035156,176.35000610351562,162.9479217529297,795800
2017-08-15,176.8300018310547,179.5,176.6199951171875,179.16000366210938,165.54434204101562,1339100
2017-08-16,179.5,180.4199981689453,179.4600067138672,179.86000061035156,166.191162109375,942600
2017-08-17,179.61000061035156,181.0,178.0,178.02999877929688,164.500244140625,1065800
2017-08-18,177.89999389648438,178.27000427246094,176.00999450683594,177.02999877929688,163.5762481689453,1034400
2017-08-21,177.02999877929688,178.35000610351562,177.0,177.97999572753906,164.4539794921875,1081000
2017-08-22,178.0,180.38999938964844,178.0,179.82000732421875,166.1541748046875,1001700
2017-08-23,179.50999450683594,180.05999755859375,178.85000610351562,179.38999938964844,165.7569122314453,856600
2017-08-24,179.8800048828125,179.97000122070312,178.22000122070312,179.77000427246094,166.10800170898438,1242600
2017-08-25,179.9499969482422,181.14999389648438,179.3000030517578,179.3000030517578,165.6737060546875,844000
2017-08-28,180.0399932861328,181.55999755859375,179.8300018310547,180.5,166.78253173828125,895700
2017-08-29,179.77000427246094,180.61000061035156,179.75999450683594,180.08999633789062,166.4036407470703,960900
2017-08-30,179.64999389648438,180.14999389648438,179.4199981689453,179.6699981689453,166.01556396484375,905400
2017-08-31,180.00999450683594,182.17999267578125,179.86000061035156,182.05999755859375,168.2239532470703,1443500
2017-09-01,182.67999267578125,184.22999572753906,182.22999572753906,183.1699981689453,169.2495880126953,1018700
2017-09-05,182.1999969482422,185.50999450683594,182.11000061035156,185.30999755859375,171.2269744873047,1281400
2017-09-06,185.30999755859375,185.49000549316406,181.50999450683594,182.10000610351562,168.26092529296875,1297900
2017-09-07,182.25999450683594,185.17999267578125,181.86000061035156,184.97999572753906,170.92208862304688,1124100
2017-09-08,184.69000244140625,185.36000061035156,184.13999938964844,184.55999755859375,170.53396606445312,1352800
2017-09-11,185.00999450683594,186.32000732421875,184.64999389648438,186.32000732421875,172.16018676757812,1618600
2017-09-12,186.41000366210938,186.92999267578125,184.8699951171875,185.5500030517578,171.44873046875,1178300
2017-09-13,185.4600067138672,188.36000061035156,185.4600067138672,187.6199951171875,173.36141967773438,1299500
2017-09-14,187.0500030517578,187.9499969482422,185.0399932861328,185.22999572753906,171.1530303955078,1394600
2017-09-15,185.80999755859375,186.6999969482422,185.02000427246094,186.0500030517578,171.91073608398438,2462000
2017-09-18,186.0500030517578,186.47000122070312,184.80999755859375,185.3000030517578,171.21771240234375,923600
2017-09-19,185.94000244140625,185.9499969482422,180.22999572753906,181.50999450683594,167.7157440185547,1931100
2017-09-20,181.67999267578125,182.24000549316406,180.58999633789062,181.82000732421875,168.002197265625,1887400
2017-09-21,181.69000244140625,182.85000610351562,180.0399932861328,182.1300048828125,168.28863525390625,943600
2017-09-22,182.1300048828125,184.3699951171875,180.27999877929688,182.74000549316406,168.85227966308594,1628000
2017-09-25,183.05999755859375,184.30999755859375,181.36000061035156,181.44000244140625,167.6510467529297,948600
2017-09-26,182.27999877929688,183.77999877929688,181.75,183.63999938964844,169.68386840820312,1127200
2017-09-27,184.0,185.13999938964844,182.02000427246094,184.42999267578125,170.41384887695312,1115400
2017-09-28,184.0,187.91000366210938,183.89999389648438,187.0,172.78854370117188,1006600
2017-09-29,187.0,187.22000122070312,185.11000061035156,186.94000244140625,172.73313903808594,1116000
2017-10-02,187.7100067138672,189.02999877929688,186.3300018310547,189.00999450683594,174.6457977294922,1358000
2017-10-03,189.1999969482422,192.50999450683594,189.1999969482422,191.99000549316406,177.3993377685547,1458400
2017-10-04,192.00999450683594,193.0,190.60000610351562,190.75,176.2535400390625,1054400
2017-10-05,191.02000427246094,191.92999267578125,189.47999572753906,190.67999267578125,176.1888885498047,1056900
2017-10-06,191.00999450683594,192.72000122070312,190.25,190.9499969482422,176.4383544921875,879600
2017-10-09,190.3699951171875,190.89999389648438,188.86000061035156,189.08999633789062,174.71969604492188,781900
2017-10-10,189.08999633789062,189.44000244140625,186.88999938964844,188.07000732421875,173.7772216796875,979800
2017-10-11,187.83999633789062,188.07000732421875,186.30999755859375,186.9499969482422,172.7423095703125,1331200
2017-10-12,187.6300048828125,188.75999450683594,186.55999755859375,186.9600067138672,172.75155639648438,1139300
2017-10-13,184.0,186.42999267578125,183.0800018310547,186.14999389648438,172.00311279296875,1974100
2017-10-16,186.14999389648438,186.9600067138672,184.02000427246094,184.99000549316406,170.93128967285156,1218000
2017-10-17,185.38999938964844,188.75999450683594,185.27999877929688,187.1999969482422,172.9733123779297,2279000
2017-10-18,187.85000610351562,190.52999877929688,187.85000610351562,189.36000061035156,174.9691619873047,2458700
2017-10-19,189.07000732421875,189.07000732421875,186.10000610351562,188.22000122070312,173.9158172607422,2033400
2017-10-20,189.00999450683594,192.72999572753906,188.61000061035156,191.4199981689453,176.8726806640625,1708600
2017-10-23,191.72999572753906,194.2899932861328,191.2899932861328,193.3800048828125,178.68365478515625,1252000
2017-10-24,192.83999633789062,194.52000427246094,192.0,193.88999938964844,179.15493774414062,1226000
2017-10-25,193.39999389648438,195.83999633789062,192.47999572753906,195.6999969482422,180.82737731933594,1599100
2017-10-26,196.3800048828125,202.22000122070312,195.89999389648438,198.75,183.6455841064453,1765100
2017-10-27,198.69000244140625,202.5,198.60000610351562,201.94000244140625,186.59310913085938,1482300
2017-10-30,201.5399932861328,201.88999938964844,197.6999969482422,197.72000122070312,182.69384765625,1127500
2017-10-31,198.63999938964844,198.63999938964844,196.50999450683594,197.22000122070312,182.2318115234375,1290700
2017-11-01,198.1999969482422,198.5800018310547,196.75,197.83999633789062,182.80471801757812,1679000
2017-11-02,205.75,205.75,197.60000610351562,198.38999938964844,183.3129425048828,1958600
2017-11-03,198.64999389648438,203.10000610351562,196.27999877929688,201.89999389648438,186.5561981201172,1238200
2017-11-06,201.89999389648438,205.17999267578125,201.44000244140625,205.0,189.4205780029297,1322000
2017-11-07,205.02000427246094,206.4499969482422,204.02000427246094,205.49000549316406,189.87338256835938,1128400
2017-11-08,205.0,205.0,200.47999572753906,200.5,185.26258850097656,1636800
2017-11-09,200.0,200.0,196.3699951171875,197.52000427246094,182.50904846191406,1774100
2017-11-10,197.55999755859375,198.5500030517578,196.89999389648438,197.97999572753906,182.93406677246094,991100
2017-11-13,197.8000030517578,198.27000427246094,195.89999389648438,197.61000061035156,182.59222412109375,1277900
2017-11-14,197.22999572753906,197.6699981689453,195.25,197.13999938964844,182.15792846679688,1263100
2017-11-15,196.6199951171875,197.41000366210938,196.1199951171875,196.5,181.56655883789062,1293500
2017-11-16,196.6999969482422,201.33999633789062,196.2899932861328,200.97000122070312,185.6968536376953,1130100
2017-11-17,199.91000366210938,200.2100067138672,197.77000427246094,197.97000122070312,182.92486572265625,980900
2017-11-20,198.66000366210938,199.83999633789062,197.8800048828125,199.41000366210938,184.25538635253906,826000
2017-11-21,200.0,202.08999633789062,199.72999572753906,201.99000549316406,186.63934326171875,1125100
2017-11-22,202.25,202.3699951171875,199.9199981689453,200.72000122070312,185.46585083007812,791400
2017-11-24,200.58999633789062,201.4499969482422,200.10000610351562,200.60000610351562,185.35499572753906,409800
2017-11-27,200.9199981689453,202.14999389648438,199.8699951171875,199.92999267578125,184.73590087890625,1477500
2017-11-28,200.77000427246094,201.50999450683594,199.1699981689453,200.5500030517578,185.3087921142578,1912500
2017-11-29,201.16000366210938,207.2100067138672,199.8800048828125,205.8300018310547,190.1875,1529700
2017-11-30,206.27999877929688,212.4600067138672,205.50999450683594,211.72999572753906,195.63912963867188,2069300
2017-12-01,211.6199951171875,211.6199951171875,203.11000061035156,208.41000366210938,192.5714569091797,1442400
2017-12-04,211.0399932861328,211.9600067138672,203.50999450683594,204.11000061035156,188.59820556640625,1842800
2017-12-05,204.82000732421875,205.24000549316406,202.72999572753906,204.1199951171875,188.60748291015625,917300
2017-12-06,204.1199951171875,205.5800018310547,202.66000366210938,204.2100067138672,188.69061279296875,869800
2017-12-07,203.6199951171875,207.2100067138672,203.52000427246094,206.0,190.34457397460938,980100
2017-12-08,206.75999450683594,211.58999633789062,206.16000366210938,209.97000122070312,194.01290893554688,1250500
2017-12-11,209.35000610351562,210.7100067138672,208.30999755859375,209.16000366210938,193.26446533203125,1082200
2017-12-12,209.13999938964844,209.97999572753906,206.47999572753906,208.47999572753906,192.63612365722656,1044200
2017-12-13,208.44000244140625,209.3699951171875,207.13999938964844,207.9199981689453,192.1186981201172,1038700
2017-12-14,208.86000061035156,209.00999450683594,203.47999572753906,203.6300048828125,188.15472412109375,1033600
2017-12-15,205.17999267578125,205.27999877929688,202.8800048828125,204.13999938964844,188.62594604492188,3639800
2017-12-18,206.1300048828125,206.8000030517578,204.47000122070312,206.33999633789062,190.65878295898438,1643800
2017-12-19,206.4499969482422,208.47000122070312,205.5399932861328,207.25999450683594,191.50880432128906,923500
2017-12-20,207.49000549316406,210.27000427246094,205.80999755859375,206.02999877929688,190.372314453125,1396200
2017-12-21,206.82000732421875,208.08999633789062,204.47000122070312,204.52000427246094,188.97706604003906,1585200
2017-12-22,205.5500030517578,205.5500030517578,202.41000366210938,203.38999938964844,187.9329376220703,1091700
2017-12-26,202.80999755859375,204.42999267578125,202.52999877929688,203.77999877929688,188.2932891845703,641200
2017-12-27,204.35000610351562,204.4600067138672,202.47999572753906,202.7100067138672,187.3046417236328,1107400
2017-12-28,203.24000549316406,205.5,202.24000549316406,205.24000549316406,189.64236450195312,611500
2017-12-29,206.0,206.16000366210938,203.0500030517578,203.08999633789062,187.65576171875,736200
2018-01-02,204.13999938964844,204.97999572753906,202.33999633789062,202.55999755859375,187.16604614257812,1115900
2018-01-03,202.52000427246094,206.32000732421875,201.3000030517578,205.9600067138672,190.30767822265625,1362800
2018-01-04,206.07000732421875,208.0399932861328,206.07000732421875,207.0399932861328,191.30557250976562,888600
2018-01-05,207.91000366210938,211.0800018310547,207.60000610351562,210.5500030517578,194.548828125,755000
2018-01-08,209.77000427246094,210.49000549316406,207.7100067138672,208.22000122070312,192.39588928222656,1130900
2018-01-09,207.97999572753906,209.2100067138672,206.97000122070312,207.8699951171875,192.07249450683594,1280200
2018-01-10,205.67999267578125,207.17999267578125,205.0500030517578,207.08999633789062,191.3517303466797,1113600
2018-01-11,208.08999633789062,211.36000061035156,207.50999450683594,210.88999938964844,194.8629150390625,1196600
2018-01-12,212.9600067138672,213.72999572753906,211.8800048828125,213.38999938964844,197.17295837402344,1151300
2018-01-16,215.07000732421875,216.33999633789062,213.86000061035156,214.75,198.42959594726562,1442400
2018-01-17,215.6999969482422,221.1300048828125,215.14999389648438,220.36000061035156,203.61328125,1410600
2018-01-18,220.36000061035156,220.4600067138672,218.16000366210938,219.66000366210938,202.96649169921875,1380300
2018-01-19,220.66000366210938,221.22999572753906,218.57000732421875,220.14999389648438,203.4192657470703,1363900
2018-01-22,220.5,220.8000030517578,218.67999267578125,220.75,203.97364807128906,882200
2018-01-23,220.80999755859375,221.11000061035156,218.72000122070312,219.7899932861328,203.08657836914062,821200
2018-01-24,221.16000366210938,222.67999267578125,220.2100067138672,221.0,204.20460510253906,718600
2018-01-25,221.8300018310547,222.9600067138672,220.0,221.8800048828125,205.01776123046875,760500
2018-01-26,221.99000549316406,226.27000427246094,221.4499969482422,226.22000122070312,209.02792358398438,977000
2018-01-29,225.75999450683594,227.1300048828125,223.77999877929688,223.89999389648438,206.8842315673828,936100
2018-01-30,211.58999633789062,215.55999755859375,207.1199951171875,207.88999938964844,192.09097290039062,4717400
2018-01-31,214.36000061035156,219.8699951171875,208.33999633789062,208.35000610351562,192.51600646972656,2719900
2018-02-01,207.32000732421875,209.63999938964844,198.83999633789062,205.00999450683594,189.42984008789062,2755300
2018-02-02,204.1300048828125,209.60000610351562,203.2100067138672,204.4600067138672,188.92166137695312,2158300
2018-02-05,203.39999389648438,204.4600067138672,193.19000244140625,196.41000366210938,181.4833984375,2260100
2018-02-06,193.02000427246094,200.0,191.58999633789062,197.58999633789062,182.57374572753906,3059200
2018-02-07,196.33999633789062,198.3300018310547,194.3800048828125,195.44000244140625,180.58712768554688,1729000
2018-02-08,195.25,198.11000061035156,189.14999389648438,189.27000427246094,174.88601684570312,1637100
2018-02-09,192.02000427246094,195.08999633789062,187.13999938964844,193.77000427246094,179.04403686523438,2870300
2018-02-12,195.02999877929688,196.77999877929688,192.8800048828125,193.55999755859375,178.84999084472656,945400
2018-02-13,192.00999450683594,195.5800018310547,191.07000732421875,195.44000244140625,180.58712768554688,842100
2018-02-14,193.9600067138672,196.02000427246094,193.47000122070312,195.5500030517578,180.68878173828125,645400
2018-02-15,196.36000061035156,197.30999755859375,190.72000122070312,191.94000244140625,177.3531036376953,1654500
2018-02-16,191.9600067138672,195.10000610351562,191.3699951171875,193.80999755859375,179.08102416992188,1019400
2018-02-20,192.57000732421875,193.4199981689453,190.67999267578125,192.60000610351562,177.9629669189453,919600
2018-02-21,192.94000244140625,195.30999755859375,191.61000061035156,191.64999389648438,177.0851287841797,684500
2018-02-22,192.8000030517578,194.89999389648438,191.1699981689453,191.89999389648438,177.316162109375,1105000
2018-02-23,193.1999969482422,194.8800048828125,192.0500030517578,194.7899932861328,179.9865264892578,1116800
2018-02-26,195.27999877929688,196.8300018310547,194.11000061035156,195.8800048828125,180.99368286132812,973300
2018-02-27,196.1699981689453,199.08999633789062,195.58999633789062,196.85000610351562,181.8899383544922,1224900
2018-02-28,196.7100067138672,198.8300018310547,195.8699951171875,195.88999938964844,181.00289916992188,2302400
2018-03-01,195.41000366210938,196.1300048828125,191.69000244140625,193.4199981689453,178.7206268310547,1735900
2018-03-02,192.7899932861328,193.69000244140625,191.17999267578125,193.05999755859375,178.38800048828125,884600
2018-03-05,191.83999633789062,193.27000427246094,189.63999938964844,192.33999633789062,177.72271728515625,951700
2018-03-06,192.80999755859375,194.30999755859375,190.9600067138672,194.1300048828125,179.37667846679688,1067000
2018-03-07,192.5,194.42999267578125,192.02999877929688,194.25,179.487548828125,1276600
2018-03-08,182.2100067138672,182.57000732421875,171.05999755859375,172.0,158.92849731445312,17357000
2018-03-09,173.10000610351562,174.69000244140625,172.05999755859375,173.36000061035156,160.22242736816406,6222900
2018-03-12,173.57000732421875,173.60000610351562,167.0500030517578,167.30999755859375,154.63088989257812,8525200
2018-03-13,167.52000427246094,168.0,163.02000427246094,164.38999938964844,151.93214416503906,7182900
2018-03-14,164.72000122070312,167.6199951171875,163.60000610351562,166.8800048828125,154.2334442138672,4874000
2018-03-15,167.7100067138672,169.5800018310547,166.77000427246094,166.89999389648438,154.251953125,4285800
2018-03-16,167.8000030517578,169.1699981689453,166.77000427246094,168.6699981689453,155.88783264160156,3912400
2018-03-19,168.3800048828125,169.02000427246094,165.47000122070312,166.44000244140625,153.82679748535156,3804300
2018-03-20,166.92999267578125,167.25999450683594,164.36000061035156,165.0,152.4959259033203,3868100
2018-03-21,165.61000061035156,169.55999755859375,164.30999755859375,167.0500030517578,154.39060974121094,5671900
2018-03-22,166.08999633789062,167.4499969482422,164.82000732421875,165.33999633789062,152.8101806640625,4238100
2018-03-23,165.82000732421875,166.83999633789062,164.0,164.0,151.57174682617188,3333400
2018-03-26,165.00999450683594,168.8699951171875,164.11000061035156,168.67999267578125,155.89707946777344,3101200
2018-03-27,169.1199951171875,170.1300048828125,164.27999877929688,165.5399932861328,152.99502563476562,4070200
2018-03-28,166.25,169.63999938964844,165.5,168.32000732421875,155.56436157226562,3036700
2018-03-29,168.86000061035156,169.38999938964844,167.02000427246094,167.74000549316406,155.02828979492188,2736100
2018-04-02,168.85000610351562,169.39999389648438,163.8000030517578,164.64999389648438,152.17247009277344,2757000
2018-04-03,165.25,168.60000610351562,165.25,167.85000610351562,155.12997436523438,1697600
2018-04-04,165.5500030517578,169.61000061035156,165.5,168.7899932861328,155.9987030029297,2533900
2018-04-05,169.6699981689453,169.97999572753906,167.8800048828125,169.02999877929688,156.2205352783203,1434700
2018-04-06,168.27999877929688,169.8699951171875,166.72999572753906,167.82000732421875,155.1022491455078,1625300
2018-04-09,168.7100067138672,169.89999389648438,167.7899932861328,167.94000244140625,155.21316528320312,1475900
2018-04-10,169.72999572753906,170.8000030517578,167.60000610351562,169.85000610351562,156.97842407226562,1759700
2018-04-11,168.66000366210938,169.8800048828125,168.16000366210938,169.0,156.1927947998047,1733900
2018-04-12,169.75,171.2100067138672,168.74000549316406,170.55999755859375,157.63458251953125,3035600
2018-04-13,171.6699981689453,172.52999877929688,170.75999450683594,171.64999389648438,158.6420135498047,2611000
2018-04-16,172.22000122070312,175.6999969482422,171.72000122070312,175.0800018310547,161.8120574951172,2200000
2018-04-17,176.82000732421875,177.80999755859375,174.27999877929688,174.3800048828125,161.16514587402344,2260000
2018-04-18,174.60000610351562,175.85000610351562,173.7899932861328,175.2100067138672,161.93218994140625,1566200
2018-04-19,174.55999755859375,174.6199951171875,171.47000122070312,171.72999572753906,158.7159423828125,2026700
2018-04-20,172.0800018310547,172.5500030517578,169.6300048828125,169.94000244140625,157.0615692138672,2986800
2018-04-23,170.39999389648438,173.86000061035156,170.25,172.35000610351562,159.28892517089844,2376200
2018-04-24,172.44000244140625,173.44000244140625,170.24000549316406,171.2899932861328,158.30929565429688,2020900
2018-04-25,171.67999267578125,172.3800048828125,168.86000061035156,171.6999969482422,158.6881866455078,1380200
2018-04-26,171.63999938964844,173.0500030517578,170.6999969482422,172.14999389648438,159.10411071777344,1249800
2018-04-27,172.22999572753906,174.97999572753906,172.17999267578125,173.9499969482422,160.7677001953125,1490600
2018-04-30,174.0,174.75,171.77000427246094,171.82000732421875,158.79910278320312,1494700
2018-05-01,172.00999450683594,172.97000122070312,170.8000030517578,171.07000732421875,158.10597229003906,1949400
2018-05-02,170.6300048828125,173.61000061035156,169.41000366210938,172.36000061035156,159.29818725585938,2184400
2018-05-03,172.72999572753906,174.0,166.25,172.8800048828125,159.77877807617188,3118500
2018-05-04,172.75,173.4600067138672,170.19000244140625,171.1699981689453,158.19839477539062,1854700
2018-05-07,171.5,172.6699981689453,168.35000610351562,172.58999633789062,159.51075744628906,2504500
2018-05-08,172.25,172.25,169.75999450683594,170.6999969482422,157.7639923095703,1814600
2018-05-09,170.57000732421875,170.77999877929688,168.7899932861328,169.5800018310547,156.7288818359375,2827300
2018-05-10,168.00999450683594,172.11000061035156,167.6699981689453,171.05999755859375,158.09671020507812,1948700
2018-05-11,170.5,174.27000427246094,169.6699981689453,173.72999572753906,160.5643768310547,2322900
2018-05-14,174.47000122070312,177.60000610351562,173.77000427246094,177.5399932861328,164.08563232421875,2797800
2018-05-15,177.17999267578125,177.42999267578125,175.13999938964844,176.05999755859375,162.71780395507812,1374400
2018-05-16,176.16000366210938,177.35000610351562,174.8800048828125,177.14999389648438,163.72518920898438,1489400
2018-05-17,177.64999389648438,179.99000549316406,176.69000244140625,178.91000366210938,165.35177612304688,1592700
2018-05-18,178.86000061035156,179.5800018310547,177.97999572753906,178.07000732421875,164.57545471191406,1064600
2018-05-21,179.0,179.2899932861328,176.85000610351562,177.4499969482422,164.00247192382812,1357100
2018-05-22,177.66000366210938,178.35000610351562,177.0500030517578,177.24000549316406,163.80836486816406,1262400
2018-05-23,176.6999969482422,177.3800048828125,175.14999389648438,177.08999633789062,163.66973876953125,1103600
2018-05-24,177.35000610351562,177.3800048828125,174.77999877929688,175.85000610351562,162.52374267578125,1433100
2018-05-25,175.97999572753906,176.97999572753906,175.0399932861328,175.89999389648438,162.5699005126953,1292200
2018-05-29,174.80999755859375,175.0,171.7100067138672,172.5800018310547,159.50152587890625,1448500
2018-05-30,172.60000610351562,173.97000122070312,171.33999633789062,173.32000732421875,160.18544006347656,1390300
2018-05-31,173.69000244140625,173.69000244140625,169.11000061035156,169.3699951171875,156.53477478027344,2019500
2018-06-01,170.2100067138672,171.08999633789062,169.39999389648438,170.82000732421875,157.87489318847656,1162000
2018-06-04,171.24000549316406,171.63999938964844,170.4600067138672,171.0,158.04122924804688,1011400
2018-06-05,171.24000549316406,172.6699981689453,170.00999450683594,170.8300018310547,157.88414001464844,1308700
2018-06-06,174.0,175.80999755859375,172.5,174.92999267578125,161.6734161376953,2680500
2018-06-07,175.22999572753906,177.88999938964844,175.0500030517578,177.11000061035156,163.68820190429688,1460800
2018-06-08,177.0500030517578,178.0399932861328,176.08999633789062,177.80999755859375,164.33518981933594,1667200
2018-06-11,178.41000366210938,182.10000610351562,177.99000549316406,180.9499969482422,167.2372283935547,1912900
2018-06-12,180.5800018310547,181.6199951171875,178.52000427246094,178.82000732421875,165.26864624023438,1500300
2018-06-13,179.5,179.5,174.6300048828125,176.17999267578125,162.8286895751953,3729600
2018-06-14,176.92999267578125,177.4499969482422,174.5500030517578,175.3300018310547,162.04310607910156,2237100
2018-06-15,175.66000366210938,177.0,174.8000030517578,175.0500030517578,161.7843780517578,3593500
2018-06-18,174.5399932861328,175.33999633789062,173.13999938964844,173.92999267578125,160.74920654296875,1585500
2018-06-19,173.10000610351562,174.39999389648438,172.9199981689453,173.36000061035156,160.22242736816406,2344200
2018-06-20,173.7899932861328,176.0399932861328,173.7899932861328,175.72000122070312,162.40354919433594,1420500
2018-06-21,175.27999877929688,176.08999633789062,172.63999938964844,175.0,161.7381134033203,1976600
