Date,Open,High,Low,Close,Adj Close,Volume
,UPS,UPS,UPS,UPS,UPS,UPS
2017-05-30,105.51000213623047,107.41000366210938,105.2699966430664,106.80999755859375,80.3552474975586,2400800
2017-05-31,107.0999984741211,107.19000244140625,105.33000183105469,105.97000122070312,79.72330474853516,5007300
2017-06-01,106.48999786376953,108.0999984741211,105.69999694824219,107.66000366210938,80.99473571777344,4832300
2017-06-02,107.73999786376953,108.87999725341797,106.97000122070312,107.66999816894531,81.00225830078125,4182800
2017-06-05,107.48999786376953,108.4800033569336,107.25,107.94999694824219,81.21289825439453,2619900
2017-06-06,107.83000183105469,107.94000244140625,107.3499984741211,107.43000030517578,80.82169342041016,2593900
2017-06-07,107.41000366210938,107.48999786376953,106.27999877929688,106.68000030517578,80.2574462890625,2442300
2017-06-08,106.68000030517578,107.18000030517578,106.22000122070312,106.75,80.31014251708984,2322100
2017-06-09,106.51000213623047,107.05999755859375,105.93000030517578,107.02999877929688,80.52076721191406,2834200
2017-06-12,107.02999877929688,108.94999694824219,107.02999877929688,108.94000244140625,81.95771026611328,3337500
2017-06-13,109.05999755859375,109.98999786376953,108.94999694824219,109.8499984741211,82.6423110961914,2507300
2017-06-14,109.93000030517578,110.2300033569336,109.05999755859375,109.38999938964844,82.29623413085938,2434300
2017-06-15,108.81999969482422,110.33000183105469,108.81999969482422,110.26000213623047,82.95075988769531,2311600
2017-06-16,110.55999755859375,111.08000183105469,110.02999877929688,110.58999633789062,83.19902801513672,4107600
2017-06-19,110.79000091552734,111.18000030517578,110.22000122070312,110.87000274658203,83.40966796875,2150900
2017-06-20,110.8499984741211,110.87000274658203,109.58999633789062,109.61000061035156,82.46174621582031,2081000
2017-06-21,109.81999969482422,109.86000061035156,108.87000274658203,109.19000244140625,82.14578247070312,2796900
2017-06-22,108.76000213623047,109.55000305175781,108.68000030517578,109.06999969482422,82.05549621582031,1613600
2017-06-23,109.22000122070312,111.30000305175781,108.95999908447266,110.2699966430664,82.95826721191406,4352100
2017-06-26,110.66000366210938,111.55000305175781,110.51000213623047,111.01000213623047,83.5150146484375,2199700
2017-06-27,110.72000122070312,111.44000244140625,109.66999816894531,109.66999816894531,82.50686645507812,2154600
2017-06-28,110.38999938964844,110.87999725341797,109.5999984741211,110.08000183105469,82.81533813476562,2996400
2017-06-29,109.72000122070312,110.23999786376953,109.41999816894531,109.77999877929688,82.58966064453125,2208800
2017-06-30,110.20999908447266,111.01000213623047,109.75,110.58999633789062,83.19902801513672,2178100
2017-07-03,110.9000015258789,111.62999725341797,110.58000183105469,110.61000061035156,83.2140884399414,1288200
2017-07-05,110.56999969482422,111.1500015258789,110.23999786376953,110.5199966430664,83.14635467529297,1628700
2017-07-06,110.11000061035156,110.3499984741211,109.08999633789062,109.23999786376953,82.1833724975586,1637200
2017-07-07,109.44000244140625,110.62000274658203,109.16000366210938,110.36000061035156,83.02598571777344,1742700
2017-07-10,110.08999633789062,110.58999633789062,109.79000091552734,110.20999908447266,82.91313934326172,1698700
2017-07-11,110.25,110.37000274658203,109.55999755859375,110.06999969482422,82.80783081054688,1785900
2017-07-12,110.62999725341797,111.11000061035156,110.13999938964844,110.56999969482422,83.18396759033203,2196000
2017-07-13,110.41999816894531,111.58000183105469,110.18000030517578,111.16000366210938,83.62784576416016,2285900
2017-07-14,111.02999877929688,112.61000061035156,110.8499984741211,112.41000366210938,84.56822967529297,3275700
2017-07-17,111.87999725341797,112.26000213623047,111.37999725341797,112.02999877929688,84.28235626220703,2615100
2017-07-18,111.95999908447266,112.1500015258789,111.52999877929688,111.83000183105469,84.13191223144531,2142400
2017-07-19,111.72000122070312,112.98999786376953,111.26000213623047,112.98999786376953,85.00458526611328,2541800
2017-07-20,113.20999908447266,113.20999908447266,112.43000030517578,112.58000183105469,84.69612121582031,2237100
2017-07-21,112.3499984741211,113.0999984741211,112.1500015258789,112.68000030517578,84.7713851928711,1772900
2017-07-24,112.4800033569336,112.58000183105469,111.9800033569336,112.1500015258789,84.37265014648438,2296000
2017-07-25,112.83000183105469,113.76000213623047,112.41999816894531,113.22000122070312,85.17761993408203,2219400
2017-07-26,113.54000091552734,113.63999938964844,112.18000030517578,112.29000091552734,84.47797393798828,2978400
2017-07-27,111.0,111.0,106.9800033569336,107.79000091552734,81.0925064086914,7446500
2017-07-28,108.37999725341797,109.91000366210938,107.93000030517578,109.66000366210938,82.49937438964844,4274800
2017-07-31,110.04000091552734,111.0,109.95999908447266,110.29000091552734,82.97332763671875,3564200
2017-08-01,110.80000305175781,110.80000305175781,109.6500015258789,110.16999816894531,82.8830337524414,2663500
2017-08-02,109.87000274658203,111.44999694824219,109.8499984741211,111.26000213623047,83.70309448242188,2256100
2017-08-03,110.97000122070312,111.77999877929688,110.83000183105469,111.5199966430664,83.8986587524414,2515300
2017-08-04,111.62000274658203,112.08999633789062,111.12000274658203,112.05000305175781,84.29740905761719,2185400
2017-08-07,112.0,112.02999877929688,111.41999816894531,111.86000061035156,84.15447235107422,1696000
2017-08-08,113.0,113.19999694824219,111.80000305175781,111.88999938964844,84.17704010009766,2809500
2017-08-09,111.97000122070312,112.5,111.72000122070312,112.41000366210938,84.56822967529297,1888700
2017-08-10,111.54000091552734,111.81999969482422,110.88999938964844,110.91999816894531,84.0680160522461,2058200
2017-08-11,111.48999786376953,112.4800033569336,111.29000091552734,111.44000244140625,84.46212005615234,2077900
2017-08-14,112.18000030517578,113.79000091552734,112.08999633789062,113.69000244140625,86.16743469238281,2424900
2017-08-15,113.68000030517578,114.43000030517578,113.5,114.18000030517578,86.53882598876953,1985800
2017-08-16,114.2699966430664,115.33999633789062,114.22000122070312,114.76000213623047,86.97842407226562,2196300
2017-08-17,114.5999984741211,114.80999755859375,112.91000366210938,112.91999816894531,85.5838623046875,2439900
2017-08-18,112.93000030517578,114.19999694824219,112.68000030517578,113.33999633789062,85.90217590332031,2249300
2017-08-21,113.33999633789062,114.19999694824219,113.18000030517578,113.83000183105469,86.27354431152344,1455200
2017-08-22,114.0,114.83999633789062,113.83999633789062,114.5999984741211,86.8571548461914,1594100
2017-08-23,114.12000274658203,114.12000274658203,113.26000213623047,113.55000305175781,86.06134033203125,1528400
2017-08-24,113.83999633789062,113.95999908447266,113.23999786376953,113.3499984741211,85.90975952148438,1147500
2017-08-25,113.73999786376953,114.11000061035156,113.33000183105469,113.4000015258789,85.94763946533203,2015100
2017-08-28,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,86.24323272705078,1928000
2017-08-29,113.55000305175781,115.01000213623047,112.95999908447266,114.88999938964844,87.07695007324219,2083100
2017-08-30,114.87999725341797,115.63999938964844,114.87000274658203,114.97000122070312,87.13758087158203,1968500
2017-08-31,115.47000122070312,115.47000122070312,113.88999938964844,114.36000061035156,86.67524719238281,3262200
2017-09-01,114.72000122070312,115.04000091552734,114.38999938964844,114.38999938964844,86.69796752929688,1548400
2017-09-05,114.11000061035156,114.37000274658203,113.54000091552734,113.91999816894531,86.34176635742188,1771500
2017-09-06,114.25,114.55999755859375,113.7300033569336,113.80999755859375,86.2583999633789,2144400
2017-09-07,113.87999725341797,114.77999877929688,113.87999725341797,114.66999816894531,86.91020965576172,1616300
2017-09-08,114.61000061035156,115.41000366210938,114.05999755859375,115.05000305175781,87.19821166992188,1645400
2017-09-11,115.5,116.37000274658203,115.30999755859375,116.19999694824219,88.06981658935547,2021500
2017-09-12,116.2300033569336,117.52999877929688,115.9800033569336,117.1500015258789,88.78984069824219,2151700
2017-09-13,116.83999633789062,117.6500015258789,116.66000366210938,117.05999755859375,88.72161102294922,2302600
2017-09-14,116.69999694824219,117.4800033569336,116.5,117.37999725341797,88.96414947509766,2102800
2017-09-15,117.36000061035156,118.0,117.0999984741211,117.9000015258789,89.35826873779297,3411300
2017-09-18,117.93000030517578,118.36000061035156,117.4000015258789,117.58999633789062,89.12330627441406,2292400
2017-09-19,117.58999633789062,117.9800033569336,116.88999938964844,116.97000122070312,88.65341186523438,2002700
2017-09-20,116.95999908447266,118.38999938964844,116.6500015258789,117.83000183105469,89.30520629882812,3481800
2017-09-21,117.83000183105469,118.0,117.08000183105469,117.26000213623047,88.87319946289062,1765700
2017-09-22,117.38999938964844,118.05000305175781,117.13999938964844,117.66999816894531,89.18394470214844,1883300
2017-09-25,118.06999969482422,118.29000091552734,117.16000366210938,118.22000122070312,89.60082244873047,2361100
2017-09-26,118.0199966430664,119.0,116.98999786376953,118.91999816894531,90.13136291503906,2870700
2017-09-27,118.69000244140625,119.16999816894531,118.37999725341797,118.62000274658203,89.90399169921875,2302400
2017-09-28,118.55999755859375,119.72000122070312,118.31999969482422,119.61000061035156,90.654296875,1629300
2017-09-29,119.55999755859375,120.41999816894531,119.43000030517578,120.08999633789062,91.01809692382812,2445800
2017-10-02,120.0,120.80000305175781,119.86000061035156,120.79000091552734,91.54865264892578,1989900
2017-10-03,120.33000183105469,120.56999969482422,119.51000213623047,119.70999908447266,90.7300796508789,1857000
2017-10-04,119.51000213623047,119.62000274658203,118.68000030517578,119.0,90.1919937133789,2309700
2017-10-05,116.77999877929688,118.19999694824219,116.5199966430664,118.19999694824219,89.58564758300781,4480300
2017-10-06,117.98999786376953,118.7300033569336,117.4000015258789,117.69999694824219,89.20670318603516,2828300
2017-10-09,118.13999938964844,118.62000274658203,116.91999816894531,117.1500015258789,88.78984069824219,1839200
2017-10-10,117.62999725341797,118.5999984741211,117.2699966430664,118.12000274658203,89.52501678466797,2064200
2017-10-11,118.12000274658203,118.91999816894531,117.94999694824219,118.91999816894531,90.13136291503906,1810000
2017-10-12,118.80000305175781,120.0199966430664,118.6500015258789,119.56999969482422,90.62397003173828,2290300
2017-10-13,120.04000091552734,120.11000061035156,118.23999786376953,118.36000061035156,89.7069091796875,1665500
2017-10-16,118.61000061035156,118.69000244140625,117.45999908447266,118.33999633789062,89.6917495727539,1247300
2017-10-17,118.0,118.2300033569336,117.4000015258789,117.68000030517578,89.19153594970703,1484400
2017-10-18,117.41000366210938,118.7699966430664,117.41000366210938,118.1500015258789,89.54773712158203,2089300
2017-10-19,117.68000030517578,119.52999877929688,117.68000030517578,119.41999816894531,90.51028442382812,2119600
2017-10-20,119.58999633789062,120.43000030517578,119.51000213623047,119.76000213623047,90.76801300048828,2427600
2017-10-23,120.23999786376953,120.41000366210938,119.62999725341797,119.68000030517578,90.70735931396484,2052200
2017-10-24,120.18000030517578,120.41999816894531,119.62000274658203,119.69999694824219,90.72250366210938,1845600
2017-10-25,119.58000183105469,119.73999786376953,118.44000244140625,118.55000305175781,89.85092163085938,3397000
2017-10-26,118.29000091552734,120.79000091552734,117.0,119.33000183105469,90.44210052490234,4104500
2017-10-27,119.30999755859375,121.75,119.30999755859375,120.75,91.51834106445312,3638300
2017-10-30,120.5199966430664,120.5199966430664,117.83999633789062,118.08999633789062,89.50227355957031,3442000
2017-10-31,118.5,118.79000091552734,117.44999694824219,117.52999877929688,89.07783508300781,2499000
2017-11-01,117.94000244140625,118.16999816894531,117.18000030517578,117.45999908447266,89.02478790283203,2088600
2017-11-02,117.62000274658203,117.75,115.04000091552734,116.87000274658203,88.57763671875,3522300
2017-11-03,116.87000274658203,116.87000274658203,115.16999816894531,115.45999908447266,87.50894927978516,2957600
2017-11-06,115.58000183105469,116.0,113.5999984741211,113.91999816894531,86.34176635742188,3351100
2017-11-07,113.83000183105469,114.86000061035156,113.62999725341797,113.94999694824219,86.364501953125,2730400
2017-11-08,113.66000366210938,113.69999694824219,112.6500015258789,113.12999725341797,85.74301147460938,2371900
2017-11-09,112.83000183105469,113.0,111.72000122070312,112.55000305175781,85.30343627929688,2713900
2017-11-10,111.56999969482422,113.2699966430664,111.30000305175781,113.2300033569336,86.45638275146484,2840000
2017-11-13,114.06999969482422,114.86000061035156,113.52999877929688,114.80999755859375,87.66277313232422,3301300
2017-11-14,114.30000305175781,114.5,113.66999816894531,114.06999969482422,87.09774780273438,3238200
2017-11-15,113.75,114.29000091552734,112.66000366210938,112.88999938964844,86.19676208496094,2153400
2017-11-16,113.69000244140625,114.20999908447266,112.97000122070312,113.69999694824219,86.81524658203125,2518400
2017-11-17,113.33000183105469,113.5,112.55999755859375,112.94000244140625,86.23494720458984,2155400
2017-11-20,113.18000030517578,113.51000213623047,112.81999969482422,113.19999694824219,86.43345642089844,2811100
2017-11-21,113.05000305175781,114.13999938964844,112.80000305175781,113.91999816894531,86.98321533203125,2205400
2017-11-22,113.93000030517578,114.19000244140625,113.58999633789062,113.7699966430664,86.86871337890625,1846200
2017-11-24,114.0,114.19000244140625,112.95999908447266,113.13999938964844,86.38766479492188,891700
2017-11-27,113.41999816894531,114.66000366210938,113.37000274658203,114.54000091552734,87.45663452148438,3060500
2017-11-28,115.11000061035156,115.43000030517578,114.38999938964844,115.19000244140625,87.95293426513672,2025800
2017-11-29,118.33999633789062,119.26000213623047,115.33000183105469,119.04000091552734,90.8926010131836,4122100
2017-11-30,119.04000091552734,122.0,119.02999877929688,121.44999694824219,92.73272705078125,5654200
2017-12-01,121.88999938964844,121.88999938964844,119.0999984741211,120.30999755859375,91.86228942871094,3141900
2017-12-04,122.0999984741211,125.16000366210938,122.0999984741211,123.72000122070312,94.46598052978516,4535000
2017-12-05,123.83000183105469,124.0,120.27999877929688,120.37000274658203,91.90811920166016,3690900
2017-12-06,118.44000244140625,119.94999694824219,117.97000122070312,118.29000091552734,90.31993103027344,3347000
2017-12-07,118.36000061035156,120.0199966430664,117.8499984741211,119.7300033569336,91.41942596435547,3280000
2017-12-08,120.05999755859375,120.12999725341797,117.88999938964844,119.55999755859375,91.28962707519531,3030400
2017-12-11,118.08000183105469,119.41000366210938,117.55999755859375,118.05000305175781,90.13665771484375,2765500
2017-12-12,117.91000366210938,118.87999725341797,117.61000061035156,118.16000366210938,90.22065734863281,2541000
2017-12-13,118.4800033569336,119.33000183105469,118.04000091552734,118.4000015258789,90.4039077758789,2738500
2017-12-14,118.33999633789062,118.33999633789062,116.33000183105469,116.83999633789062,89.21278381347656,2817400
2017-12-15,117.44999694824219,118.5999984741211,117.30999755859375,118.0,90.09849548339844,4997200
2017-12-18,118.77999877929688,119.91999816894531,118.61000061035156,118.80999755859375,90.71696472167969,2581000
2017-12-19,119.16000366210938,119.48999786376953,118.55000305175781,119.0,90.86204528808594,2111200
2017-12-20,120.68000030517578,120.7300033569336,118.22000122070312,118.33000183105469,90.35044860839844,3420000
2017-12-21,118.8499984741211,118.8499984741211,117.5,118.58000183105469,90.54135131835938,3377700
2017-12-22,119.0,119.0,118.20999908447266,118.63999938964844,90.58716583251953,1933400
2017-12-26,118.94000244140625,119.08000183105469,118.08999633789062,118.26000213623047,90.29701232910156,1309100
2017-12-27,118.19999694824219,119.12999725341797,118.05000305175781,119.08000183105469,90.92312622070312,1508000
2017-12-28,119.48999786376953,119.55999755859375,118.51000213623047,119.05000305175781,90.90021514892578,1367300
2017-12-29,119.05000305175781,120.31999969482422,119.0,119.1500015258789,90.97657012939453,2614400
2018-01-02,120.04000091552734,123.70999908447266,119.61000061035156,123.66999816894531,94.42781066894531,5413000
2018-01-03,124.1500015258789,126.69000244140625,123.9000015258789,126.41000366210938,96.5199203491211,5655600
2018-01-04,127.01000213623047,128.9499969482422,126.70999908447266,127.2300033569336,97.14604949951172,5473100
2018-01-05,127.81999969482422,128.66000366210938,125.7699966430664,127.62000274658203,97.44383239746094,3699200
2018-01-08,128.11000061035156,129.52000427246094,127.73999786376953,129.1699981689453,98.62728881835938,3243000
2018-01-09,129.22999572753906,130.0,128.86000061035156,129.11000061035156,98.58148193359375,2957700
2018-01-10,128.52000427246094,130.4600067138672,128.49000549316406,129.7899932861328,99.10072326660156,2927900
2018-01-11,130.36000061035156,133.77000427246094,130.02000427246094,133.4600067138672,101.90293884277344,4252300
2018-01-12,133.4499969482422,134.3300018310547,133.0,134.08999633789062,102.38394165039062,4212500
2018-01-16,134.41000366210938,134.7100067138672,131.75999450683594,132.8800048828125,101.46009063720703,4126500
2018-01-17,133.52999877929688,134.3000030517578,132.38999938964844,134.00999450683594,102.32286834716797,3508800
2018-01-18,134.64999389648438,135.52999877929688,133.52999877929688,133.58999633789062,102.002197265625,3371100
2018-01-19,133.86000061035156,134.02000427246094,131.9199981689453,133.0800018310547,101.61277770996094,3891700
2018-01-22,132.52000427246094,132.99000549316406,131.13999938964844,132.86000061035156,101.4448013305664,3100000
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,100.84159851074219,2952700
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,100.55144500732422,2862900
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,100.24603271484375,3166800
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,101.3379135131836,2044500
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,99.74974060058594,2753800
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,97.8179702758789,4124900
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,97.21475219726562,5788300
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623047,91.25144958496094,14405900
2018-02-02,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,88.93025207519531,9235600
2018-02-05,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,86.50984191894531,8119600
2018-02-06,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,86.05933380126953,11749100
2018-02-07,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,85.448486328125,7219700
2018-02-08,111.76000213623047,112.5,109.2300033569336,109.27999877929688,83.44036102294922,6999100
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,81.23371887207031,11369600
2018-02-12,107.0,107.08000183105469,105.41000366210938,106.30999755859375,81.17262268066406,6677300
2018-02-13,105.98999786376953,108.7699966430664,105.5,107.55999755859375,82.12706756591797,7557900
2018-02-14,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,81.39405822753906,6504000
2018-02-15,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,82.69972229003906,5535100
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,81.92969512939453,6119600
2018-02-20,106.25,106.6500015258789,104.33000183105469,104.70999908447266,80.6283950805664,5228600
2018-02-21,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,80.62068176269531,5516000
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,80.91329956054688,3357000
2018-02-23,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,81.32141876220703,4417000
2018-02-26,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,83.21563720703125,4092400
2018-02-27,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,81.38297271728516,3605100
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,80.39737701416016,3729200
2018-03-01,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,81.95280456542969,8701900
2018-03-02,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,81.13660430908203,4670600
2018-03-05,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,81.47539520263672,4997400
2018-03-06,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,84.54778289794922,8590500
2018-03-07,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,84.09345245361328,7097600
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,83.77776336669922,6079000
2018-03-09,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,84.99437713623047,3201900
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,83.8624496459961,3124800
2018-03-13,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,84.18585205078125,3517900
2018-03-14,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,83.7469711303711,2310900
2018-03-15,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,84.48615264892578,2718300
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,85.40249633789062,5679200
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,83.51593780517578,3351200
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,83.1848373413086,2513000
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,82.89221954345703,2805100
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,80.42817687988281,4150000
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,78.27983093261719,4278800
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,79.85065460205078,3836100
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,78.67256927490234,3850200
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,79.06526184082031,3811400
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,80.58990478515625,3813400
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,79.95846557617188,4594400
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,81.26751708984375,4453200
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,81.93743133544922,3832800
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,82.53031921386719,3154700
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,81.10579681396484,4397200
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,80.5436782836914,3938500
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,81.63710021972656,2751100
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,81.69100189208984,1623900
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,82.384033203125,2000000
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,82.58424377441406,3970800
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,84.12425994873047,4595600
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,84.33216094970703,2832900
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,85.39480590820312,3559500
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,84.45537567138672,2737200
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,83.58525848388672,3632400
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,84.01647186279297,2246600
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,83.33116149902344,3626100
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,83.66995239257812,3195100
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,87.22740936279297,7309000
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,87.77413177490234,4557400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,87.3968276977539,4479400
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,86.5882797241211,4376200
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,85.58731842041016,3563800
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,84.55546569824219,4079400
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,85.71048736572266,2412800
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658203,86.3342056274414,2583800
2018-05-08,112.0,113.20999908447266,110.62999725341797,111.2699966430664,85.67969512939453,2848700
2018-05-09,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,85.77978515625,3205400
2018-05-10,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,87.77413177490234,2477900
2018-05-11,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,88.89835357666016,3388100
2018-05-14,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,89.58366394042969,4618600
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,89.02156066894531,3480400
2018-05-16,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,89.56829833984375,1970000
2018-05-17,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,89.77616882324219,3697200
2018-05-18,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,89.54334259033203,2450900
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105469,90.86268615722656,3333300
2018-05-22,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,89.52782440185547,2027100
2018-05-23,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,89.46575164794922,2013600
2018-05-24,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,89.73735809326172,2303400
2018-05-25,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,89.62871551513672,1583600
2018-05-29,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,88.34044647216797,2724100
2018-05-30,114.12000274658203,116.75,113.91000366210938,116.69000244140625,90.56002044677734,2911700
2018-05-31,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,90.1176528930664,5893000
2018-06-01,116.69000244140625,117.29000091552734,116.31999969482422,117.25,90.99461364746094,2237800
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,90.7773208618164,2248500
2018-06-05,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,90.65313720703125,3341000
2018-06-06,117.0,117.51000213623047,115.9000015258789,117.0199966430664,90.81610107421875,2783700
2018-06-07,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,90.1719741821289,3106400
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,90.49017333984375,2879800
2018-06-11,116.5999984741211,117.75,116.55999755859375,116.8499984741211,90.6841812133789,2004700
2018-06-12,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,91.84053039550781,3414600
2018-06-13,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,91.05670928955078,1668400
2018-06-14,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,90.94802856445312,1869300
2018-06-15,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,90.62208557128906,4286900
2018-06-18,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,90.62208557128906,2177100
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,89.10875701904297,2739000
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,88.20075225830078,3112600
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,88.02222442626953,2721900
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,88.23953247070312,3536300
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,85.52330780029297,4044300
2018-06-26,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,85.03434753417969,2332300
2018-06-27,109.66999816894531,110.16000366210938,108.25,108.37999725341797,84.11083984375,2940800
2018-06-28,106.75,106.94999694824219,105.0999984741211,105.87999725341797,82.170654296875,6173000
2018-06-29,106.30000305175781,107.25,106.1500015258789,106.2300033569336,82.4422607421875,3409300
2018-07-02,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,82.170654296875,2252300
2018-07-03,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,82.07752990722656,1145700
2018-07-05,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,82.48883819580078,2866800
2018-07-06,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,82.28707122802734,2022400
