Date,Open,High,Low,Close,Adj Close,Volume
,SYK,SYK,SYK,SYK,SYK,SYK
2016-11-18,110.56999969482422,111.51000213623047,110.20999908447266,111.44000244140625,101.12330627441406,1501500
2016-11-21,111.43000030517578,112.55999755859375,111.04000091552734,111.47000122070312,101.15054321289062,1186600
2016-11-22,110.0999984741211,111.05000305175781,108.29000091552734,110.69999694824219,100.4518051147461,2946000
2016-11-23,110.18000030517578,111.8499984741211,110.0,111.75,101.4046401977539,1421400
2016-11-25,112.44999694824219,113.0999984741211,111.88999938964844,112.83999633789062,102.39369201660156,559300
2016-11-28,112.5,113.45999908447266,112.5,112.94999694824219,102.4935302734375,1323900
2016-11-29,114.18000030517578,117.91000366210938,113.73999786376953,115.41000366210938,104.72579193115234,1873900
2016-11-30,115.12999725341797,115.55000305175781,113.66000366210938,113.66000366210938,103.13780212402344,1844300
2016-12-01,113.36000061035156,114.06999969482422,110.91000366210938,111.75,101.4046401977539,1323000
2016-12-02,112.19999694824219,113.11000061035156,111.83999633789062,112.08000183105469,101.7040786743164,1210300
2016-12-05,112.56999969482422,112.69000244140625,111.56999969482422,112.01000213623047,101.64055633544922,1324700
2016-12-06,112.62999725341797,113.16999816894531,111.47000122070312,112.58999633789062,102.16683197021484,1236800
2016-12-07,112.19000244140625,113.70999908447266,111.22000122070312,113.66999816894531,103.1468734741211,1352000
2016-12-08,113.27999877929688,115.69999694824219,113.0,115.51000213623047,104.81652069091797,1405300
2016-12-09,115.75,116.83999633789062,115.75,116.5,105.71488189697266,1040700
2016-12-12,116.41999816894531,118.18000030517578,116.41999816894531,117.58000183105469,106.69490814208984,1181000
2016-12-13,117.73999786376953,118.58999633789062,117.0,117.62999725341797,106.74029541015625,997000
2016-12-14,117.97000122070312,118.37999725341797,116.2699966430664,116.7300033569336,105.9236068725586,1914300
2016-12-15,118.0,119.0199966430664,116.79000091552734,118.81999969482422,107.8200912475586,1657000
2016-12-16,119.2300033569336,119.36000061035156,118.29000091552734,118.75,107.756591796875,2196800
2016-12-19,118.7699966430664,119.16000366210938,118.4000015258789,118.80999755859375,107.81103515625,871800
2016-12-20,118.98999786376953,119.94000244140625,118.72000122070312,119.51000213623047,108.44623565673828,1028700
2016-12-21,119.41000366210938,119.93000030517578,118.86000061035156,119.4000015258789,108.34640502929688,877400
2016-12-22,119.3499984741211,120.76000213623047,119.11000061035156,120.4800033569336,109.32645416259766,1190300
2016-12-23,120.30000305175781,121.0999984741211,120.19999694824219,120.76000213623047,109.58048248291016,523300
2016-12-27,121.05999755859375,121.5,120.66999816894531,120.8499984741211,109.66217803955078,443600
2016-12-28,120.26000213623047,120.98999786376953,119.8499984741211,119.87999725341797,109.16587829589844,961400
2016-12-29,120.30999755859375,121.08999633789062,120.01000213623047,120.5199966430664,109.74867248535156,674700
2016-12-30,120.66000366210938,120.86000061035156,119.3499984741211,119.80999755859375,109.10214233398438,988100
2017-01-03,119.80999755859375,119.86000061035156,117.86000061035156,119.43000030517578,108.75611114501953,1831500
2017-01-04,119.63999938964844,120.6500015258789,119.36000061035156,120.0999984741211,109.3662338256836,1504800
2017-01-05,120.0999984741211,120.4000015258789,118.4000015258789,118.77999877929688,108.16417694091797,1772200
2017-01-06,117.5,118.37999725341797,116.5,117.75,107.22626495361328,2464200
2017-01-09,117.87999725341797,119.6500015258789,117.63999938964844,119.0199966430664,108.38272857666016,1355700
2017-01-10,119.55999755859375,122.72000122070312,119.05000305175781,121.9000015258789,111.0053482055664,2310300
2017-01-11,121.9000015258789,127.2300033569336,121.9000015258789,123.66000366210938,112.60807037353516,3140900
2017-01-12,122.86000061035156,123.37000274658203,121.83999633789062,123.26000213623047,112.2437973022461,1417300
2017-01-13,123.22000122070312,124.0,122.5999984741211,122.91999816894531,111.93419647216797,1665100
2017-01-17,122.12000274658203,122.98999786376953,121.68000030517578,122.55000305175781,111.59727478027344,1923900
2017-01-18,122.93000030517578,123.08999633789062,122.1500015258789,122.4000015258789,111.4606704711914,1195400
2017-01-19,122.0,122.62000274658203,121.38999938964844,122.12999725341797,111.21477508544922,1016100
2017-01-20,122.5199966430664,123.08000183105469,121.44999694824219,121.75,110.86875915527344,1196600
2017-01-23,121.55999755859375,122.29000091552734,120.83999633789062,121.41000366210938,110.55915069580078,1391700
2017-01-24,121.51000213623047,122.36000061035156,120.63999938964844,121.5,110.64111328125,1546500
2017-01-25,122.18000030517578,124.94999694824219,121.05000305175781,121.11000061035156,110.28596496582031,2562300
2017-01-26,121.11000061035156,121.11000061035156,119.16999816894531,120.83000183105469,110.03099060058594,1891600
2017-01-27,121.02999877929688,123.66999816894531,120.7300033569336,123.29000091552734,112.2711181640625,1497600
2017-01-30,123.2699966430664,123.2699966430664,121.94000244140625,122.51000213623047,111.56085205078125,1249300
2017-01-31,122.12999725341797,123.58999633789062,122.0,123.52999877929688,112.48966979980469,1148500
2017-02-01,123.43000030517578,123.81999969482422,122.41999816894531,123.12000274658203,112.11632537841797,1586900
2017-02-02,122.87999725341797,123.47000122070312,122.30000305175781,123.38999938964844,112.3621826171875,1330900
2017-02-03,123.72000122070312,124.25,122.77999877929688,123.36000061035156,112.33486938476562,986000
2017-02-06,123.08000183105469,123.29000091552734,121.86000061035156,122.33000183105469,111.39692687988281,1171300
2017-02-07,122.36000061035156,122.83999633789062,122.16000366210938,122.51000213623047,111.56085205078125,1726400
2017-02-08,122.33999633789062,122.94999694824219,122.01000213623047,122.41000366210938,111.46977233886719,689500
2017-02-09,122.41000366210938,123.58000183105469,122.27999877929688,123.31999969482422,112.29840087890625,1492700
2017-02-10,123.27999877929688,123.70999908447266,122.77999877929688,123.30999755859375,112.2893295288086,841600
2017-02-13,123.44000244140625,124.76000213623047,123.33999633789062,124.33000183105469,113.2181625366211,1121200
2017-02-14,124.43000030517578,125.51000213623047,123.83999633789062,125.26000213623047,114.06505584716797,1125200
2017-02-15,124.69999694824219,125.9800033569336,124.61000061035156,125.76000213623047,114.52037048339844,1039000
2017-02-16,125.58999633789062,125.7699966430664,124.88999938964844,125.75,114.51127624511719,887600
2017-02-17,125.6500015258789,126.37000274658203,125.12000274658203,126.33999633789062,115.04853057861328,863100
2017-02-21,126.01000213623047,127.79000091552734,126.0,127.16000366210938,115.79523468017578,1358200
2017-02-22,127.05000305175781,127.95999908447266,126.83999633789062,127.29000091552734,115.91361999511719,806000
2017-02-23,127.5,128.72000122070312,127.01000213623047,128.6699981689453,117.17030334472656,1082800
2017-02-24,128.55999755859375,129.3000030517578,128.2899932861328,129.27000427246094,117.7166748046875,770700
2017-02-27,129.0,129.66000366210938,128.41000366210938,128.5800018310547,117.08832550048828,1005600
2017-02-28,128.74000549316406,129.1999969482422,127.19000244140625,128.55999755859375,117.07012176513672,1196800
2017-03-01,129.35000610351562,131.36000061035156,128.77999877929688,131.0500030517578,119.33757781982422,1272000
2017-03-02,130.94000244140625,131.30999755859375,129.85000610351562,130.7899932861328,119.10081481933594,940400
2017-03-03,130.50999450683594,130.85000610351562,129.64999389648438,130.1999969482422,118.56358337402344,1128100
2017-03-06,129.5399932861328,130.16000366210938,129.19000244140625,129.69000244140625,118.09912872314453,1373300
2017-03-07,129.35000610351562,129.80999755859375,128.7899932861328,129.13999938964844,117.5982894897461,1724900
2017-03-08,129.5399932861328,129.8699951171875,128.9499969482422,129.33999633789062,117.78042602539062,647300
2017-03-09,129.1699981689453,130.14999389648438,129.02999877929688,129.80999755859375,118.20838928222656,1023300
2017-03-10,130.3000030517578,130.69000244140625,129.2899932861328,130.0,118.38142395019531,1642300
2017-03-13,130.2100067138672,131.4600067138672,129.58999633789062,131.3800048828125,119.63809967041016,1334300
2017-03-14,130.82000732421875,131.35000610351562,130.47999572753906,130.97000122070312,119.26473236083984,1487200
2017-03-15,131.30999755859375,132.99000549316406,131.0,132.8300018310547,120.95852661132812,1110700
2017-03-16,132.6199951171875,132.6199951171875,130.50999450683594,131.5,119.74736785888672,1675100
2017-03-17,131.55999755859375,133.02000427246094,131.0,132.66000366210938,120.8036880493164,2050700
2017-03-20,132.6199951171875,132.91000366210938,132.13999938964844,132.58999633789062,120.73994445800781,714900
2017-03-21,132.77999877929688,133.58999633789062,131.41000366210938,132.3800048828125,120.54869842529297,966900
2017-03-22,132.7100067138672,133.24000549316406,131.61000061035156,132.4499969482422,120.61243438720703,789700
2017-03-23,132.3800048828125,132.77000427246094,131.27999877929688,131.58999633789062,119.82933044433594,1247900
2017-03-24,131.8300018310547,133.16000366210938,131.5399932861328,132.50999450683594,120.6671142578125,1237000
2017-03-27,132.0,132.6199951171875,131.72999572753906,132.49000549316406,120.64888000488281,698200
2017-03-28,132.22000122070312,132.88999938964844,131.44000244140625,132.6999969482422,120.84010314941406,750900
2017-03-29,131.9199981689453,132.24000549316406,131.13999938964844,131.89999389648438,120.49755096435547,1359000
2017-03-30,131.6999969482422,132.50999450683594,131.50999450683594,131.9499969482422,120.543212890625,607600
2017-03-31,131.5399932861328,132.1999969482422,131.47000122070312,131.64999389648438,120.26911163330078,753500
2017-04-03,131.64999389648438,132.4199981689453,130.58999633789062,131.92999267578125,120.52491760253906,998400
2017-04-04,131.9199981689453,132.1300048828125,130.6300048828125,131.41000366210938,120.04989624023438,710900
2017-04-05,131.2100067138672,132.25999450683594,130.94000244140625,131.17999267578125,119.83978271484375,669400
2017-04-06,131.3000030517578,131.3000030517578,130.25999450683594,130.83999633789062,119.52918243408203,752300
2017-04-07,130.88999938964844,131.3300018310547,130.52999877929688,130.83999633789062,119.52918243408203,867900
2017-04-10,130.6699981689453,131.3300018310547,130.5500030517578,130.72999572753906,119.42863464355469,761200
2017-04-11,130.4499969482422,131.17999267578125,129.94000244140625,130.58999633789062,119.30077362060547,774500
2017-04-12,130.44000244140625,130.85000610351562,129.82000732421875,130.41000366210938,119.13634490966797,998500
2017-04-13,130.17999267578125,130.66000366210938,129.83999633789062,129.92999267578125,118.69781494140625,758700
2017-04-17,130.27000427246094,131.1999969482422,130.19000244140625,130.97000122070312,119.64794158935547,1606600
2017-04-18,130.5500030517578,131.16000366210938,130.05999755859375,130.91000366210938,119.5931167602539,792800
2017-04-19,131.55999755859375,132.27000427246094,130.99000549316406,131.82000732421875,120.4244613647461,1018500
2017-04-20,131.80999755859375,133.02999877929688,131.1999969482422,132.75999450683594,121.28319549560547,972800
2017-04-21,132.60000610351562,133.42999267578125,132.27000427246094,132.94000244140625,121.4476089477539,943100
2017-04-24,133.9600067138672,134.7899932861328,133.72999572753906,134.4499969482422,122.82709503173828,1300300
2017-04-25,134.92999267578125,136.0399932861328,134.4600067138672,135.58999633789062,123.86853790283203,1481700
2017-04-26,134.64999389648438,136.41000366210938,131.6699981689453,136.19000244140625,124.41667938232422,2316800
2017-04-27,136.3699951171875,136.60000610351562,135.25999450683594,135.3699951171875,123.66753387451172,995300
2017-04-28,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,124.58109283447266,1533400
2017-05-01,136.42999267578125,136.7100067138672,135.41000366210938,135.77000427246094,124.03298950195312,851700
2017-05-02,136.02000427246094,136.7899932861328,135.5,136.1699981689453,124.39839935302734,1271200
2017-05-03,136.0,136.27000427246094,135.02000427246094,135.7100067138672,123.9781494140625,734000
2017-05-04,135.63999938964844,135.64999389648438,134.7899932861328,134.97999572753906,123.31126403808594,1038400
2017-05-05,135.42999267578125,136.0,134.77000427246094,135.9600067138672,124.20659637451172,710600
2017-05-08,135.7899932861328,136.0,134.60000610351562,134.85000610351562,123.19252014160156,747600
2017-05-09,134.80999755859375,135.4600067138672,134.5,134.8699951171875,123.21077728271484,926300
2017-05-10,134.58999633789062,134.66000366210938,133.50999450683594,134.0399932861328,122.45252227783203,1653300
2017-05-11,133.88999938964844,135.0800018310547,133.3300018310547,134.83999633789062,123.18336486816406,822800
2017-05-12,134.6300048828125,135.11000061035156,134.3300018310547,134.82000732421875,123.16511535644531,654800
2017-05-15,134.80999755859375,136.16000366210938,134.1699981689453,136.02999877929688,124.27050018310547,772500
2017-05-16,135.82000732421875,136.69000244140625,134.36000061035156,134.77000427246094,123.11945343017578,1108600
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,121.99573516845703,937000
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,123.18336486816406,981400
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,124.98308563232422,1339700
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,126.65486907958984,1475000
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,127.80591583251953,1446600
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,127.88815307617188,1121400
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,128.6738739013672,1201800
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,129.0575408935547,827500
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,129.70614624023438,779100
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,130.6014404296875,1764900
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,132.19100952148438,971600
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,131.9900360107422,1469600
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,131.7525177001953,1098900
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,131.59718322753906,777800
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,131.95347595214844,685500
2017-06-08,144.44000244140625,144.6199951171875,141.52999877929688,142.42999267578125,130.11724853515625,1683700
2017-06-09,142.60000610351562,143.0,141.22000122070312,141.8699951171875,129.6056671142578,1194600
2017-06-12,141.5800018310547,141.75999450683594,139.02000427246094,140.6199951171875,128.46372985839844,1657200
2017-06-13,141.05999755859375,141.80999755859375,139.8800048828125,141.17999267578125,128.9752960205078,1002200
2017-06-14,141.75,142.66000366210938,141.22000122070312,141.88999938964844,129.62391662597656,1143800
2017-06-15,141.0800018310547,141.47000122070312,139.75999450683594,141.22999572753906,129.02093505859375,1037400
2017-06-16,141.5,142.36000061035156,140.8300018310547,142.24000549316406,129.9436492919922,1583300
2017-06-19,142.64999389648438,143.1699981689453,140.8699951171875,141.3800048828125,129.1580352783203,1307200
2017-06-20,141.44000244140625,142.32000732421875,140.82000732421875,140.97999572753906,128.7925567626953,1053600
2017-06-21,141.4499969482422,141.97000122070312,140.41000366210938,140.8000030517578,128.62815856933594,1458200
2017-06-22,140.4499969482422,141.39999389648438,140.33999633789062,141.22000122070312,129.01190185546875,1252900
2017-06-23,141.19000244140625,141.99000549316406,140.67999267578125,141.1199951171875,128.9204864501953,1161200
2017-06-26,141.1699981689453,141.72000122070312,139.8000030517578,139.91000366210938,127.8150863647461,702500
2017-06-27,139.91000366210938,140.5399932861328,139.24000549316406,139.58999633789062,127.52275085449219,804500
2017-06-28,139.9499969482422,140.19000244140625,139.47999572753906,139.8000030517578,128.10462951660156,700900
2017-06-29,140.0,140.2100067138672,137.77000427246094,138.80999755859375,127.19745635986328,1270600
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,127.16995239257812,1081900
2017-07-03,139.22999572753906,139.42999267578125,138.08999633789062,138.22000122070312,126.65680694580078,487600
2017-07-05,138.55999755859375,139.97999572753906,138.19000244140625,139.74000549316406,128.04965209960938,1040900
2017-07-06,139.14999389648438,139.4600067138672,138.0,139.27000427246094,127.61897277832031,1182400
2017-07-07,139.77999877929688,141.2100067138672,139.36000061035156,141.1199951171875,129.3141632080078,1239800
2017-07-10,140.86000061035156,141.22000122070312,140.42999267578125,140.55999755859375,128.80101013183594,831100
2017-07-11,140.61000061035156,141.05999755859375,140.25999450683594,140.5,128.7460479736328,1006900
2017-07-12,141.02999877929688,145.10000610351562,140.8800048828125,144.36000061035156,132.28314208984375,1884800
2017-07-13,144.36000061035156,144.42999267578125,142.91000366210938,143.1999969482422,131.2201690673828,1132500
2017-07-14,143.2899932861328,145.99000549316406,143.2899932861328,145.39999389648438,133.23614501953125,901800
2017-07-17,145.4499969482422,145.77999877929688,144.44000244140625,144.80999755859375,132.69552612304688,702800
2017-07-18,144.60000610351562,145.57000732421875,144.0,145.3699951171875,133.20867919921875,922500
2017-07-19,145.5399932861328,146.4499969482422,145.3800048828125,146.22000122070312,133.987548828125,733300
2017-07-20,146.36000061035156,147.77999877929688,146.33999633789062,147.39999389648438,135.06881713867188,1011700
2017-07-21,147.42999267578125,148.14999389648438,145.91000366210938,146.19000244140625,133.96006774902344,1158600
2017-07-24,146.25,147.02999877929688,145.3000030517578,146.83999633789062,134.55567932128906,869500
2017-07-25,147.49000549316406,147.49000549316406,145.5399932861328,146.05999755859375,133.8409423828125,963000
2017-07-26,146.0399932861328,146.24000549316406,144.85000610351562,145.75,133.55686950683594,1107800
2017-07-27,145.77999877929688,145.99000549316406,142.97000122070312,144.0500030517578,131.9990692138672,1465700
2017-07-28,144.85000610351562,147.91000366210938,144.85000610351562,147.8000030517578,135.43536376953125,1927100
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,134.79397583007812,1452500
2017-08-01,147.5800018310547,148.83999633789062,146.86000061035156,147.8699951171875,135.49951171875,1179900
2017-08-02,147.69000244140625,147.89999389648438,144.67999267578125,145.13999938964844,132.99789428710938,1239100
2017-08-03,144.52000427246094,146.4199981689453,144.2899932861328,146.3699951171875,134.12498474121094,761100
2017-08-04,147.08999633789062,147.08999633789062,145.88999938964844,146.52999877929688,134.27162170410156,638400
2017-08-07,146.58999633789062,146.75999450683594,146.10000610351562,146.72999572753906,134.45486450195312,674900
2017-08-08,146.47999572753906,146.72999572753906,145.86000061035156,146.13999938964844,133.91419982910156,645100
2017-08-09,146.25,146.25,144.8800048828125,145.17999267578125,133.03456115722656,1081000
2017-08-10,144.82000732421875,145.0800018310547,143.80999755859375,143.91000366210938,131.8708038330078,768200
2017-08-11,144.52000427246094,144.7899932861328,143.5399932861328,144.17999267578125,132.1182098388672,846900
2017-08-14,144.97999572753906,146.27999877929688,144.7100067138672,146.0,133.7859344482422,1104500
2017-08-15,146.2899932861328,147.8300018310547,146.22000122070312,147.44000244140625,135.1055145263672,1429500
2017-08-16,147.86000061035156,148.0399932861328,147.1699981689453,147.41000366210938,135.07798767089844,876000
2017-08-17,147.35000610351562,147.42999267578125,145.3300018310547,145.36000061035156,133.19947814941406,733300
2017-08-18,144.9199981689453,145.44000244140625,144.0800018310547,144.2899932861328,132.21902465820312,1673300
2017-08-21,144.25,145.27000427246094,143.8300018310547,145.1300048828125,132.98873901367188,1099700
2017-08-22,145.22000122070312,146.69000244140625,144.9600067138672,145.50999450683594,133.3369598388672,1491800
2017-08-23,141.0,141.42999267578125,137.6999969482422,138.36000061035156,126.78507232666016,4313100
2017-08-24,138.5,138.99000549316406,138.13999938964844,138.77000427246094,127.1607894897461,1340000
2017-08-25,139.94000244140625,140.33999633789062,139.33999633789062,139.8800048828125,128.1779327392578,1397200
2017-08-28,140.60000610351562,140.60000610351562,139.10000610351562,139.57000732421875,127.89389038085938,1190700
2017-08-29,139.0,139.57000732421875,138.75,139.41000366210938,127.74727630615234,785300
2017-08-30,139.1999969482422,139.75999450683594,138.55999755859375,139.3300018310547,127.6739501953125,789600
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,129.5432891845703,1305900
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,129.28672790527344,932300
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,129.7632293701172,1643600
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,129.3141632080078,1108700
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,130.3221435546875,746800
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,130.5787811279297,863000
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,131.669189453125,1043700
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,131.52259826660156,802200
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,131.064453125,1423600
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,132.40228271484375,1570400
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,131.84329223632812,3154000
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,132.43896484375,810700
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,131.07354736328125,818200
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,130.7711944580078,655500
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,128.9018096923828,848000
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,129.10337829589844,713900
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,128.41616821289062,917200
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,129.2775421142578,856600
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,129.17672729492188,757400
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,128.87806701660156,686100
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,130.53248596191406,1204200
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,131.9019012451172,1056300
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,132.01222229003906,1105100
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,134.16293334960938,1177500
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,136.31365966796875,1686200
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,136.94786071777344,1129000
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,134.12615966796875,1472600
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,132.98646545410156,1714900
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,134.5673370361328,1394500
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,134.7052001953125,823500
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,134.82470703125,667200
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,135.3761444091797,950500
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,136.7548370361328,1249000
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,136.616943359375,866700
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,137.241943359375,869000
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,138.31732177734375,1274400
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,137.79344177246094,798100
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,137.58206176757812,738100
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,138.03237915039062,1100000
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,136.7823944091797,1226100
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,146.819091796875,3209900
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,142.80264282226562,2583500
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,142.343017578125,1339400
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,141.93858337402344,1284600
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,142.4809112548828,1348100
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,143.5470733642578,1165600
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,143.05992126464844,787500
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,143.58384704589844,1114600
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,143.80447387695312,710200
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,143.9514923095703,728400
2017-11-10,156.0,156.0,152.25,154.47999572753906,141.98455810546875,1267300
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,143.15188598632812,910500
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,143.33567810058594,1011800
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,142.27870178222656,701200
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,143.8227996826172,1281600
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,142.8301239013672,937000
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,142.23272705078125,889800
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,143.13348388671875,998000
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,142.26951599121094,874400
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,142.15921020507812,581100
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,142.5728302001953,1076800
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,143.17942810058594,979500
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,141.6352996826172,1284800
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,143.38162231445312,3337700
2017-12-01,156.0500030517578,156.47000122070312,153.47000122070312,155.8699951171875,143.26214599609375,1263900
2017-12-04,156.16000366210938,156.47000122070312,152.14999389648438,152.36000061035156,140.0360870361328,1351000
2017-12-05,152.44000244140625,153.85000610351562,151.85000610351562,152.02999877929688,139.7327880859375,982400
2017-12-06,152.1199951171875,152.41000366210938,151.1300048828125,151.75999450683594,139.48460388183594,1090500
2017-12-07,152.22000122070312,153.47000122070312,150.24000549316406,151.14999389648438,138.92391967773438,1145400
2017-12-08,151.67999267578125,152.4499969482422,151.17999267578125,151.92999267578125,139.64080810546875,688000
2017-12-11,151.80999755859375,152.72999572753906,151.66000366210938,152.7100067138672,140.35775756835938,826200
2017-12-12,153.02999877929688,154.32000732421875,152.49000549316406,153.6699981689453,141.2400665283203,1078000
2017-12-13,153.77000427246094,154.1999969482422,152.9600067138672,153.30999755859375,140.90919494628906,1358800
2017-12-14,153.2100067138672,153.64999389648438,151.22000122070312,151.33999633789062,139.09854125976562,1406700
2017-12-15,152.61000061035156,154.5500030517578,152.02000427246094,154.25,141.77320861816406,2103800
2017-12-18,154.94000244140625,156.0,154.75999450683594,155.49000549316406,142.91293334960938,1003600
2017-12-19,155.8000030517578,156.52999877929688,155.1199951171875,155.25999450683594,142.70144653320312,853900
2017-12-20,155.58999633789062,156.3300018310547,154.32000732421875,154.77999877929688,142.26031494140625,1208500
2017-12-21,155.25999450683594,155.41000366210938,153.6199951171875,154.10000610351562,141.6352996826172,890100
2017-12-22,154.1300048828125,154.4499969482422,153.5,154.13999938964844,141.6720733642578,581300
2017-12-26,154.22999572753906,155.13999938964844,154.14999389648438,154.2100067138672,141.73643493652344,347500
2017-12-27,154.63999938964844,155.86000061035156,154.16000366210938,155.6199951171875,143.03236389160156,905400
2017-12-28,155.3300018310547,156.25,154.97999572753906,155.6199951171875,143.46568298339844,655700
2017-12-29,156.1300048828125,156.25999450683594,154.83999633789062,154.83999633789062,142.74658203125,785700
2018-01-02,156.64999389648438,158.39999389648438,155.64999389648438,157.89999389648438,145.56761169433594,1060800
2018-01-03,157.8800048828125,160.32000732421875,157.41000366210938,158.7899932861328,146.3880615234375,1398700
