Date,Open,High,Low,Close,Adj Close,Volume
,BLK,BLK,BLK,BLK,BLK,BLK
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,347.57037353515625,335400
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,353.44781494140625,390000
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,356.6032409667969,517000
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,353.0636901855469,507200
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,355.8266296386719,468600
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,357.9439392089844,477600
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,358.3199768066406,766200
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,347.11260986328125,1247300
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,348.9519958496094,848100
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,348.6086120605469,517200
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,349.2789306640625,396600
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,350.3988037109375,440700
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,350.1290283203125,372400
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,352.6059265136719,531000
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,353.7176513671875,739200
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,347.8320617675781,538300
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,346.59765625,444400
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,348.6658935546875,578000
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,351.48614501953125,440900
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,347.8646545410156,394800
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,348.24072265625,442000
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,348.6495056152344,412600
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,349.76129150390625,279500
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,350.5378112792969,397800
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,352.5977783203125,350600
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,345.52679443359375,488200
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,346.7284851074219,807100
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,349.9164733886719,453300
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,350.0718994140625,372800
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,349.1072998046875,326100
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,343.27880859375,443900
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,340.5076904296875,1015000
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,339.543212890625,526100
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,344.4477233886719,355900
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,341.7502746582031,387400
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,340.009033203125,308500
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,340.3605651855469,466700
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,338.70111083984375,499400
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,338.52947998046875,505500
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,340.2216796875,404800
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,344.5885009765625,501600
2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,346.8664855957031,441900
2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,340.1805725097656,615500
2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,338.97979736328125,430000
2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,340.6739807128906,483300
2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,342.0719909667969,316400
2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,348.7251281738281,443200
2017-09-12,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,352.4504089355469,333900
2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,349.9422302246094,401000
2017-09-14,425.7900085449219,427.0,424.42999267578125,425.69000244140625,350.08197021484375,468300
2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,352.5738525390625,850200
2017-09-18,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,353.166015625,455400
2017-09-19,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,355.59210205078125,361900
2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,356.97357177734375,398900
2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,356.61181640625,293300
2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,358.141357421875,285800
2017-09-25,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,359.9013366699219,288600
2017-09-26,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,357.2449951171875,308400
2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,360.5346374511719,410200
2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,366.8751220703125,473500
2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,367.6811218261719,457700
2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,370.033203125,416300
2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,370.7239990234375,540500
2017-10-04,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,376.5792541503906,839700
2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,381.94134521484375,642200
2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,380.9461975097656,458400
2017-10-09,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,380.3131103515625,339300
2017-10-10,463.25,465.489990234375,461.6300048828125,465.489990234375,382.8130187988281,687300
2017-10-11,474.0,474.3699951171875,460.1600036621094,473.92999267578125,389.7540588378906,1031800
2017-10-12,476.0,485.2300109863281,473.989990234375,480.5899963378906,395.2310485839844,1241700
2017-10-13,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,391.03692626953125,639700
2017-10-16,476.6300048828125,478.75,474.7300109863281,477.9599914550781,393.0681457519531,425400
2017-10-17,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,391.0862731933594,431700
2017-10-18,477.42999267578125,477.8800048828125,474.3500061035156,477.5,392.6899108886719,414800
2017-10-19,474.0,477.6400146484375,472.239990234375,476.7900085449219,392.1059875488281,464100
2017-10-20,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,391.9662170410156,531300
2017-10-23,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,390.1323547363281,436600
2017-10-24,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,389.581298828125,510400
2017-10-25,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,385.82293701171875,644000
2017-10-26,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,389.38397216796875,495200
2017-10-27,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,390.7408142089844,432600
2017-10-30,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,388.4052429199219,320900
2017-10-31,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,387.2045593261719,413100
2017-11-01,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,385.9380798339844,449300
2017-11-02,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,390.56817626953125,528800
2017-11-03,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,394.01397705078125,435600
2017-11-06,478.75,479.7900085449219,475.04998779296875,475.6099853515625,391.1356506347656,241600
2017-11-07,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,389.29345703125,240400
2017-11-08,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,388.3313293457031,362200
2017-11-09,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,383.72589111328125,454700
2017-11-10,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,383.092529296875,304000
2017-11-13,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,382.5005187988281,499100
2017-11-14,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,386.89202880859375,366000
2017-11-15,467.8599853515625,472.2799987792969,463.75,470.5,386.9332580566406,470400
2017-11-16,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,389.8280029296875,247000
2017-11-17,471.75,479.25,471.6600036621094,473.989990234375,389.80328369140625,505600
2017-11-20,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,390.44476318359375,392100
2017-11-21,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,395.86431884765625,440900
2017-11-22,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,393.87420654296875,265400
2017-11-24,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,394.531982421875,134400
2017-11-27,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,396.35772705078125,339000
2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,405.4862060546875,447600
2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,411.8680419921875,684200
2017-11-30,503.94000244140625,509.0,499.55999755859375,501.19000244140625,412.1722717285156,1071200
2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,414.97412109375,574700
2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,424.412841796875,716900
2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,423.2721862792969,501400
2017-12-06,507.0,516.52001953125,506.20001220703125,511.82000732421875,423.0242614746094,386900
2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,423.511962890625,416700
2017-12-08,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,426.0576477050781,471700
2017-12-11,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,423.2806091308594,398100
2017-12-12,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,427.908935546875,430200
2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,423.6277160644531,482100
2017-12-14,514.5599975585938,514.75,506.489990234375,506.75,418.8340148925781,336300
2017-12-15,506.5,515.7100219726562,506.3699951171875,511.8699951171875,423.065673828125,896400
2017-12-18,517.0,519.4600219726562,515.0700073242188,518.8599853515625,428.8428955078125,433300
2017-12-19,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,426.330322265625,424500
2017-12-20,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,425.2806701660156,294700
2017-12-21,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,424.48736572265625,374900
2017-12-22,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,423.2721862792969,258200
2017-12-26,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,424.5946350097656,176600
2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,425.09063720703125,216000
2017-12-28,515.0,518.2999877929688,514.7100219726562,517.97998046875,428.11566162109375,222400
2017-12-29,520.0,520.030029296875,513.7100219726562,513.7100219726562,424.5864562988281,306700
2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,420.6688232421875,526400
2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,425.1071472167969,448700
2018-01-04,516.5,521.3099975585938,515.010009765625,521.1300048828125,430.7192077636719,389800
2018-01-05,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,434.38885498046875,483000
2018-01-08,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,437.6288757324219,561500
2018-01-09,529.0,540.0,528.5700073242188,533.9400024414062,441.3066711425781,547700
2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,439.347900390625,483800
2018-01-11,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,444.59625244140625,765200
2018-01-12,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,459.1512145996094,941800
2018-01-16,562.6199951171875,571.8200073242188,561.0599975585938,563.0,465.32501220703125,1370600
2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,476.4913024902344,983900
2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,478.731201171875,819600
2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,487.855712890625,591300
2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,490.3352966308594,843600
2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,487.3763122558594,643400
2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,485.7150573730469,642200
2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,475.6566162109375,892500
2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,484.99603271484375,516600
2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,474.763916015625,611000
2018-01-30,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,464.73828125,851100
2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,464.3332214355469,665800
2018-02-01,561.4099731445312,568.47998046875,558.75,565.1900024414062,467.1351013183594,659600
2018-02-02,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,453.19195556640625,808200
2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,433.8929138183594,1129400
2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,442.3647155761719,1076700
2018-02-07,535.1799926757812,541.6599731445312,532.0,532.260009765625,439.9182434082031,672400
2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,421.007568359375,1038700
2018-02-09,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,431.0332946777344,938600
2018-02-12,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,434.23187255859375,614700
2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,430.8349609375,517500
2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,446.2657165527344,656700
2018-02-15,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,446.85260009765625,648000
2018-02-16,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,447.224609375,534400
2018-02-20,541.0,546.4299926757812,537.25,542.5999755859375,448.4643249511719,532100
2018-02-21,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,449.2577819824219,486300
2018-02-22,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,445.92694091796875,626100
2018-02-23,543.760009765625,549.9099731445312,542.0499877929688,549.75,454.37384033203125,366700
2018-02-26,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,466.12689208984375,639600
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,456.86993408203125,616400
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,454.109375,721100
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,442.6623229980469,779700
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,444.3152160644531,636500
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,450.6628112792969,384600
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,455.880859375,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,454.8589782714844,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,459.81103515625,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,479.5781555175781,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,475.09954833984375,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,468.6767272949219,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,464.43927001953125,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,463.58319091796875,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,468.3443908691406,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,460.1766357421875,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,463.24267578125,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,468.7598876953125,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,448.2033996582031,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,433.0062561035156,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,449.28363037109375,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,442.12939453125,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,438.739501953125,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,450.11444091796875,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,431.2364196777344,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,439.3211364746094,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,445.619140625,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,447.3558654785156,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,432.0009460449219,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,433.0145263671875,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,443.6665954589844,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,436.4794616699219,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,442.8773498535156,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,436.03076171875,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,436.09710693359375,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,437.75079345703125,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,434.7427978515625,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,436.2716369628906,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,435.7398986816406,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,431.942626953125,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,426.8327331542969,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,425.6029357910156,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,434.3273620605469,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,435.9309997558594,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,433.3136901855469,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,430.380615234375,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,427.73828125,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,425.14593505859375,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,432.3997497558594,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,435.05853271484375,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,432.0091552734375,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,441.4979248046875,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,445.5777282714844,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,449.0424499511719,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,448.4859313964844,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,443.04345703125,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,443.6167907714844,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,445.0128173828125,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,447.4306335449219,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,451.57672119140625,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,454.40191650390625,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,450.8955078125,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,449.375,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,448.3612365722656,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,435.60693359375,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,443.9408264160156,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,443.8910217285156,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,447.9042663574219,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,449.2419738769531,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,444.01556396484375,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,461.0243835449219,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,458.75213623046875,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,458.97772216796875,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,458.6852722167969,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,457.0563049316406,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,444.575439453125,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,437.2154541015625,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,438.1846008300781,753100
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,440.7073974609375,483500
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,439.9305419921875,448500
2018-06-20,528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,439.9054870605469,346100
2018-06-21,527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,438.5687561035156,571000
2018-06-22,529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,436.6974792480469,514300
2018-06-25,520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,430.3485412597656,666000
2018-06-26,515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,426.7646484375,740200
2018-06-27,510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,420.64947509765625,558200
2018-06-28,503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,419.1791687011719,636700
2018-06-29,508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,416.89849853515625,701800
2018-07-02,494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,417.2994689941406,564000
2018-07-03,502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,410.42425537109375,307500
2018-07-05,498.94000244140625,498.94000244140625,488.6099853515625,491.9800109863281,411.0006103515625,513900
2018-07-06,491.4800109863281,497.0400085449219,488.010009765625,491.69000244140625,410.75836181640625,556300
2018-07-09,494.95001220703125,505.17999267578125,493.94000244140625,504.1000061035156,421.1256408691406,748400
2018-07-10,504.9200134277344,510.9100036621094,502.94000244140625,504.92999267578125,421.81903076171875,484800
2018-07-11,499.8800048828125,505.92999267578125,499.6199951171875,502.8999938964844,420.1232604980469,468600
2018-07-12,506.4700012207031,507.1300048828125,498.04998779296875,506.6700134277344,423.2726135253906,574500
2018-07-13,512.22998046875,512.5,504.42999267578125,507.0899963378906,423.62353515625,786500
2018-07-16,500.0,506.45001220703125,497.7799987792969,503.9599914550781,421.00860595703125,1212800
2018-07-17,501.29998779296875,505.9599914550781,501.260009765625,504.8800048828125,421.7773742675781,758800
2018-07-18,504.9200134277344,511.6199951171875,504.8800048828125,510.8500061035156,426.7646484375,487600
2018-07-19,507.7900085449219,510.30999755859375,502.0400085449219,504.8900146484375,421.7855529785156,684100
2018-07-20,501.6000061035156,504.8299865722656,501.0199890136719,502.7799987792969,420.02294921875,812400
2018-07-23,502.1000061035156,511.2799987792969,502.1000061035156,508.510009765625,424.8097839355469,646700
2018-07-24,511.8800048828125,513.0,506.6400146484375,508.8900146484375,425.12738037109375,688300
2018-07-25,507.92999267578125,512.8599853515625,503.1099853515625,512.489990234375,428.1346740722656,492800
2018-07-26,512.7100219726562,512.7100219726562,504.79998779296875,505.1099853515625,421.9693603515625,407600
2018-07-27,505.6700134277344,506.4200134277344,500.04998779296875,502.9200134277344,420.13995361328125,571600
2018-07-30,503.70001220703125,504.45001220703125,498.44000244140625,500.17999267578125,417.8509216308594,492100
2018-07-31,503.4100036621094,505.2799987792969,500.70001220703125,502.760009765625,420.00628662109375,512900
2018-08-01,505.19000244140625,509.8699951171875,476.57000732421875,479.45001220703125,400.5331115722656,1716500
2018-08-02,474.2799987792969,475.80999755859375,467.1499938964844,475.30999755859375,397.0744934082031,1637700
2018-08-03,476.1199951171875,484.9200134277344,475.5299987792969,482.3999938964844,402.9974670410156,824100
2018-08-06,482.3900146484375,486.1400146484375,479.0899963378906,483.4599914550781,403.8829040527344,639300
2018-08-07,485.82000732421875,494.9100036621094,484.55999755859375,487.4599914550781,407.2245788574219,1000900
2018-08-08,486.0400085449219,489.3800048828125,484.510009765625,487.04998779296875,406.8820495605469,535200
2018-08-09,486.3599853515625,487.0,483.510009765625,484.1000061035156,404.4176940917969,634600
2018-08-10,479.0799865722656,483.6300048828125,475.3299865722656,478.95001220703125,400.1153259277344,646600
2018-08-13,479.1400146484375,481.3500061035156,473.6300048828125,475.3900146484375,397.14141845703125,382700
2018-08-14,476.5400085449219,478.6000061035156,474.0,477.2099914550781,398.6617736816406,408600
2018-08-15,472.9800109863281,475.010009765625,466.010009765625,470.82000732421875,393.323486328125,721000
2018-08-16,473.42999267578125,480.7200012207031,472.2900085449219,474.6099853515625,396.4896545410156,681600
2018-08-17,474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,396.1054382324219,472800
2018-08-20,476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,397.2833251953125,465500
2018-08-21,474.5,477.5799865722656,473.67999267578125,474.92999267578125,396.7569885253906,640100
2018-08-22,474.6199951171875,479.75,472.7699890136719,478.0199890136719,399.33831787109375,603500
2018-08-23,477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,393.02276611328125,579200
2018-08-24,473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,398.912353515625,580800
2018-08-27,478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,404.00836181640625,607000
2018-08-28,483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,403.791015625,517400
2018-08-29,483.8800048828125,486.2099914550781,477.75,485.2200012207031,405.353271484375,634600
