Date,Open,High,Low,Close,Adj Close,Volume
,INTU,INTU,INTU,INTU,INTU,INTU
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,129.850830078125,1130200
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,130.05899047851562,1010000
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,129.20730590820312,1238200
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,129.7845458984375,879600
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,129.55738830566406,675700
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,129.32086181640625,866300
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,128.8760986328125,746700
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,129.4817352294922,761700
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,127.9107666015625,928300
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,129.2735137939453,747200
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,131.44073486328125,1148900
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,130.0968780517578,1548000
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,130.522705078125,1075500
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,127.24832916259766,1272800
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,126.91706085205078,1305900
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,128.62057495117188,1778900
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,130.7404022216797,2260900
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,128.25146484375,2557000
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,128.07162475585938,1944200
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,129.98330688476562,1530000
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,130.50379943847656,1471300
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,130.60791015625,1019100
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,132.4628143310547,1859200
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,133.86338806152344,2337200
2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,134.28924560546875,1074900
2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,133.9485321044922,1370200
2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,133.57000732421875,1185600
2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,133.43753051757812,1525700
2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,133.96749877929688,953200
2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,134.98959350585938,1096400
2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,134.7435760498047,1787900
2017-09-13,141.6999969482422,142.25999450683594,140.75,142.05999755859375,134.44065856933594,1231600
2017-09-14,141.33999633789062,142.08999633789062,140.5800018310547,142.0800018310547,134.45960998535156,1264800
2017-09-15,141.85000610351562,142.35000610351562,141.11000061035156,142.1300048828125,134.50694274902344,1423500
2017-09-18,142.07000732421875,144.05999755859375,141.61000061035156,143.8000030517578,136.08741760253906,1408400
2017-09-19,144.3000030517578,146.0399932861328,143.58999633789062,145.33999633789062,137.5447540283203,1740600
2017-09-20,145.3300018310547,145.91000366210938,144.0,144.97000122070312,137.1946258544922,1249700
2017-09-21,145.82000732421875,145.89999389648438,144.05999755859375,144.49000549316406,136.74038696289062,1162900
2017-09-22,144.07000732421875,146.72000122070312,144.07000732421875,146.32000732421875,138.4722137451172,1311000
2017-09-25,145.52999877929688,145.99000549316406,143.75999450683594,144.74000549316406,136.97694396972656,1324800
2017-09-26,145.22999572753906,145.61000061035156,144.10000610351562,144.77000427246094,137.00534057617188,1166300
2017-09-27,144.1999969482422,145.67999267578125,143.67999267578125,144.36000061035156,136.61732482910156,1567300
2017-09-28,143.4600067138672,144.02000427246094,141.60000610351562,142.30999755859375,134.67727661132812,1935400
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,134.5164031982422,2566400
2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,134.1378631591797,1583900
2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,134.24192810058594,1244900
2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,135.01795959472656,1612200
2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,135.19773864746094,1068900
2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,136.82049560546875,992700
2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,136.6116943359375,786900
2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,136.82049560546875,778200
2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,136.32704162597656,1217000
2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,138.4147491455078,1094500
2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,138.2154083251953,1029700
2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,137.35191345214844,743100
2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,138.07308959960938,1143900
2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,138.329345703125,888100
2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,139.13595581054688,873600
2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,140.41705322265625,1175300
2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,139.8002166748047,810300
2017-10-24,147.08999633789062,148.6199951171875,145.8300018310547,148.6199951171875,141.03384399414062,1144700
2017-10-25,148.35000610351562,149.74000549316406,147.97000122070312,149.4600067138672,141.83099365234375,1460600
2017-10-26,150.0500030517578,151.9499969482422,149.42999267578125,151.3300018310547,143.60556030273438,1124800
2017-10-27,151.39999389648438,153.86000061035156,150.82000732421875,153.4600067138672,145.6268310546875,1173100
2017-10-30,153.22000122070312,153.25999450683594,150.38999938964844,151.4499969482422,143.71942138671875,953900
2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,143.31137084960938,858900
2017-11-01,151.85000610351562,152.22000122070312,150.5500030517578,151.36000061035156,143.63397216796875,892400
2017-11-02,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,144.38369750976562,925500
2017-11-03,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,145.79763793945312,962400
2017-11-06,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,144.88662719726562,671100
2017-11-07,153.25,153.3300018310547,151.5800018310547,152.50999450683594,144.72531127929688,662900
2017-11-08,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,145.15232849121094,734300
2017-11-09,152.00999450683594,152.58999633789062,150.5800018310547,152.41000366210938,144.63040161132812,954700
2017-11-10,151.66000366210938,153.4499969482422,151.55999755859375,153.3000030517578,145.47500610351562,712000
2017-11-13,153.00999450683594,155.3699951171875,153.00999450683594,154.88999938964844,146.98385620117188,1091400
2017-11-14,154.0500030517578,155.77999877929688,153.52000427246094,155.2100067138672,147.28744506835938,946500
2017-11-15,155.22000122070312,156.4600067138672,153.36000061035156,153.86000061035156,146.0063934326172,1659000
2017-11-16,154.08999633789062,156.0399932861328,153.58999633789062,155.64999389648438,147.70501708984375,1143700
2017-11-17,155.99000549316406,156.7100067138672,155.27000427246094,156.5500030517578,148.55908203125,1247700
2017-11-20,157.22000122070312,158.89999389648438,156.52999877929688,157.77999877929688,149.72633361816406,1871100
2017-11-21,152.5,156.38999938964844,151.17999267578125,151.7899932861328,144.04200744628906,2533400
2017-11-22,151.94000244140625,152.3800048828125,150.72000122070312,151.6300048828125,143.89022827148438,1821500
2017-11-24,151.10000610351562,153.97999572753906,151.02000427246094,153.91000366210938,146.05384826660156,1055000
2017-11-27,153.80999755859375,155.1199951171875,153.35000610351562,154.77000427246094,146.86997985839844,1609600
2017-11-28,154.9199981689453,155.88999938964844,154.3300018310547,155.7899932861328,147.837890625,1359000
2017-11-29,155.8699951171875,155.9600067138672,153.17999267578125,154.22000122070312,146.34799194335938,2266600
2017-11-30,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,149.1948699951172,3417500
2017-12-01,156.13999938964844,158.0,152.5800018310547,156.44000244140625,148.45469665527344,1645600
2017-12-04,156.6999969482422,156.8800048828125,154.2100067138672,154.5399932861328,146.6517333984375,1691400
2017-12-05,154.6999969482422,156.32000732421875,154.19000244140625,154.47000122070312,146.58526611328125,961200
2017-12-06,154.4600067138672,156.25,153.55999755859375,156.19000244140625,148.2174530029297,946600
2017-12-07,155.7100067138672,155.99000549316406,154.2899932861328,155.55999755859375,147.61964416503906,1606900
2017-12-08,156.0500030517578,156.38999938964844,154.14999389648438,155.22999572753906,147.30650329589844,1637900
2017-12-11,155.08999633789062,155.8300018310547,153.94000244140625,155.67999267578125,147.73353576660156,1378800
2017-12-12,155.3300018310547,156.41000366210938,154.52999877929688,155.85000610351562,147.8948211669922,1021100
2017-12-13,156.35000610351562,157.75999450683594,156.00999450683594,156.47999572753906,148.49269104003906,1426000
2017-12-14,156.8300018310547,157.47999572753906,155.61000061035156,156.19000244140625,148.2174530029297,1044400
2017-12-15,156.99000549316406,159.77000427246094,156.0399932861328,159.64999389648438,151.50086975097656,2382900
2017-12-18,160.0,161.44000244140625,159.8000030517578,161.1300048828125,152.9053192138672,1382700
2017-12-19,160.86000061035156,161.3000030517578,158.6999969482422,159.8800048828125,151.71913146972656,1740200
2017-12-20,160.3000030517578,160.4600067138672,158.11000061035156,159.35000610351562,151.2161865234375,1393800
2017-12-21,159.38999938964844,159.85000610351562,158.02000427246094,158.6199951171875,150.5233917236328,1511900
2017-12-22,158.24000549316406,158.67999267578125,157.6699981689453,158.5,150.4095458984375,679100
2017-12-26,157.41000366210938,159.22000122070312,157.41000366210938,158.92999267578125,150.81761169433594,618100
2017-12-27,158.97000122070312,159.42999267578125,158.4499969482422,158.72999572753906,150.6277618408203,547900
2017-12-28,159.49000549316406,159.49000549316406,158.0500030517578,158.5800018310547,150.48548889160156,636300
2017-12-29,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,149.72633361816406,690200
2018-01-02,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,150.6183319091797,1436100
2018-01-03,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,151.035888671875,1410900
2018-01-04,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,153.7403564453125,1695000
2018-01-05,162.8000030517578,164.5500030517578,162.5,164.11000061035156,155.7332000732422,1071900
2018-01-08,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,155.82810974121094,1185800
2018-01-09,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,156.80787658691406,1098300
2018-01-10,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,155.5332489013672,1095400
2018-01-11,163.52000427246094,164.27999877929688,162.25,163.0,155.04811096191406,813700
2018-01-12,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,156.4844207763672,651800
2018-01-16,165.0,166.49000549316406,161.8300018310547,162.2899932861328,154.3727569580078,1385000
2018-01-17,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,156.27517700195312,903200
2018-01-18,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,156.37977600097656,980800
2018-01-19,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,159.55686950683594,1555400
2018-01-22,167.75,168.8000030517578,167.13999938964844,168.6699981689453,160.44146728515625,1042600
2018-01-23,169.0,169.7899932861328,167.75,168.4600067138672,160.24172973632812,1058800
2018-01-24,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,159.37612915039062,860600
2018-01-25,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,159.6329803466797,740000
2018-01-26,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,162.12515258789062,751700
2018-01-29,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,160.95516967773438,939800
2018-01-30,169.7100067138672,170.0,167.3300018310547,168.5,160.27976989746094,1189200
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,159.70904541015625,1314500
2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,157.56881713867188,1499900
2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,155.4476318359375,1412900
2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,149.9590606689453,1678300
2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,153.0220184326172,2205500
2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,153.42153930664062,1673500
2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,145.298095703125,1615100
2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,149.3979034423828,2175700
2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,151.6046905517578,1484900
2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,151.585693359375,1264500
2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,155.9042205810547,1235400
2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,161.05026245117188,1237600
2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,163.31414794921875,1700500
2018-02-20,171.0,174.5500030517578,170.5500030517578,173.57000732421875,165.1024627685547,1819800
2018-02-21,174.5,176.25999450683594,173.2100067138672,173.32000732421875,164.86465454101562,1460400
2018-02-22,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,163.7041473388672,2068800
2018-02-23,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,163.39974975585938,3189900
2018-02-26,171.75,172.86000061035156,169.92999267578125,172.6699981689453,164.24630737304688,2290700
2018-02-27,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,162.0395050048828,1740400
2018-02-28,171.3800048828125,172.11000061035156,166.8000030517578,166.86000061035156,158.7198028564453,1672300
2018-03-01,167.39999389648438,168.13999938964844,163.24000549316406,164.33999633789062,156.3227081298828,1794300
2018-03-02,162.83999633789062,169.2100067138672,162.58999633789062,168.83999633789062,160.6031951904297,1896100
2018-03-05,167.58999633789062,171.41000366210938,167.0,170.17999267578125,161.87783813476562,1301800
2018-03-06,170.89999389648438,171.08999633789062,168.7899932861328,169.4600067138672,161.1929473876953,1262600
2018-03-07,168.5800018310547,171.16000366210938,168.25999450683594,170.66000366210938,162.33445739746094,1352300
2018-03-08,171.0399932861328,171.6199951171875,169.82000732421875,171.47000122070312,163.10488891601562,817700
2018-03-09,172.3800048828125,177.25999450683594,172.02000427246094,177.1699981689453,168.52684020996094,1761600
2018-03-12,177.42999267578125,178.61000061035156,176.5399932861328,177.3300018310547,168.67897033691406,1990600
2018-03-13,177.6699981689453,179.1699981689453,176.57000732421875,177.67999267578125,169.0118865966797,1679200
2018-03-14,178.8000030517578,178.99000549316406,176.25999450683594,177.2899932861328,168.6409454345703,1021600
2018-03-15,177.27000427246094,178.4199981689453,176.72000122070312,177.92999267578125,169.24969482421875,1230900
2018-03-16,178.16000366210938,179.3000030517578,177.50999450683594,178.58999633789062,169.8775634765625,1654800
2018-03-19,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,167.16659545898438,1292900
2018-03-20,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,169.45895385742188,1451000
2018-03-21,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,168.04168701171875,1256500
2018-03-22,174.77999877929688,177.08999633789062,174.0,174.8300018310547,166.3009490966797,1531700
2018-03-23,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,161.58291625976562,1751500
2018-03-26,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,166.01556396484375,2560700
2018-03-27,176.1199951171875,177.08999633789062,172.16000366210938,173.25,164.7980499267578,1746500
2018-03-28,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,162.59121704101562,1592700
2018-03-29,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,164.89320373535156,1244000
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,161.59242248535156,1797200
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,162.1536865234375,1400100
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,164.60780334472656,2024000
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,163.44732666015625,2026800
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,159.49977111816406,1995800
2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,161.50204467773438,1684200
2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,163.3325653076172,1663100
2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,163.59951782226562,812300
2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,165.54457092285156,708200
2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,163.98092651367188,678300
2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,167.13677978515625,852300
2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,172.5713348388672,1909100
2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,172.7525177001953,1775000
2018-04-19,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,171.05535888671875,1150500
2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,169.8350067138672,1264700
2018-04-23,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,171.9039306640625,943700
2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,170.25453186035156,1220300
2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,168.1569061279297,1505000
2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,176.55667114257812,2036400
2018-04-27,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,177.90103149414062,1110300
2018-04-30,187.1999969482422,188.55999755859375,184.72000122070312,184.7899932861328,176.1848602294922,1444300
2018-05-01,184.82000732421875,187.50999450683594,184.3699951171875,187.24000549316406,178.52076721191406,1001200
2018-05-02,187.17999267578125,188.0500030517578,185.25,185.92999267578125,177.27175903320312,1190400
2018-05-03,184.89999389648438,187.61000061035156,183.02000427246094,186.3800048828125,177.7008514404297,1245200
2018-05-04,185.97999572753906,190.49000549316406,185.33999633789062,189.4499969482422,180.6278533935547,1191100
2018-05-07,190.52999877929688,191.3000030517578,188.6999969482422,189.55999755859375,180.7327423095703,1103000
2018-05-08,188.27999877929688,190.39999389648438,188.14999389648438,190.1699981689453,181.31436157226562,1108700
2018-05-09,190.64999389648438,193.67999267578125,189.85000610351562,192.6699981689453,183.69793701171875,932800
2018-05-10,194.5399932861328,194.74000549316406,192.75,194.3000030517578,185.2519989013672,924400
2018-05-11,194.19000244140625,196.27999877929688,193.4600067138672,194.1999969482422,185.1566619873047,1208100
2018-05-14,194.6300048828125,195.99000549316406,191.9600067138672,192.58999633789062,183.62167358398438,1090000
2018-05-15,190.47000122070312,190.8800048828125,188.61000061035156,189.77000427246094,180.93296813964844,2066200
2018-05-16,190.3800048828125,191.42999267578125,188.8000030517578,190.41000366210938,181.54312133789062,1572700
2018-05-17,189.80999755859375,191.1999969482422,188.47000122070312,189.77999877929688,180.9425048828125,991100
2018-05-18,189.27999877929688,191.0399932861328,188.25,190.5399932861328,181.66705322265625,1305400
2018-05-21,192.2100067138672,192.75,190.88999938964844,191.69000244140625,182.76353454589844,1297200
2018-05-22,192.5800018310547,192.66000366210938,189.72999572753906,190.5399932861328,181.66705322265625,1934100
2018-05-23,187.25999450683594,196.97000122070312,187.2100067138672,196.22999572753906,187.0920867919922,2200300
2018-05-24,195.5,198.1999969482422,194.66000366210938,197.7899932861328,188.57948303222656,2051000
2018-05-25,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,187.91209411621094,1399600
2018-05-29,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,187.5402069091797,1850500
2018-05-30,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,191.7353057861328,1532200
2018-05-31,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,192.2120819091797,2822900
2018-06-01,202.27999877929688,204.25,201.0,204.0800018310547,194.57659912109375,1296400
2018-06-04,204.22999572753906,207.13999938964844,203.9499969482422,207.0,197.360595703125,1548300
2018-06-05,207.25,208.5,206.22000122070312,208.22999572753906,198.53330993652344,1344700
2018-06-06,208.2899932861328,209.5399932861328,206.91000366210938,209.5,199.74415588378906,1722200
2018-06-07,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,196.65505981445312,1231000
2018-06-08,206.10000610351562,207.19000244140625,204.5,206.25999450683594,196.65505981445312,1108100
2018-06-11,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,196.7504119873047,766000
2018-06-12,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,197.82777404785156,1093300
2018-06-13,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,198.1138153076172,1090800
2018-06-14,208.8300018310547,210.1300048828125,207.75,209.0800018310547,199.34373474121094,797600
2018-06-15,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,199.22933959960938,2175400
2018-06-18,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,199.42002868652344,1205400
2018-06-19,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,200.802490234375,1824100
2018-06-20,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,203.5769805908203,1235800
2018-06-21,214.25,216.6300048828125,209.42999267578125,209.8000030517578,200.0302276611328,1693500
2018-06-22,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,196.3880615234375,2316100
2018-06-25,204.8699951171875,205.0,200.00999450683594,201.74000549316406,192.3455047607422,2058200
2018-06-26,201.94000244140625,203.41000366210938,201.5,202.11000061035156,192.6982879638672,1638000
2018-06-27,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,188.9894561767578,1276400
2018-06-28,198.4499969482422,204.75,198.4499969482422,204.02000427246094,194.51942443847656,1467800
2018-06-29,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,194.79588317871094,1268100
2018-07-02,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,195.8732452392578,1974400
2018-07-03,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,195.2248992919922,776700
2018-07-05,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,195.51092529296875,1341800
2018-07-06,205.67999267578125,208.38999938964844,204.47000122070312,208.14999389648438,198.45706176757812,1384200
2018-07-09,209.22000122070312,209.7899932861328,206.50999450683594,207.72999572753906,198.42837524414062,1109400
2018-07-10,208.1300048828125,209.3000030517578,207.55999755859375,208.4600067138672,199.12571716308594,998300
2018-07-11,207.60000610351562,209.52999877929688,207.5500030517578,209.19000244140625,199.82302856445312,966800
2018-07-12,210.6999969482422,213.86000061035156,209.9499969482422,213.72000122070312,204.15016174316406,1656900
2018-07-13,213.9199981689453,214.36000061035156,212.24000549316406,213.7100067138672,204.14065551757812,870300
2018-07-16,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,204.8570098876953,623300
2018-07-17,213.5399932861328,216.99000549316406,210.92999267578125,216.47999572753906,206.78659057617188,725800
2018-07-18,216.0,218.61000061035156,215.0800018310547,218.30999755859375,208.5346221923828,878500
2018-07-19,217.50999450683594,218.1699981689453,215.13999938964844,215.99000549316406,206.31851196289062,1136000
2018-07-20,216.0399932861328,216.58999633789062,215.11000061035156,215.27999877929688,205.64028930664062,776100
2018-07-23,215.2899932861328,217.75,215.02000427246094,217.38999938964844,207.65589904785156,770200
2018-07-24,218.14999389648438,219.4600067138672,215.33999633789062,215.8000030517578,206.13705444335938,966500
2018-07-25,216.0,217.5,215.42999267578125,217.25,207.52212524414062,1338700
2018-07-26,217.61000061035156,219.33999633789062,216.25,216.63999938964844,206.93943786621094,1062900
2018-07-27,217.5,218.19000244140625,209.32000732421875,212.30999755859375,202.8032989501953,1284100
2018-07-30,208.05999755859375,212.16000366210938,202.39999389648438,202.67999267578125,193.6044921875,1780000
2018-07-31,204.1999969482422,206.4199981689453,201.85000610351562,204.24000549316406,195.0946502685547,2225500
2018-08-01,203.91000366210938,205.6199951171875,203.30999755859375,204.25999450683594,195.11378479003906,1264700
2018-08-02,202.6999969482422,205.80999755859375,202.38999938964844,205.72999572753906,196.51791381835938,1427900
2018-08-03,206.7899932861328,206.99000549316406,203.9199981689453,205.14999389648438,195.96389770507812,936100
2018-08-06,204.5399932861328,207.99000549316406,204.35000610351562,207.47999572753906,198.18959045410156,936000
2018-08-07,207.74000549316406,210.16000366210938,207.7100067138672,209.47999572753906,200.09999084472656,1221400
2018-08-08,209.6999969482422,210.5800018310547,208.11000061035156,210.0399932861328,200.6349334716797,808900
2018-08-09,212.61000061035156,212.83999633789062,210.6199951171875,211.19000244140625,201.73345947265625,812900
2018-08-10,209.58999633789062,212.7100067138672,209.11000061035156,211.00999450683594,201.5615234375,918100
2018-08-13,211.38999938964844,212.74000549316406,209.3000030517578,209.57000732421875,200.18600463867188,995500
2018-08-14,210.0,211.5,208.61000061035156,210.69000244140625,201.25587463378906,1065400
2018-08-15,209.50999450683594,211.58999633789062,207.10000610351562,209.47000122070312,200.09048461914062,952100
2018-08-16,210.69000244140625,211.1699981689453,208.8699951171875,209.69000244140625,200.30059814453125,958300
2018-08-17,209.0500030517578,210.5,206.2100067138672,207.88999938964844,198.5812530517578,2001200
2018-08-20,208.82000732421875,208.82000732421875,207.07000732421875,207.39999389648438,198.1131591796875,2210600
2018-08-21,208.41000366210938,210.38999938964844,208.02000427246094,209.00999450683594,199.65109252929688,2091500
2018-08-22,209.00999450683594,210.38999938964844,208.58999633789062,209.69000244140625,200.30059814453125,1797400
2018-08-23,210.30999755859375,213.4600067138672,210.00999450683594,212.4499969482422,202.93704223632812,2073500
2018-08-24,212.85000610351562,217.36000061035156,211.4600067138672,216.6300048828125,206.9298553466797,2736600
2018-08-27,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,202.4785614013672,2418600
2018-08-28,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,206.26121520996094,1618900
2018-08-29,215.60000610351562,218.75,215.44000244140625,217.89999389648438,208.1430206298828,1517100
2018-08-30,217.1699981689453,219.2100067138672,216.35000610351562,218.6300048828125,208.84033203125,1246800
2018-08-31,217.97000122070312,219.77999877929688,217.60000610351562,219.47000122070312,209.64271545410156,1341100
2018-09-04,219.94000244140625,221.1199951171875,218.05999755859375,220.74000549316406,210.85586547851562,1200600
2018-09-05,220.60000610351562,221.08999633789062,214.7100067138672,218.69000244140625,208.89764404296875,1837100
2018-09-06,218.41000366210938,220.8000030517578,216.61000061035156,219.86000061035156,210.0152587890625,1456700
2018-09-07,218.27999877929688,221.5800018310547,217.17999267578125,220.32000732421875,210.45465087890625,1604600
