Date,Open,High,Low,Close,Adj Close,Volume
,HOV,HOV,HOV,HOV,HOV,HOV
2021-03-24,99.5,102.5,94.2300033569336,95.29000091552734,95.29000091552734,100700
2021-03-25,92.91999816894531,105.7300033569336,92.0999984741211,104.33000183105469,104.33000183105469,138300
2021-03-26,106.01000213623047,112.43000030517578,104.27999877929688,110.04000091552734,110.04000091552734,129800
2021-03-29,110.62000274658203,113.80000305175781,102.30999755859375,102.30999755859375,102.30999755859375,79600
2021-03-30,102.33999633789062,108.66999816894531,101.08999633789062,107.41000366210938,107.41000366210938,71700
2021-03-31,108.47000122070312,109.54000091552734,104.2300033569336,105.73999786376953,105.73999786376953,157900
2021-04-01,107.94000244140625,116.76000213623047,104.88999938964844,116.76000213623047,116.76000213623047,120200
2021-04-05,118.86000061035156,119.05000305175781,112.05000305175781,114.51000213623047,114.51000213623047,69100
2021-04-06,114.52999877929688,117.22000122070312,113.0,114.12000274658203,114.12000274658203,75200
2021-04-07,115.22000122070312,119.44999694824219,109.05000305175781,109.79000091552734,109.79000091552734,91500
2021-04-08,111.1500015258789,111.16999816894531,106.0,106.98999786376953,106.98999786376953,53500
2021-04-09,106.2300033569336,113.91000366210938,106.0,113.01000213623047,113.01000213623047,82500
2021-04-12,112.77999877929688,114.41000366210938,107.25,108.62000274658203,108.62000274658203,39500
2021-04-13,108.95999908447266,110.66999816894531,103.18000030517578,109.01000213623047,109.01000213623047,55600
2021-04-14,109.41999816894531,112.5199966430664,108.68000030517578,109.19999694824219,109.19999694824219,42000
2021-04-15,109.83000183105469,111.56999969482422,105.98999786376953,109.86000061035156,109.86000061035156,53800
2021-04-16,110.38999938964844,115.83000183105469,109.08000183105469,115.48999786376953,115.48999786376953,83000
2021-04-19,114.79000091552734,117.05000305175781,112.12000274658203,117.05000305175781,117.05000305175781,70600
2021-04-20,116.8499984741211,121.94000244140625,108.01000213623047,111.58999633789062,111.58999633789062,133900
2021-04-21,110.94000244140625,115.0999984741211,110.33999633789062,114.36000061035156,114.36000061035156,35100
2021-04-22,115.29000091552734,119.44999694824219,114.4800033569336,115.56999969482422,115.56999969482422,57400
2021-04-23,116.79000091552734,128.8800048828125,116.44999694824219,125.56999969482422,125.56999969482422,169500
2021-04-26,126.83000183105469,130.97000122070312,125.55999755859375,130.3000030517578,130.3000030517578,123100
2021-04-27,132.0,135.8300018310547,129.44000244140625,130.57000732421875,130.57000732421875,78500
2021-04-28,130.85000610351562,133.02999877929688,128.3699951171875,128.50999450683594,128.50999450683594,49100
2021-04-29,130.67999267578125,134.0,126.0,132.75,132.75,86600
2021-04-30,133.39999389648438,135.3699951171875,128.32000732421875,132.58999633789062,132.58999633789062,71000
2021-05-03,134.35000610351562,141.0,132.35000610351562,138.35000610351562,138.35000610351562,87700
2021-05-04,135.88999938964844,139.60000610351562,131.1999969482422,138.99000549316406,138.99000549316406,78600
2021-05-05,140.16000366210938,140.16000366210938,133.08999633789062,133.64999389648438,133.64999389648438,89700
2021-05-06,133.0,133.0399932861328,122.0,125.0,125.0,156500
2021-05-07,125.69999694824219,131.27999877929688,125.69999694824219,130.9600067138672,130.9600067138672,74400
2021-05-10,133.05999755859375,138.24000549316406,130.49000549316406,135.47999572753906,135.47999572753906,126000
2021-05-11,129.86000061035156,131.99000549316406,122.0,127.48999786376953,127.48999786376953,97800
2021-05-12,125.5,126.0,108.12000274658203,109.18000030517578,109.18000030517578,168000
2021-05-13,111.44000244140625,120.9000015258789,110.30000305175781,113.22000122070312,113.22000122070312,171500
2021-05-14,114.54000091552734,120.25,114.54000091552734,118.66999816894531,118.66999816894531,67400
2021-05-17,117.56999969482422,122.48999786376953,114.18000030517578,122.37999725341797,122.37999725341797,42100
2021-05-18,122.91999816894531,123.16000366210938,118.83999633789062,118.9800033569336,118.9800033569336,57900
2021-05-19,114.61000061035156,118.02999877929688,109.80000305175781,116.36000061035156,116.36000061035156,91100
2021-05-20,116.93000030517578,125.0,115.01000213623047,123.6500015258789,123.6500015258789,85900
2021-05-21,125.0,128.5500030517578,121.0,121.16999816894531,121.16999816894531,39800
2021-05-24,122.83000183105469,125.75,120.48999786376953,125.43000030517578,125.43000030517578,40600
2021-05-25,126.38999938964844,132.42999267578125,126.23999786376953,130.27000427246094,130.27000427246094,69400
2021-05-26,130.72999572753906,138.24000549316406,130.72999572753906,136.6300048828125,136.6300048828125,99900
2021-05-27,137.6199951171875,145.0,136.66000366210938,143.9499969482422,143.9499969482422,120900
2021-05-28,145.0,146.33999633789062,139.44000244140625,142.42999267578125,142.42999267578125,118800
2021-06-01,145.38999938964844,146.3000030517578,140.00999450683594,141.16000366210938,141.16000366210938,98500
2021-06-02,140.94000244140625,140.94000244140625,134.5399932861328,136.80999755859375,136.80999755859375,87200
2021-06-03,137.44000244140625,139.92999267578125,115.0,118.16999816894531,118.16999816894531,342600
2021-06-04,119.4000015258789,121.20999908447266,110.02999877929688,110.44999694824219,110.44999694824219,362700
2021-06-07,111.51000213623047,113.87000274658203,103.05999755859375,105.0199966430664,105.0199966430664,280500
2021-06-08,106.19000244140625,111.11000061035156,105.23999786376953,108.02999877929688,108.02999877929688,172100
2021-06-09,108.02999877929688,108.9000015258789,95.55999755859375,97.37000274658203,97.37000274658203,300200
2021-06-10,97.98999786376953,99.38999938964844,92.58999633789062,93.5,93.5,264800
2021-06-11,93.81999969482422,96.80000305175781,93.13999938964844,94.51000213623047,94.51000213623047,117900
2021-06-14,94.56999969482422,95.97000122070312,88.05000305175781,88.69000244140625,88.69000244140625,150100
2021-06-15,88.54000091552734,94.27999877929688,88.41999816894531,91.3499984741211,91.3499984741211,122200
2021-06-16,90.9000015258789,93.63999938964844,89.01000213623047,92.66999816894531,92.66999816894531,102100
2021-06-17,91.55999755859375,94.9000015258789,89.80000305175781,91.73999786376953,91.73999786376953,110100
2021-06-18,92.25,98.66999816894531,91.36000061035156,96.45999908447266,96.45999908447266,230800
2021-06-21,97.44000244140625,107.37000274658203,97.4000015258789,106.66000366210938,106.66000366210938,225900
2021-06-22,106.5999984741211,109.20999908447266,101.91999816894531,108.54000091552734,108.54000091552734,147300
2021-06-23,108.77999877929688,110.2699966430664,104.11000061035156,107.19000244140625,107.19000244140625,143000
2021-06-24,107.12000274658203,107.12000274658203,99.23999786376953,103.62999725341797,103.62999725341797,167900
2021-06-25,104.68000030517578,104.68000030517578,97.6500015258789,98.66999816894531,98.66999816894531,768300
2021-06-28,98.93000030517578,105.37999725341797,97.73999786376953,102.05999755859375,102.05999755859375,131400
2021-06-29,101.44999694824219,108.05000305175781,100.2300033569336,104.97000122070312,104.97000122070312,104600
2021-06-30,103.95999908447266,109.44000244140625,101.81999969482422,106.29000091552734,106.29000091552734,215000
2021-07-01,106.13999938964844,107.87999725341797,104.43000030517578,104.83000183105469,104.83000183105469,98000
2021-07-02,104.79000091552734,104.83999633789062,100.08999633789062,101.0,101.0,88700
2021-07-06,100.2699966430664,100.9800033569336,91.26000213623047,92.83000183105469,92.83000183105469,145100
2021-07-07,92.54000091552734,103.44999694824219,92.0,102.1500015258789,102.1500015258789,199700
2021-07-08,98.0,103.0,94.66999816894531,99.47000122070312,99.47000122070312,182700
2021-07-09,100.37000274658203,103.75,99.5,101.2699966430664,101.2699966430664,73300
2021-07-12,101.12000274658203,102.55999755859375,99.18000030517578,102.12999725341797,102.12999725341797,90500
2021-07-13,101.0199966430664,101.9000015258789,93.01000213623047,93.08999633789062,93.08999633789062,148200
2021-07-14,94.58999633789062,96.44999694824219,91.20999908447266,92.7300033569336,92.7300033569336,74600
2021-07-15,92.55000305175781,94.76000213623047,87.37000274658203,89.76000213623047,89.76000213623047,106300
2021-07-16,90.19999694824219,91.9000015258789,85.05999755859375,86.08999633789062,86.08999633789062,87400
2021-07-19,83.73999786376953,87.41000366210938,81.02999877929688,83.5,83.5,112600
2021-07-20,85.05999755859375,91.2699966430664,83.66000366210938,90.7300033569336,90.7300033569336,137000
2021-07-21,91.98999786376953,96.20999908447266,89.30999755859375,92.72000122070312,92.72000122070312,74800
2021-07-22,92.5199966430664,93.44999694824219,88.93000030517578,91.13999938964844,91.13999938964844,53700
2021-07-23,92.05000305175781,95.30999755859375,91.12000274658203,94.7300033569336,94.7300033569336,41200
2021-07-26,94.02999877929688,96.22000122070312,92.4800033569336,94.05000305175781,94.05000305175781,51100
2021-07-27,94.38999938964844,94.38999938964844,90.55000305175781,93.22000122070312,93.22000122070312,32800
2021-07-28,94.33000183105469,95.4800033569336,91.22000122070312,93.3499984741211,93.3499984741211,38900
2021-07-29,94.91000366210938,107.16000366210938,94.5,105.68000030517578,105.68000030517578,188300
2021-07-30,105.19999694824219,108.01000213623047,102.44000244140625,104.38999938964844,104.38999938964844,93600
2021-08-02,104.83999633789062,108.9000015258789,104.83999633789062,105.5199966430664,105.5199966430664,74700
2021-08-03,106.69000244140625,107.0,102.0199966430664,106.70999908447266,106.70999908447266,65900
2021-08-04,104.27999877929688,105.52999877929688,100.83000183105469,101.31999969482422,101.31999969482422,65700
2021-08-05,101.05999755859375,108.04000091552734,101.05999755859375,106.43000030517578,106.43000030517578,66400
2021-08-06,107.0,107.8499984741211,105.0,106.61000061035156,106.61000061035156,33800
2021-08-09,106.08000183105469,107.4800033569336,103.7699966430664,104.48999786376953,104.48999786376953,43100
2021-08-10,105.5,109.5,101.94999694824219,103.4800033569336,103.4800033569336,138900
2021-08-11,102.79000091552734,107.20999908447266,102.01000213623047,107.02999877929688,107.02999877929688,87700
2021-08-12,106.75,107.7699966430664,104.88999938964844,105.2300033569336,105.2300033569336,29700
2021-08-13,106.30999755859375,106.30999755859375,100.11000061035156,100.69999694824219,100.69999694824219,61700
2021-08-16,100.05999755859375,105.3499984741211,98.05999755859375,101.7300033569336,101.7300033569336,86700
2021-08-17,99.9000015258789,101.36000061035156,94.62999725341797,96.48999786376953,96.48999786376953,112600
2021-08-18,96.0,99.97000122070312,95.94000244140625,96.29000091552734,96.29000091552734,36500
2021-08-19,94.01000213623047,98.44999694824219,93.18000030517578,97.0,97.0,62700
2021-08-20,96.62000274658203,102.19999694824219,96.62000274658203,100.80999755859375,100.80999755859375,54000
2021-08-23,102.77999877929688,102.77999877929688,97.73999786376953,98.98999786376953,98.98999786376953,73600
2021-08-24,99.19999694824219,105.19999694824219,98.80000305175781,102.37000274658203,102.37000274658203,96600
2021-08-25,102.95999908447266,105.44999694824219,102.04000091552734,102.75,102.75,54900
2021-08-26,104.01000213623047,104.01000213623047,100.01000213623047,101.05999755859375,101.05999755859375,27500
2021-08-27,101.0,106.56999969482422,99.69999694824219,104.8499984741211,104.8499984741211,104600
2021-08-30,105.37999725341797,106.88999938964844,101.9000015258789,106.22000122070312,106.22000122070312,83700
2021-08-31,106.58000183105469,112.5199966430664,103.94999694824219,108.70999908447266,108.70999908447266,214400
2021-09-01,108.97000122070312,109.69999694824219,105.61000061035156,108.4800033569336,108.4800033569336,94500
2021-09-02,109.86000061035156,109.86000061035156,104.08000183105469,104.19000244140625,104.19000244140625,73100
2021-09-03,105.5,105.5,97.23999786376953,101.45999908447266,101.45999908447266,120400
2021-09-07,102.51000213623047,104.0,100.12999725341797,102.95999908447266,102.95999908447266,85000
2021-09-08,100.25,101.25,93.0199966430664,93.83000183105469,93.83000183105469,214800
2021-09-09,93.83000183105469,102.76000213623047,93.16999816894531,100.30999755859375,100.30999755859375,207700
2021-09-10,101.94999694824219,106.94000244140625,101.0,103.26000213623047,103.26000213623047,84700
2021-09-13,105.41999816894531,106.0,100.38999938964844,104.2699966430664,104.2699966430664,84000
2021-09-14,105.23999786376953,105.77999877929688,100.37999725341797,100.88999938964844,100.88999938964844,51600
2021-09-15,99.77999877929688,103.62000274658203,99.5999984741211,103.16000366210938,103.16000366210938,49200
2021-09-16,102.63999938964844,104.97000122070312,101.9800033569336,101.98999786376953,101.98999786376953,65500
2021-09-17,101.5,102.7699966430664,98.16999816894531,100.38999938964844,100.38999938964844,84100
2021-09-20,97.5,99.98999786376953,95.33999633789062,97.3499984741211,97.3499984741211,61700
2021-09-21,98.16999816894531,98.8499984741211,94.01000213623047,95.04000091552734,95.04000091552734,45400
2021-09-22,96.11000061035156,100.41000366210938,96.11000061035156,98.58000183105469,98.58000183105469,54900
2021-09-23,100.06999969482422,102.45999908447266,100.0,102.11000061035156,102.11000061035156,46300
2021-09-24,102.0999984741211,103.98999786376953,100.0,100.33000183105469,100.33000183105469,47300
2021-09-27,100.30000305175781,103.73999786376953,99.51000213623047,102.70999908447266,102.70999908447266,41700
2021-09-28,102.08000183105469,102.08000183105469,98.5,98.73999786376953,98.73999786376953,54400
2021-09-29,97.80000305175781,100.0,96.0,98.81999969482422,98.81999969482422,54400
2021-09-30,99.04000091552734,99.04000091552734,95.30000305175781,96.38999938964844,96.38999938964844,68300
2021-10-01,96.69999694824219,96.8499984741211,93.26000213623047,95.44000244140625,95.44000244140625,52000
2021-10-04,94.91000366210938,95.4000015258789,93.2300033569336,94.5999984741211,94.5999984741211,40300
2021-10-05,96.0,97.0,94.91000366210938,95.9800033569336,95.9800033569336,51800
2021-10-06,93.5,94.01000213623047,80.62999725341797,82.94999694824219,82.94999694824219,290400
2021-10-07,84.19999694824219,87.29000091552734,82.69999694824219,83.5999984741211,83.5999984741211,111500
2021-10-08,84.0199966430664,84.69999694824219,81.52999877929688,82.37000274658203,82.37000274658203,77500
2021-10-11,82.08999633789062,84.4000015258789,80.94999694824219,81.62999725341797,81.62999725341797,50500
2021-10-12,82.0,83.0,81.37999725341797,82.5,82.5,61300
2021-10-13,82.5,85.91000366210938,81.94000244140625,85.55999755859375,85.55999755859375,49300
2021-10-14,86.44999694824219,88.0,85.62000274658203,87.98999786376953,87.98999786376953,55100
2021-10-15,89.31999969482422,90.79000091552734,85.37000274658203,85.94999694824219,85.94999694824219,74200
2021-10-18,85.19000244140625,90.5999984741211,84.52999877929688,90.43000030517578,90.43000030517578,43700
2021-10-19,90.72000122070312,90.72000122070312,87.56999969482422,87.73999786376953,87.73999786376953,51400
2021-10-20,88.73999786376953,92.5,88.29000091552734,90.95999908447266,90.95999908447266,41100
2021-10-21,90.69000244140625,91.87999725341797,89.55999755859375,91.58000183105469,91.58000183105469,39400
2021-10-22,91.56999969482422,92.68000030517578,88.0,89.12000274658203,89.12000274658203,49300
2021-10-25,89.4800033569336,91.94999694824219,88.0999984741211,89.66999816894531,89.66999816894531,43700
2021-10-26,89.66999816894531,90.0,86.2300033569336,86.37000274658203,86.37000274658203,62900
2021-10-27,86.0,88.58999633789062,84.58000183105469,85.02999877929688,85.02999877929688,52100
2021-10-28,86.13999938964844,87.8499984741211,84.97000122070312,84.97000122070312,84.97000122070312,58000
2021-10-29,84.79000091552734,86.1500015258789,83.69999694824219,84.26000213623047,84.26000213623047,62400
2021-11-01,85.37999725341797,89.6500015258789,85.12000274658203,87.31999969482422,87.31999969482422,93400
2021-11-02,87.58999633789062,89.2300033569336,84.33000183105469,84.9000015258789,84.9000015258789,57400
2021-11-03,85.66999816894531,91.30999755859375,85.12999725341797,87.75,87.75,64200
2021-11-04,88.3499984741211,89.41999816894531,85.2300033569336,86.19000244140625,86.19000244140625,43600
2021-11-05,87.69000244140625,90.22000122070312,87.69000244140625,89.0999984741211,89.0999984741211,44900
2021-11-08,90.0,90.80000305175781,87.20999908447266,87.58000183105469,87.58000183105469,83700
2021-11-09,87.87000274658203,91.0,87.87000274658203,89.18000030517578,89.18000030517578,56500
2021-11-10,88.19000244140625,89.69999694824219,85.77999877929688,85.86000061035156,85.86000061035156,46800
2021-11-11,86.56999969482422,90.27999877929688,86.51000213623047,87.86000061035156,87.86000061035156,51400
2021-11-12,88.22000122070312,90.44000244140625,87.7300033569336,88.4000015258789,88.4000015258789,41600
2021-11-15,88.80999755859375,88.9000015258789,86.0,88.01000213623047,88.01000213623047,50700
2021-11-16,88.0,91.8499984741211,87.98999786376953,91.0999984741211,91.0999984741211,48300
2021-11-17,90.29000091552734,94.7300033569336,89.55000305175781,93.80000305175781,93.80000305175781,82600
2021-11-18,94.5,98.62000274658203,91.7300033569336,93.98999786376953,93.98999786376953,102500
2021-11-19,93.70999908447266,95.01000213623047,91.30000305175781,91.58999633789062,91.58999633789062,39000
2021-11-22,92.5999984741211,92.69999694824219,89.81999969482422,90.9800033569336,90.9800033569336,36000
2021-11-23,90.5999984741211,94.48999786376953,87.30999755859375,93.69000244140625,93.69000244140625,70100
2021-11-24,92.86000061035156,95.7699966430664,92.62000274658203,93.0,93.0,77700
2021-11-26,89.51000213623047,92.55000305175781,87.44000244140625,90.5999984741211,90.5999984741211,39300
2021-11-29,91.79000091552734,93.75,88.05000305175781,93.41999816894531,93.41999816894531,87500
2021-11-30,92.43000030517578,96.5999984741211,91.16999816894531,95.51000213623047,95.51000213623047,132100
2021-12-01,97.7699966430664,102.94999694824219,96.5,99.37999725341797,99.37999725341797,116800
2021-12-02,99.58000183105469,103.04000091552734,99.25,100.1500015258789,100.1500015258789,111100
2021-12-03,101.47000122070312,101.98999786376953,95.80000305175781,97.45999908447266,97.45999908447266,68100
2021-12-06,97.6500015258789,103.58999633789062,97.6500015258789,102.66000366210938,102.66000366210938,126800
2021-12-07,104.5,105.63999938964844,102.11000061035156,104.81999969482422,104.81999969482422,132100
2021-12-08,106.02999877929688,110.5,104.12999725341797,107.55000305175781,107.55000305175781,159600
2021-12-09,111.5199966430664,129.6199951171875,111.5199966430664,122.95999908447266,122.95999908447266,373500
2021-12-10,124.80999755859375,132.0,123.5999984741211,131.8699951171875,131.8699951171875,113700
2021-12-13,131.27000427246094,133.99000549316406,120.01000213623047,120.43000030517578,120.43000030517578,105700
2021-12-14,118.69000244140625,124.2699966430664,114.62000274658203,117.5,117.5,97300
2021-12-15,117.94999694824219,120.4000015258789,114.08000183105469,119.97000122070312,119.97000122070312,47200
2021-12-16,120.69000244140625,120.69000244140625,114.41000366210938,114.87000274658203,114.87000274658203,41900
2021-12-17,114.33999633789062,116.19000244140625,110.83999633789062,114.75,114.75,91800
2021-12-20,111.86000061035156,115.38999938964844,109.0,112.77999877929688,112.77999877929688,63900
2021-12-21,113.98999786376953,120.75,113.08000183105469,119.08999633789062,119.08999633789062,46800
2021-12-22,118.66999816894531,128.08999633789062,118.66999816894531,127.91999816894531,127.91999816894531,90600
2021-12-23,127.87000274658203,130.0,124.30999755859375,125.48999786376953,125.48999786376953,73100
2021-12-27,126.70999908447266,130.17999267578125,126.43000030517578,128.9600067138672,128.9600067138672,77200
2021-12-28,129.86000061035156,133.27000427246094,129.52999877929688,130.8699951171875,130.8699951171875,68700
2021-12-29,129.57000732421875,132.05999755859375,126.62000274658203,128.36000061035156,128.36000061035156,64800
2021-12-30,127.72000122070312,130.74000549316406,126.7300033569336,126.93000030517578,126.93000030517578,46500
2021-12-31,128.4199981689453,129.60000610351562,125.05000305175781,127.29000091552734,127.29000091552734,117900
2022-01-03,128.22999572753906,130.5,119.19999694824219,121.0999984741211,121.0999984741211,97800
2022-01-04,122.23999786376953,123.7699966430664,119.51000213623047,121.79000091552734,121.79000091552734,52500
2022-01-05,120.2699966430664,124.73999786376953,118.9800033569336,119.81999969482422,119.81999969482422,61400
2022-01-06,120.41000366210938,120.61000061035156,115.18000030517578,119.77999877929688,119.77999877929688,76200
2022-01-07,119.7699966430664,119.7699966430664,111.6500015258789,112.43000030517578,112.43000030517578,120000
2022-01-10,110.4800033569336,113.5999984741211,107.81999969482422,112.69000244140625,112.69000244140625,114100
2022-01-11,112.69999694824219,116.93000030517578,111.58000183105469,114.5199966430664,114.5199966430664,61700
2022-01-12,115.4000015258789,120.66000366210938,113.37999725341797,120.0199966430664,120.0199966430664,91300
2022-01-13,122.4800033569336,126.37999725341797,121.98999786376953,124.0199966430664,124.0199966430664,72500
2022-01-14,123.41000366210938,124.75,117.69999694824219,119.86000061035156,119.86000061035156,52300
2022-01-18,118.66999816894531,118.66999816894531,108.19000244140625,109.69000244140625,109.69000244140625,71900
2022-01-19,109.2300033569336,111.83000183105469,105.81999969482422,105.97000122070312,105.97000122070312,92400
2022-01-20,107.0199966430664,107.0199966430664,97.81999969482422,98.31999969482422,98.31999969482422,140400
2022-01-21,97.06999969482422,100.52999877929688,93.12000274658203,96.86000061035156,96.86000061035156,132900
2022-01-24,94.5199966430664,105.04000091552734,91.5,104.41000366210938,104.41000366210938,133000
2022-01-25,100.9000015258789,104.0,97.83999633789062,100.55999755859375,100.55999755859375,56100
2022-01-26,103.77999877929688,105.5,96.30000305175781,98.66000366210938,98.66000366210938,54200
2022-01-27,100.30000305175781,101.18000030517578,93.45999908447266,94.29000091552734,94.29000091552734,48500
2022-01-28,94.37000274658203,94.4800033569336,89.2300033569336,93.12999725341797,93.12999725341797,89100
2022-01-31,92.7300033569336,96.87999725341797,92.2300033569336,96.87999725341797,96.87999725341797,76800
2022-02-01,96.80000305175781,99.12000274658203,93.12999725341797,97.5199966430664,97.5199966430664,90700
2022-02-02,97.66000366210938,101.31999969482422,94.7300033569336,99.02999877929688,99.02999877929688,48200
2022-02-03,96.75,99.0199966430664,95.01000213623047,96.08999633789062,96.08999633789062,47200
2022-02-04,94.5,94.7300033569336,90.20999908447266,93.29000091552734,93.29000091552734,66300
2022-02-07,93.2300033569336,95.47000122070312,92.52999877929688,94.16000366210938,94.16000366210938,42100
2022-02-08,93.81999969482422,98.08000183105469,93.52999877929688,97.9800033569336,97.9800033569336,41800
2022-02-09,99.36000061035156,102.0,97.66999816894531,98.83000183105469,98.83000183105469,48700
2022-02-10,96.16000366210938,101.2699966430664,94.31999969482422,95.3499984741211,95.3499984741211,61100
2022-02-11,95.37999725341797,96.4000015258789,91.13999938964844,92.91000366210938,92.91000366210938,49500
2022-02-14,93.12999725341797,94.6500015258789,90.63999938964844,92.47000122070312,92.47000122070312,34500
2022-02-15,94.54000091552734,96.79000091552734,92.80000305175781,95.08000183105469,95.08000183105469,36000
2022-02-16,94.70999908447266,94.70999908447266,91.08000183105469,92.73999786376953,92.73999786376953,55000
2022-02-17,91.83000183105469,91.83000183105469,85.77999877929688,86.45999908447266,86.45999908447266,106500
2022-02-18,86.18000030517578,92.52999877929688,86.18000030517578,91.19000244140625,91.19000244140625,108500
2022-02-22,90.26000213623047,91.80000305175781,84.48999786376953,84.55000305175781,84.55000305175781,106000
2022-02-23,85.63999938964844,86.33000183105469,81.55999755859375,82.19999694824219,82.19999694824219,86100
2022-02-24,80.0,87.41000366210938,79.55999755859375,86.88999938964844,86.88999938964844,97300
2022-02-25,86.94000244140625,92.05000305175781,85.5,91.69999694824219,91.69999694824219,51800
2022-02-28,90.83999633789062,96.30999755859375,89.05999755859375,96.12000274658203,96.12000274658203,95900
2022-03-01,93.12000274658203,97.38999938964844,89.44000244140625,94.22000122070312,94.22000122070312,169500
2022-03-02,95.44000244140625,96.1500015258789,91.36000061035156,91.88999938964844,91.88999938964844,77700
2022-03-03,93.19999694824219,93.19999694824219,88.33000183105469,89.29000091552734,89.29000091552734,60600
2022-03-04,88.37999725341797,89.0999984741211,83.12000274658203,84.2699966430664,84.2699966430664,100500
2022-03-07,84.75,84.83999633789062,75.73999786376953,76.12999725341797,76.12999725341797,133400
2022-03-08,75.87999725341797,76.5,70.5999984741211,72.33000183105469,72.33000183105469,166000
2022-03-09,75.0,77.37000274658203,74.13999938964844,74.72000122070312,74.72000122070312,88300
2022-03-10,73.72000122070312,74.19000244140625,69.0,71.81999969482422,71.81999969482422,83500
2022-03-11,71.95999908447266,73.33999633789062,66.66000366210938,67.43000030517578,67.43000030517578,113500
2022-03-14,67.5,67.83000183105469,60.470001220703125,63.36000061035156,63.36000061035156,141900
2022-03-15,63.810001373291016,67.75,63.33000183105469,65.5,65.5,91600
2022-03-16,66.70999908447266,72.0999984741211,66.70999908447266,70.19999694824219,70.19999694824219,131800
2022-03-17,69.45999908447266,74.94999694824219,69.25,74.9000015258789,74.9000015258789,92900
2022-03-18,74.20999908447266,78.19999694824219,72.55999755859375,76.94999694824219,76.94999694824219,120200
2022-03-21,76.63999938964844,76.63999938964844,71.2699966430664,72.2699966430664,72.2699966430664,94400
2022-03-22,72.91999816894531,74.05000305175781,69.69000244140625,71.25,71.25,91300
2022-03-23,70.83000183105469,70.83000183105469,66.7300033569336,67.0999984741211,67.0999984741211,125500
2022-03-24,66.77999877929688,67.16999816894531,64.36000061035156,64.8499984741211,64.8499984741211,116100
2022-03-25,64.5199966430664,64.62000274658203,61.11000061035156,63.02000045776367,63.02000045776367,138300
2022-03-28,63.02000045776367,63.599998474121094,61.02000045776367,62.650001525878906,62.650001525878906,98700
2022-03-29,63.720001220703125,66.94999694824219,63.720001220703125,65.45999908447266,65.45999908447266,106400
2022-03-30,64.6500015258789,64.94000244140625,61.5099983215332,62.02000045776367,62.02000045776367,101200
2022-03-31,61.400001525878906,61.40999984741211,58.88999938964844,59.099998474121094,59.099998474121094,210000
2022-04-01,59.959999084472656,59.97999954223633,58.0,58.630001068115234,58.630001068115234,90400
2022-04-04,58.65999984741211,59.11000061035156,57.47999954223633,58.2599983215332,58.2599983215332,56700
2022-04-05,58.13999938964844,58.75,55.599998474121094,56.34000015258789,56.34000015258789,123500
2022-04-06,54.959999084472656,55.56999969482422,54.0099983215332,54.13999938964844,54.13999938964844,113900
2022-04-07,53.810001373291016,54.18000030517578,50.810001373291016,52.540000915527344,52.540000915527344,147500
2022-04-08,52.380001068115234,54.2400016784668,51.380001068115234,51.84000015258789,51.84000015258789,93200
2022-04-11,50.77000045776367,53.599998474121094,50.77000045776367,52.81999969482422,52.81999969482422,118800
2022-04-12,54.08000183105469,55.970001220703125,51.59000015258789,51.90999984741211,51.90999984741211,120200
2022-04-13,51.5,53.66999816894531,51.5,52.439998626708984,52.439998626708984,83400
2022-04-14,53.279998779296875,54.099998474121094,50.150001525878906,50.5099983215332,50.5099983215332,103700
2022-04-18,50.529998779296875,51.029998779296875,48.2599983215332,49.66999816894531,49.66999816894531,95900
2022-04-19,49.900001525878906,52.75,49.900001525878906,51.900001525878906,51.900001525878906,183300
2022-04-20,52.77000045776367,53.38999938964844,51.15999984741211,51.38999938964844,51.38999938964844,158800
2022-04-21,52.0,52.970001220703125,48.0,49.02000045776367,49.02000045776367,152400
2022-04-22,48.41999816894531,49.34000015258789,46.220001220703125,46.45000076293945,46.45000076293945,104700
2022-04-25,45.5,47.779998779296875,45.209999084472656,47.47999954223633,47.47999954223633,116700
2022-04-26,47.060001373291016,48.310001373291016,46.18000030517578,46.630001068115234,46.630001068115234,149300
2022-04-27,46.27000045776367,47.36000061035156,45.0,45.29999923706055,45.29999923706055,82400
2022-04-28,46.150001525878906,49.0099983215332,44.63999938964844,48.59000015258789,48.59000015258789,187200
2022-04-29,48.34000015258789,49.959999084472656,45.90999984741211,46.02000045776367,46.02000045776367,66600
2022-05-02,46.25,46.63999938964844,44.40999984741211,46.61000061035156,46.61000061035156,96100
2022-05-03,46.709999084472656,48.689998626708984,45.59000015258789,48.41999816894531,48.41999816894531,137200
2022-05-04,48.599998474121094,50.880001068115234,46.75,50.59000015258789,50.59000015258789,105600
2022-05-05,49.65999984741211,49.65999984741211,45.70000076293945,46.9900016784668,46.9900016784668,123100
2022-05-06,46.41999816894531,47.97999954223633,44.79999923706055,46.45000076293945,46.45000076293945,76200
2022-05-09,45.45000076293945,47.52000045776367,44.83000183105469,45.369998931884766,45.369998931884766,91300
2022-05-10,46.709999084472656,47.880001068115234,43.189998626708984,43.86000061035156,43.86000061035156,106800
2022-05-11,43.79999923706055,43.79999923706055,40.36000061035156,40.54999923706055,40.54999923706055,240200
2022-05-12,40.0,43.75,40.0,42.66999816894531,42.66999816894531,149300
2022-05-13,43.380001068115234,46.349998474121094,43.380001068115234,45.529998779296875,45.529998779296875,121900
