Date,Open,High,Low,Close,Adj Close,Volume
,AAON,AAON,AAON,AAON,AAON,AAON
2015-05-08,15.40666675567627,15.40666675567627,15.066666603088379,15.173333168029785,14.159823417663574,196050
2015-05-11,15.113332748413086,15.420000076293945,15.100000381469727,15.173333168029785,14.159823417663574,219300
2015-05-12,15.0600004196167,15.206666946411133,14.880000114440918,15.199999809265137,14.184709548950195,275100
2015-05-13,15.199999809265137,15.473333358764648,15.0,15.466667175292969,14.433565139770508,240900
2015-05-14,15.553333282470703,15.65999984741211,15.34000015258789,15.606666564941406,14.564213752746582,208500
2015-05-15,15.526666641235352,15.573332786560059,15.273332595825195,15.426667213439941,14.39623737335205,98850
2015-05-18,15.346667289733887,15.773332595825195,15.279999732971191,15.773332595825195,14.719745635986328,168300
2015-05-19,15.713333129882812,15.866666793823242,15.59333324432373,15.74666690826416,14.694859504699707,147150
2015-05-20,15.793333053588867,16.233333587646484,15.59333324432373,16.19333267211914,15.111690521240234,339600
2015-05-21,16.19333267211914,16.233333587646484,15.859999656677246,16.1200008392334,15.04326057434082,364500
2015-05-22,16.073333740234375,16.233333587646484,15.920000076293945,16.206666946411133,15.12413501739502,212550
2015-05-26,16.053333282470703,16.19333267211914,15.979999542236328,16.15999984741211,15.080588340759277,441750
2015-05-27,16.093332290649414,16.373332977294922,16.02666664123535,16.273332595825195,15.186349868774414,357300
2015-05-28,16.286666870117188,16.286666870117188,16.066667556762695,16.206666946411133,15.12413501739502,230700
2015-05-29,16.19333267211914,16.286666870117188,15.666666984558105,15.779999732971191,14.725967407226562,651000
2015-06-01,15.946666717529297,16.053333282470703,15.553333282470703,15.886667251586914,14.82551097869873,170400
2015-06-02,15.813332557678223,16.066667556762695,15.69333267211914,15.9399995803833,14.875280380249023,166950
2015-06-03,15.953332901000977,16.15333366394043,15.813332557678223,16.073333740234375,14.999709129333496,248100
2015-06-04,15.933333396911621,16.046667098999023,15.706666946411133,15.786666870117188,14.732186317443848,101250
2015-06-05,15.739999771118164,15.960000038146973,15.566666603088379,15.893333435058594,14.831729888916016,102150
2015-06-08,15.846667289733887,16.053333282470703,15.726667404174805,15.9399995803833,14.875280380249023,219600
2015-06-09,15.91333293914795,15.986666679382324,15.673333168029785,15.800000190734863,14.744635581970215,121650
2015-06-10,15.779999732971191,16.166667938232422,15.699999809265137,16.03333282470703,15.032149314880371,237150
2015-06-11,16.086666107177734,16.14666748046875,15.9399995803833,16.0,15.000896453857422,90750
2015-06-12,15.880000114440918,16.1200008392334,15.859999656677246,16.0,15.000896453857422,77100
2015-06-15,15.893333435058594,15.893333435058594,15.566666603088379,15.699999809265137,14.719630241394043,207900
2015-06-16,15.686667442321777,15.880000114440918,15.640000343322754,15.706666946411133,14.725878715515137,164400
2015-06-17,15.813332557678223,15.819999694824219,15.453332901000977,15.5600004196167,14.588371276855469,161400
2015-06-18,15.619999885559082,15.80666732788086,15.58666706085205,15.680000305175781,14.700876235961914,173850
2015-06-19,15.726667404174805,15.726667404174805,15.5600004196167,15.566666603088379,14.594623565673828,343050
2015-06-22,15.713333129882812,15.813332557678223,15.539999961853027,15.579999923706055,14.607126235961914,173100
2015-06-23,15.553333282470703,15.573332786560059,15.313332557678223,15.399999618530273,14.438365936279297,198150
2015-06-24,15.366666793823242,15.573332786560059,15.286666870117188,15.359999656677246,14.400860786437988,168450
2015-06-25,15.453332901000977,15.506667137145996,15.140000343322754,15.286666870117188,14.332109451293945,183300
2015-06-26,15.34000015258789,15.506667137145996,15.006667137145996,15.19333267211914,14.244601249694824,793350
2015-06-29,15.106666564941406,15.553333282470703,14.91333293914795,14.926667213439941,13.994587898254395,313950
2015-06-30,15.113332748413086,15.313332557678223,14.966667175292969,15.013333320617676,14.075841903686523,428850
2015-07-01,15.166666984558105,15.526666641235352,15.100000381469727,15.233332633972168,14.282102584838867,199650
2015-07-02,15.273332595825195,15.319999694824219,14.979999542236328,15.166666984558105,14.219600677490234,173250
2015-07-06,15.013333320617676,15.24666690826416,14.979999542236328,15.186667442321777,14.238350868225098,186150
2015-07-07,15.173333168029785,15.173333168029785,14.866666793823242,15.079999923706055,14.138346672058105,168300
2015-07-08,14.859999656677246,15.09333324432373,14.600000381469727,14.739999771118164,13.819576263427734,711000
2015-07-09,14.979999542236328,15.079999923706055,14.793333053588867,14.826666831970215,13.900833129882812,170250
2015-07-10,14.966667175292969,15.106666564941406,14.853333473205566,15.08666706085205,14.144598007202148,129000
2015-07-13,15.15999984741211,15.520000457763672,15.079999923706055,15.453332901000977,14.488365173339844,213900
2015-07-14,15.453332901000977,15.533332824707031,15.273332595825195,15.293333053588867,14.338356971740723,93000
2015-07-15,15.260000228881836,15.433333396911621,14.953332901000977,15.013333320617676,14.075841903686523,125400
2015-07-16,15.119999885559082,15.260000228881836,14.973333358764648,15.020000457763672,14.08209228515625,210900
2015-07-17,15.079999923706055,15.319999694824219,14.986666679382324,15.273332595825195,14.31960678100586,188700
2015-07-20,15.279999732971191,15.399999618530273,15.140000343322754,15.346667289733887,14.388364791870117,129150
2015-07-21,15.333333015441895,15.493332862854004,15.0,15.08666706085205,14.144598007202148,193200
2015-07-22,15.039999961853027,15.346667289733887,15.006667137145996,15.34000015258789,14.382109642028809,148950
2015-07-23,15.333333015441895,15.366666793823242,15.053333282470703,15.066666603088379,14.125845909118652,169650
2015-07-24,15.053333282470703,15.09333324432373,14.666666984558105,14.766667366027832,13.844579696655273,166650
2015-07-27,14.699999809265137,14.800000190734863,14.613332748413086,14.74666690826416,13.825826644897461,232050
2015-07-28,14.84000015258789,15.033332824707031,14.479999542236328,14.91333293914795,13.982086181640625,205650
2015-07-29,14.873332977294922,15.0,14.853333473205566,14.886667251586914,13.957088470458984,213450
2015-07-30,14.80666732788086,15.020000457763672,14.74666690826416,14.90666675567627,13.975835800170898,187350
2015-07-31,14.953332901000977,15.106666564941406,14.666666984558105,14.793333053588867,13.86958122253418,303150
2015-08-03,14.826666831970215,14.826666831970215,14.420000076293945,14.58666706085205,13.675816535949707,200100
2015-08-04,14.553333282470703,14.813332557678223,14.526666641235352,14.546667098999023,13.63831615447998,176250
2015-08-05,14.686667442321777,14.819999694824219,14.539999961853027,14.640000343322754,13.725818634033203,212250
2015-08-06,14.313332557678223,15.326666831970215,14.313332557678223,15.206666946411133,14.257102966308594,485550
2015-08-07,15.073332786560059,15.426667213439941,14.979999542236328,15.133333206176758,14.188349723815918,222900
2015-08-10,15.233332633972168,15.453332901000977,15.100000381469727,15.279999732971191,14.325858116149902,257400
2015-08-11,15.133333206176758,15.346667289733887,15.09333324432373,15.34000015258789,14.382109642028809,189900
2015-08-12,15.140000343322754,15.393333435058594,15.073332786560059,15.279999732971191,14.325858116149902,137100
2015-08-13,15.30666732788086,15.460000038146973,15.119999885559082,15.25333309173584,14.30085563659668,150000
2015-08-14,15.19333267211914,15.486666679382324,15.19333267211914,15.486666679382324,14.51961898803711,108150
2015-08-17,15.426667213439941,15.460000038146973,15.146666526794434,15.333333015441895,14.375859260559082,233700
2015-08-18,15.333333015441895,15.41333293914795,15.220000267028809,15.359999656677246,14.400860786437988,203400
2015-08-19,15.333333015441895,15.34000015258789,15.100000381469727,15.119999885559082,14.175849914550781,196050
2015-08-20,14.960000038146973,15.140000343322754,14.826666831970215,14.853333473205566,13.925835609436035,192900
2015-08-21,14.65999984741211,14.84000015258789,14.333333015441895,14.446666717529297,13.544559478759766,301800
2015-08-24,13.65999984741211,14.206666946411133,13.426667213439941,13.600000381469727,12.750763893127441,295500
2015-08-25,14.066666603088379,14.066666603088379,13.126667022705078,13.226667404174805,12.400742530822754,258900
2015-08-26,13.539999961853027,13.573332786560059,13.239999771118164,13.420000076293945,12.58200454711914,424650
2015-08-27,13.553333282470703,13.833333015441895,13.273332595825195,13.819999694824219,12.957025527954102,218550
2015-08-28,13.706666946411133,13.853333473205566,13.579999923706055,13.673333168029785,12.8195161819458,194250
2015-08-31,13.619999885559082,13.880000114440918,13.606666564941406,13.786666870117188,12.925774574279785,189450
2015-09-01,13.460000038146973,13.733332633972168,13.186667442321777,13.206666946411133,12.381991386413574,223050
2015-09-02,13.373332977294922,13.533332824707031,13.199999809265137,13.420000076293945,12.58200454711914,223500
2015-09-03,13.40666675567627,13.526666641235352,13.279999732971191,13.30666732788086,12.475748062133789,174150
2015-09-04,13.113332748413086,13.326666831970215,13.0,13.126667022705078,12.306987762451172,222150
2015-09-08,13.333333015441895,13.346667289733887,13.113332748413086,13.239999771118164,12.41324234008789,233250
2015-09-09,13.333333015441895,13.553333282470703,13.126667022705078,13.333333015441895,12.500746726989746,353550
2015-09-10,13.319999694824219,13.420000076293945,13.133333206176758,13.25333309173584,12.425743103027344,108300
2015-09-11,13.180000305175781,13.446666717529297,13.0600004196167,13.426667213439941,12.588254928588867,200550
2015-09-14,13.426667213439941,13.460000038146973,13.126667022705078,13.286666870117188,12.456995964050293,196650
2015-09-15,13.326666831970215,13.65999984741211,13.293333053588867,13.546667098999023,12.700759887695312,177300
2015-09-16,13.59333324432373,13.773332595825195,13.520000457763672,13.726667404174805,12.869518280029297,118800
2015-09-17,13.686667442321777,13.886667251586914,13.600000381469727,13.680000305175781,12.82576847076416,122550
2015-09-18,13.4399995803833,13.58666706085205,13.233332633972168,13.300000190734863,12.469496726989746,517350
2015-09-21,13.41333293914795,13.546667098999023,13.266667366027832,13.393333435058594,12.556999206542969,166500
2015-09-22,13.25333309173584,13.273332595825195,13.026666641235352,13.166666984558105,12.344487190246582,158550
2015-09-23,13.166666984558105,13.220000267028809,12.9399995803833,13.08666706085205,12.26948356628418,203850
2015-09-24,12.953332901000977,13.0600004196167,12.826666831970215,13.033332824707031,12.219481468200684,256500
2015-09-25,13.15999984741211,13.300000190734863,12.953332901000977,13.09333324432373,12.275734901428223,276750
2015-09-28,13.0600004196167,13.213333129882812,12.966667175292969,13.166666984558105,12.344487190246582,322350
2015-09-29,13.19333267211914,13.19333267211914,12.666666984558105,12.74666690826416,11.950716972351074,337950
2015-09-30,12.886667251586914,12.993332862854004,12.773332595825195,12.920000076293945,12.113226890563965,152700
2015-10-01,12.91333293914795,12.966667175292969,12.666666984558105,12.793333053588867,11.994464874267578,201300
2015-10-02,12.686667442321777,13.066666603088379,12.566666603088379,13.046667098999023,12.231982231140137,164700
2015-10-05,13.079999923706055,13.539999961853027,13.079999923706055,13.526666641235352,12.6820068359375,143550
2015-10-06,13.520000457763672,13.680000305175781,13.326666831970215,13.353333473205566,12.519500732421875,159000
2015-10-07,13.40666675567627,13.766667366027832,13.40666675567627,13.75333309173584,12.894518852233887,108000
2015-10-08,13.699999809265137,14.25333309173584,13.699999809265137,14.226667404174805,13.338297843933105,196650
2015-10-09,14.239999771118164,14.266667366027832,13.926667213439941,13.933333396911621,13.063281059265137,169650
2015-10-12,13.946666717529297,14.279999732971191,13.813332557678223,14.066666603088379,13.188287734985352,117450
2015-10-13,13.966667175292969,14.09333324432373,13.760000228881836,13.766667366027832,12.907022476196289,76950
2015-10-14,13.74666690826416,13.826666831970215,13.513333320617676,13.546667098999023,12.700759887695312,129750
2015-10-15,13.619999885559082,14.046667098999023,13.533332824707031,14.046667098999023,13.169535636901855,131550
2015-10-16,14.09333324432373,14.30666732788086,13.739999771118164,14.146666526794434,13.263294219970703,193650
2015-10-19,14.033332824707031,14.186667442321777,13.953332901000977,14.15999984741211,13.275793075561523,104100
2015-10-20,14.126667022705078,14.399999618530273,14.013333320617676,14.079999923706055,13.200789451599121,121650
2015-10-21,14.153332710266113,14.153332710266113,13.633333206176758,13.640000343322754,12.788265228271484,164400
2015-10-22,13.760000228881836,14.180000305175781,13.619999885559082,14.073332786560059,13.194539070129395,191700
2015-10-23,14.24666690826416,14.346667289733887,14.046667098999023,14.333333015441895,13.43830394744873,89250
2015-10-26,14.333333015441895,14.373332977294922,14.113332748413086,14.126667022705078,13.24454116821289,117150
2015-10-27,14.066666603088379,14.066666603088379,13.720000267028809,13.859999656677246,12.994526863098145,145500
2015-10-28,13.920000076293945,14.30666732788086,13.760000228881836,14.180000305175781,13.294546127319336,265200
2015-10-29,14.126667022705078,14.180000305175781,13.826666831970215,13.926667213439941,13.05703067779541,328650
2015-10-30,13.893333435058594,14.0,13.633333206176758,13.646666526794434,12.794516563415527,280500
2015-11-02,13.613332748413086,14.819999694824219,13.079999923706055,14.460000038146973,13.557061195373535,465900
2015-11-03,14.300000190734863,15.319999694824219,14.15999984741211,15.146666526794434,14.200852394104004,400050
2015-11-04,15.15999984741211,16.386667251586914,15.15999984741211,16.31999969482422,15.300914764404297,454650
2015-11-05,16.280000686645508,16.280000686645508,15.886667251586914,16.266666412353516,15.250913619995117,317550
2015-11-06,16.18666648864746,16.333332061767578,15.600000381469727,16.15333366394043,15.144658088684082,361050
2015-11-09,16.139999389648438,16.373332977294922,15.973333358764648,16.233333587646484,15.219658851623535,265350
2015-11-10,16.14666748046875,16.373332977294922,15.573332786560059,16.293333053588867,15.275915145874023,263100
2015-11-11,16.293333053588867,16.68666648864746,16.15999984741211,16.426666259765625,15.400920867919922,381900
2015-11-12,16.35333251953125,16.373332977294922,15.760000228881836,16.020000457763672,15.019649505615234,339750
2015-11-13,15.993332862854004,16.166667938232422,15.606666564941406,15.653332710266113,14.675878524780273,334500
2015-11-16,15.59333324432373,15.80666732788086,15.59333324432373,15.666666984558105,14.688382148742676,344550
2015-11-17,15.733332633972168,16.03333282470703,15.58666706085205,15.760000228881836,14.775883674621582,239850
2015-11-18,15.846667289733887,16.133333206176758,15.74666690826416,16.073333740234375,15.06965160369873,282600
2015-11-19,16.079999923706055,16.18666648864746,15.866666793823242,15.973333358764648,14.975894927978516,218100
2015-11-20,16.040000915527344,16.260000228881836,15.866666793823242,16.086666107177734,15.082152366638184,250950
2015-11-23,16.020000457763672,16.479999542236328,16.020000457763672,16.30666732788086,15.288416862487793,223500
2015-11-24,16.18666648864746,16.573333740234375,16.18666648864746,16.51333236694336,15.482172966003418,205950
2015-11-25,16.49333381652832,16.799999237060547,16.399999618530273,16.65333366394043,15.613435745239258,219300
2015-11-27,16.626667022705078,16.893333435058594,16.50666618347168,16.766666412353516,15.71969223022461,153150
2015-11-30,16.746667861938477,16.753332138061523,16.426666259765625,16.47333335876465,15.512521743774414,214350
2015-12-01,16.553333282470703,16.600000381469727,16.15333366394043,16.206666946411133,15.261406898498535,279900
2015-12-02,16.18000030517578,16.34666633605957,16.03333282470703,16.066667556762695,15.1295747756958,183300
2015-12-03,16.139999389648438,16.17333221435547,15.739999771118164,15.826666831970215,14.903569221496582,277050
2015-12-04,15.833333015441895,16.406667709350586,15.800000190734863,16.35333251953125,15.399518013000488,247050
2015-12-07,16.30666732788086,16.30666732788086,15.893333435058594,16.040000915527344,15.104463577270508,194250
2015-12-08,15.90666675567627,16.386667251586914,15.74666690826416,16.226667404174805,15.280242919921875,411900
2015-12-09,16.18000030517578,16.48666763305664,15.59333324432373,15.613332748413086,14.702681541442871,310350
2015-12-10,15.626667022705078,15.686667442321777,15.346667289733887,15.553333282470703,14.646180152893066,545250
2015-12-11,15.239999771118164,15.666666984558105,15.08666706085205,15.15999984741211,14.275788307189941,520350
2015-12-14,15.09333324432373,15.69333267211914,15.09333324432373,15.673333168029785,14.759180068969727,474300
2015-12-15,15.773332595825195,15.84000015258789,15.233332633972168,15.58666706085205,14.677569389343262,254400
2015-12-16,15.666666984558105,15.859999656677246,15.4399995803833,15.59333324432373,14.683847427368164,197400
2015-12-17,15.726667404174805,15.739999771118164,15.313332557678223,15.386667251586914,14.489234924316406,219150
2015-12-18,15.293333053588867,15.359999656677246,15.09333324432373,15.173333168029785,14.288345336914062,583950
2015-12-21,15.25333309173584,15.446666717529297,15.126667022705078,15.233332633972168,14.344841957092285,155850
2015-12-22,15.266667366027832,15.426667213439941,15.039999961853027,15.399999618530273,14.501791954040527,180300
2015-12-23,15.486666679382324,15.646666526794434,15.393333435058594,15.473333358764648,14.570846557617188,170250
2015-12-24,15.59333324432373,15.866666793823242,15.333333015441895,15.786666870117188,14.865903854370117,153000
2015-12-28,15.760000228881836,15.846667289733887,15.58666706085205,15.680000305175781,14.765458106994629,208050
2015-12-29,15.74666690826416,15.80666732788086,15.526666641235352,15.680000305175781,14.765458106994629,331350
2015-12-30,15.666666984558105,15.893333435058594,15.666666984558105,15.779999732971191,14.859626770019531,197250
2015-12-31,15.713333129882812,15.893333435058594,15.460000038146973,15.479999542236328,14.577125549316406,316650
2016-01-04,15.213333129882812,15.30666732788086,14.739999771118164,14.766667366027832,13.905399322509766,264750
2016-01-05,14.866666793823242,14.886667251586914,14.59333324432373,14.733332633972168,13.874008178710938,185550
2016-01-06,14.573332786560059,14.673333168029785,14.399999618530273,14.460000038146973,13.616615295410156,143550
2016-01-07,14.173333168029785,14.313332557678223,14.0600004196167,14.140000343322754,13.31528091430664,237450
2016-01-08,14.166666984558105,14.24666690826416,13.666666984558105,13.680000305175781,12.882110595703125,287100
2016-01-11,13.733332633972168,13.84000015258789,13.453332901000977,13.773332595825195,12.970000267028809,211050
2016-01-12,13.80666732788086,13.973333358764648,13.393333435058594,13.69333267211914,12.89466381072998,252000
2016-01-13,13.706666946411133,13.760000228881836,13.239999771118164,13.319999694824219,12.543106079101562,320850
2016-01-14,13.34000015258789,13.5,13.166666984558105,13.319999694824219,12.543106079101562,189900
2016-01-15,12.926667213439941,13.273332595825195,12.766667366027832,13.220000267028809,12.44894027709961,331800
2016-01-19,13.359999656677246,13.366666793823242,12.853333473205566,12.993332862854004,12.235492706298828,210600
2016-01-20,12.853333473205566,13.486666679382324,12.706666946411133,13.286666870117188,12.511717796325684,227100
2016-01-21,13.286666870117188,13.579999923706055,13.199999809265137,13.300000190734863,12.524275779724121,208500
2016-01-22,13.673333168029785,13.979999542236328,13.333333015441895,13.853333473205566,13.045333862304688,244650
2016-01-25,13.686667442321777,13.946666717529297,13.520000457763672,13.546667098999023,12.75655460357666,297450
2016-01-26,13.633333206176758,13.993332862854004,13.633333206176758,13.946666717529297,13.133224487304688,175650
2016-01-27,13.853333473205566,13.933333396911621,13.539999961853027,13.626667022705078,12.831889152526855,220650
2016-01-28,13.779999732971191,13.80666732788086,13.520000457763672,13.626667022705078,12.831889152526855,121650
2016-01-29,13.680000305175781,14.380000114440918,13.680000305175781,14.353333473205566,13.5161714553833,403650
2016-02-01,14.266667366027832,14.326666831970215,13.993332862854004,14.126667022705078,13.302725791931152,164250
2016-02-02,13.986666679382324,14.19333267211914,13.873332977294922,13.920000076293945,13.108110427856445,124800
2016-02-03,14.046667098999023,14.206666946411133,13.699999809265137,14.026666641235352,13.208559036254883,139050
2016-02-04,13.966667175292969,14.279999732971191,13.91333293914795,13.960000038146973,13.145779609680176,143250
2016-02-05,13.899999618530273,13.993332862854004,13.4399995803833,13.473333358764648,12.68749713897705,202950
2016-02-08,13.359999656677246,13.713333129882812,13.166666984558105,13.646666526794434,12.850722312927246,177000
2016-02-09,13.493332862854004,13.739999771118164,13.300000190734863,13.399999618530273,12.618440628051758,186600
2016-02-10,13.520000457763672,14.0,13.520000457763672,13.59333324432373,12.800497055053711,164550
