Date,Open,High,Low,Close,Adj Close,Volume
,TXN,TXN,TXN,TXN,TXN,TXN
2017-01-23,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,59.975975036621094,6895100
2017-01-24,76.19000244140625,77.31999969482422,75.91000366210938,77.08000183105469,61.04511642456055,8561600
2017-01-25,77.72000122070312,78.72000122070312,77.19000244140625,78.58000183105469,62.23307800292969,8112800
2017-01-26,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,62.771636962890625,8991500
2017-01-27,79.05999755859375,79.44999694824219,77.73999786376953,78.02999877929688,62.1898193359375,9737300
2017-01-30,77.5199966430664,78.08000183105469,77.3499984741211,77.9000015258789,62.08623123168945,8355200
2017-01-31,77.4000015258789,77.54000091552734,75.25,75.54000091552734,60.20530700683594,11129400
2017-02-01,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,60.787105560302734,7815800
2017-02-02,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,60.4842414855957,4434500
2017-02-03,76.29000091552734,76.55999755859375,76.02999877929688,76.5,60.97043228149414,4547000
2017-02-06,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,60.74726486206055,4633000
2017-02-07,76.37000274658203,76.75,76.04000091552734,76.18000030517578,60.71537780761719,4500900
2017-02-08,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,60.53205490112305,5864700
2017-02-09,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,60.0140495300293,6950500
2017-02-10,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,59.90244674682617,6289400
2017-02-13,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,60.189361572265625,5466200
2017-02-14,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,60.284996032714844,3999800
2017-02-15,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,60.30891418457031,5731500
2017-02-16,75.80000305175781,76.31999969482422,75.5199966430664,76.25,60.771175384521484,4882000
2017-02-17,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,60.922607421875,3955300
2017-02-21,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,61.43266296386719,5104700
2017-02-22,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,61.552223205566406,4056600
2017-02-23,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,61.480499267578125,4921700
2017-02-24,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,61.56019973754883,3516600
2017-02-27,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,61.520347595214844,3055400
2017-02-28,77.05999755859375,77.16999816894531,76.45999908447266,76.62000274658203,61.06608200073242,4770500
2017-03-01,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,62.28544998168945,5332500
2017-03-02,78.36000061035156,78.76000213623047,77.94000244140625,78.08000183105469,62.22966766357422,7605500
2017-03-03,78.19999694824219,78.19999694824219,77.45999908447266,77.86000061035156,62.0543327331543,3994800
2017-03-06,77.69000244140625,78.45999908447266,77.4000015258789,78.30999755859375,62.41297149658203,4066400
2017-03-07,78.3499984741211,80.37000274658203,78.20999908447266,79.12000274658203,63.05855178833008,10556800
2017-03-08,79.44000244140625,79.94000244140625,79.16000366210938,79.33999633789062,63.233890533447266,5386500
2017-03-09,79.48999786376953,79.79000091552734,78.80000305175781,79.12999725341797,63.066532135009766,4255400
2017-03-10,79.72000122070312,80.62999725341797,79.30000305175781,80.33000183105469,64.02294921875,5118200
2017-03-13,80.31999969482422,81.08999633789062,80.18000030517578,81.0199966430664,64.57284545898438,6082600
2017-03-14,80.94999694824219,81.20999908447266,80.62000274658203,81.08999633789062,64.62863159179688,4271400
2017-03-15,81.41999816894531,81.94999694824219,80.95999908447266,81.81999969482422,65.21043395996094,3668800
2017-03-16,81.98999786376953,82.18000030517578,81.37999725341797,81.70999908447266,65.12279510498047,4195600
2017-03-17,82.23999786376953,82.44000244140625,81.44000244140625,82.19999694824219,65.5132827758789,9231700
2017-03-20,81.98999786376953,82.2699966430664,81.54000091552734,81.58999633789062,65.02715301513672,4383000
2017-03-21,81.93000030517578,82.08000183105469,79.66999816894531,79.75,63.56067657470703,6221000
2017-03-22,80.08999633789062,80.79000091552734,79.58000183105469,80.69000244140625,64.30985260009766,4307300
2017-03-23,80.69000244140625,81.04000091552734,80.2300033569336,80.66999816894531,64.29388427734375,3335200
2017-03-24,81.91999816894531,82.05000305175781,80.43000030517578,80.58999633789062,64.23013305664062,4100300
2017-03-27,79.94999694824219,80.81999969482422,79.70999908447266,80.52999877929688,64.18232727050781,3260800
2017-03-28,80.30000305175781,80.98999786376953,80.22000122070312,80.61000061035156,64.2460708618164,3577900
2017-03-29,80.3499984741211,80.66000366210938,80.26000213623047,80.48999786376953,64.15043640136719,2811600
2017-03-30,80.2300033569336,81.08000183105469,80.2300033569336,81.04000091552734,64.58879089355469,3372800
2017-03-31,80.79000091552734,81.1500015258789,80.54000091552734,80.55999755859375,64.20622253417969,3760900
2017-04-03,80.87000274658203,81.5,79.79000091552734,80.36000061035156,64.04684448242188,4563900
2017-04-04,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,64.23812103271484,2761500
2017-04-05,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,63.82368087768555,3547900
2017-04-06,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,63.83960723876953,4177700
2017-04-07,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,64.18232727050781,2686800
2017-04-10,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,63.86351776123047,3314700
2017-04-11,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,63.28969955444336,5321300
2017-04-12,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,62.5484504699707,6335000
2017-04-13,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,62.03840255737305,4658300
2017-04-17,78.30000305175781,78.75,78.12000274658203,78.72000122070312,62.739749908447266,4462400
2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,63.44906997680664,4528900
2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,63.25780487060547,4673700
2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,64.36564636230469,3586300
2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,63.60847473144531,6314400
2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,64.62066650390625,5129200
2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,65.64083862304688,7604100
2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,64.64458465576172,6763900
2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,64.79694366455078,5762500
2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,63.49781799316406,10521800
2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,63.586029052734375,5065500
2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,63.553932189941406,6234500
2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,63.97096252441406,4665000
2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,63.59403991699219,3241300
2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,63.858673095703125,3653900
2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,63.722347259521484,2776600
2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,63.714332580566406,4433900
2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,64.54834747314453,5180400
2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,64.4761734008789,3168400
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,64.70874786376953,2648900
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,65.39840698242188,3596100
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,65.9758071899414,3918500
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,63.09685134887695,6401800
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,63.53790283203125,4930900
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,64.39595031738281,7506600
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,64.4521255493164,3672100
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,63.90680694580078,3683700
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,64.19551086425781,3671500
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,64.78894805908203,3226100
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,65.05357360839844,2812200
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,65.73522186279297,3258100
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,66.1522445678711,6503900
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,65.35028076171875,4320100
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,65.4625473022461,4725900
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,65.67106628417969,2589900
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,65.93571472167969,3279300
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,66.47300720214844,3763000
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,67.63583374023438,4410200
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,64.87714385986328,6815700
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,64.99742889404297,6746200
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,64.94933319091797,4324800
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,64.28372192382812,3944200
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,64.21955871582031,3061900
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,63.91481018066406,6246800
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,65.29414367675781,3569100
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,63.81056594848633,3831300
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,63.8907585144043,4318600
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,63.3935432434082,3327400
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,63.818580627441406,4052600
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,62.80009841918945,4913100
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,61.70947265625,5797000
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,62.599632263183594,6362100
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,61.669368743896484,6644600
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,61.693416595458984,4696100
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,61.27643585205078,3494200
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,61.677391052246094,6680800
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,61.637298583984375,5047000
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,62.936424255371094,5342900
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,63.17703628540039,3611500
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,63.385536193847656,2729200
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,64.57239532470703,3891700
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,64.58843994140625,3372800
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,65.75929260253906,3654700
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,65.48662567138672,2972700
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,65.88758850097656,2773500
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,65.88758850097656,3133500
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,66.3126449584961,3766700
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,65.5186767578125,4597600
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,64.89318084716797,4350900
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,65.27009582519531,6439700
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,66.18431854248047,6983000
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,65.32907104492188,7152200
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,65.11930084228516,5228000
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,65.65987396240234,5954600
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,65.92611694335938,3366100
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,65.6033935546875,3179800
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,65.64373779296875,2748500
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,65.7001953125,2325200
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,66.29727172851562,2827700
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,66.52317810058594,7184600
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,66.3860092163086,4274000
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,64.83689880371094,4469200
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,65.2645263671875,3426100
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,66.20045471191406,3788600
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,66.11975860595703,3750300
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,66.53126525878906,3291900
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,64.66748046875,4151500
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,64.5222396850586,3626000
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,64.45772552490234,3347300
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,65.15155792236328,4359200
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,65.2645263671875,4109300
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,65.55498504638672,3511100
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,65.33712768554688,2627700
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,65.15963745117188,3088500
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,65.37747192382812,3729600
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,66.41023254394531,4522200
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,66.82172393798828,4411300
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,66.5958023071289,2665200
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,66.03909301757812,3691900
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,66.2165756225586,3682700
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,66.16011047363281,3599900
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,65.65987396240234,2505600
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,66.3376235961914,3916800
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,66.87816619873047,4596300
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,66.72489166259766,2626800
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,67.20094299316406,3503300
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,68.45148468017578,10333200
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,69.5003890991211,5593600
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,70.04095458984375,4036800
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,69.25025939941406,4922800
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,69.42776489257812,4863900
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,71.21891784667969,6440900
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,70.59767150878906,5625600
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,70.75904083251953,3121200
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,71.65463256835938,3806900
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,72.33235931396484,5332700
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,72.32428741455078,3283500
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,72.33235931396484,3280600
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,72.56633758544922,2374800
2017-10-04,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,73.0101089477539,3933300
2017-10-05,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,73.53453826904297,3241800
2017-10-06,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,73.70398712158203,2335000
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,73.88953399658203,1749800
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,74.53501892089844,2810500
2017-10-11,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,74.93035125732422,3161900
2017-10-12,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,74.72864532470703,3537900
2017-10-13,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,75.5112533569336,2674800
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,76.02763366699219,3111900
2017-10-17,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,76.05992889404297,3248500
2017-10-18,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,75.3821792602539,3532400
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,75.39832305908203,4164600
2017-10-20,94.05000305175781,95.4000015258789,94.0,95.18000030517578,76.79414367675781,5272400
2017-10-23,96.0,96.73999786376953,95.44000244140625,96.20999908447266,77.62517547607422,7292200
2017-10-24,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,77.81072998046875,8061100
2017-10-25,95.0,96.69999694824219,94.16000366210938,95.81999969482422,77.31051635742188,6967100
2017-10-26,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,77.57676696777344,5556900
2017-10-27,95.94000244140625,97.55999755859375,95.70999908447266,97.5,78.6659927368164,5725300
2017-10-30,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,78.00015258789062,4922400
2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,78.5116958618164,3770600
2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,78.23562622070312,3873800
2017-11-02,96.25,96.87999725341797,95.5999984741211,96.79000091552734,78.59290313720703,3292200
2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,79.5591812133789,3346700
2017-11-06,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,80.0138931274414,4391700
2017-11-07,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,79.90019989013672,4314600
2017-11-08,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,79.93268585205078,3265600
2017-11-09,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,78.80401611328125,4239800
2017-11-10,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,78.71469116210938,3416700
2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,78.78779602050781,2284000
2017-11-14,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,78.73091888427734,3252600
2017-11-15,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,78.57666015625,3355600
2017-11-16,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,79.83525085449219,3564400
2017-11-17,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,79.3642807006836,3788200
2017-11-20,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,79.80277252197266,2953700
2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140625,80.54171752929688,3998500
2017-11-22,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,79.64039611816406,2142000
2017-11-24,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,80.63103485107422,1288300
2017-11-27,98.94999694824219,99.25,98.61000061035156,98.62999725341797,80.08695220947266,3166300
2017-11-28,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,80.77716827392578,3037400
2017-11-29,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,78.66596221923828,5562200
2017-11-30,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,78.99891662597656,7591200
2017-12-01,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,78.90957641601562,5020500
2017-12-04,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,77.92707061767578,5183800
2017-12-05,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,78.6822280883789,4898100
2017-12-06,96.25,97.44999694824219,95.87000274658203,97.0199966430664,78.77965545654297,4675500
2017-12-07,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,79.39675903320312,4848200
2017-12-08,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,79.59165954589844,5591400
2017-12-11,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,80.24938201904297,5579200
2017-12-12,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,79.92456817626953,6083100
2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,80.27374267578125,5282100
2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,81.40240478515625,7106700
2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,82.19005584716797,9114800
2017-12-18,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,83.85462951660156,5927700
2017-12-19,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,84.52857971191406,5235700
2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,85.09698486328125,5529800
2017-12-21,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,84.50421905517578,4709100
2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341797,84.55294799804688,3041300
2017-12-26,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,84.5691909790039,1473800
2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,84.87773895263672,1775600
2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,85.11322784423828,1910700
2017-12-29,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,84.8046646118164,2813300
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,85.72222137451172,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,88.04450988769531,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,87.93083953857422,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,88.60479736328125,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,89.02701568603516,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,89.63603210449219,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,89.07575225830078,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,89.86338806152344,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,91.5279769897461,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,91.69035339355469,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,96.75719451904297,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,94.52422332763672,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,94.86527252197266,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,96.98456573486328,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,97.34996795654297,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,89.07575225830078,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,89.44115447998047,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,92.31562042236328,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,91.47113037109375,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,89.72383880615234,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,89.54420471191406,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,89.87899017333984,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,87.9030532836914,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,85.08619689941406,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,86.44156646728516,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,83.26541900634766,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,79.73822784423828,11506600
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,82.04884338378906,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,83.2327651977539,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,82.44893646240234,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,83.83696746826172,7413500
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,85.38011932373047,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,85.29847717285156,4910400
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,85.9679946899414,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,84.63713073730469,6536500
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,84.85757446289062,4036500
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,87.39685821533203,4936900
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,89.51154327392578,5496100
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,88.4582748413086,5311900
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,88.4664535522461,7333000
