Date,Open,High,Low,Close,Adj Close,Volume
,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
2017-08-24,151.14999389648438,151.72000122070312,150.42999267578125,151.4499969482422,141.35421752929688,534900
2017-08-25,151.99000549316406,152.6300048828125,151.0,151.27000427246094,141.1862030029297,580100
2017-08-28,151.52000427246094,152.0500030517578,151.22999572753906,151.99000549316406,141.85821533203125,568300
2017-08-29,150.77000427246094,151.47000122070312,149.97000122070312,150.9199981689453,140.85955810546875,952200
2017-08-30,150.5800018310547,153.99000549316406,150.5399932861328,153.5399932861328,143.3048858642578,1195400
2017-08-31,154.0,154.57000732421875,153.4600067138672,154.3300018310547,144.04225158691406,1373100
2017-09-01,154.64999389648438,154.66000366210938,153.1999969482422,153.72000122070312,143.47293090820312,897000
2017-09-05,153.17999267578125,155.0,152.8000030517578,153.17999267578125,142.9688720703125,842000
2017-09-06,153.49000549316406,153.7100067138672,151.1300048828125,151.1999969482422,141.12086486816406,1810800
2017-09-07,151.75999450683594,152.32000732421875,151.07000732421875,151.39999389648438,141.3075714111328,884600
2017-09-08,151.0800018310547,152.60000610351562,150.33999633789062,151.92999267578125,141.80221557617188,866400
2017-09-11,153.39999389648438,153.7100067138672,152.13999938964844,152.77000427246094,142.5862274169922,891200
2017-09-12,152.89999389648438,153.63999938964844,152.47999572753906,153.60000610351562,143.3609161376953,587000
2017-09-13,153.25999450683594,153.72000122070312,152.9499969482422,153.4600067138672,143.23019409179688,630700
2017-09-14,153.0500030517578,153.75999450683594,152.80999755859375,153.72000122070312,143.47293090820312,618900
2017-09-15,153.69000244140625,154.41000366210938,153.27000427246094,154.0,143.73422241210938,1085900
2017-09-18,154.5800018310547,154.72999572753906,153.86000061035156,154.42999267578125,144.1355438232422,840000
2017-09-19,154.8800048828125,155.66000366210938,154.1199951171875,155.61000061035156,145.2368927001953,883800
2017-09-20,156.0,156.3699951171875,155.2899932861328,155.8300018310547,145.44229125976562,639000
2017-09-21,155.44000244140625,156.10000610351562,154.89999389648438,155.75,145.3675537109375,536800
2017-09-22,155.7100067138672,157.47000122070312,155.6199951171875,156.82000732421875,146.3662567138672,821000
2017-09-25,156.5800018310547,156.91000366210938,154.5399932861328,155.52000427246094,145.1528778076172,1018300
2017-09-26,155.52000427246094,156.19000244140625,154.72999572753906,155.07000732421875,144.73289489746094,865100
2017-09-27,155.97000122070312,156.13999938964844,154.75,154.77000427246094,144.4529266357422,727000
2017-09-28,154.72999572753906,155.52999877929688,154.3000030517578,155.52999877929688,145.1622314453125,911200
2017-09-29,155.27999877929688,156.35000610351562,154.89999389648438,156.30999755859375,145.89022827148438,605100
2017-10-02,156.85000610351562,158.05999755859375,156.41000366210938,157.52000427246094,147.01956176757812,773000
2017-10-03,157.3300018310547,159.5500030517578,157.0,159.2100067138672,148.596923828125,685900
2017-10-04,159.33999633789062,159.82000732421875,159.00999450683594,159.60000610351562,148.9609375,688200
2017-10-05,159.72000122070312,160.0,158.50999450683594,159.0399932861328,148.43821716308594,859700
2017-10-06,159.42999267578125,159.82000732421875,158.00999450683594,158.4499969482422,147.88760375976562,775700
2017-10-09,158.91000366210938,159.57000732421875,158.32000732421875,159.1699981689453,148.55960083007812,528300
2017-10-10,159.24000549316406,159.47999572753906,158.69000244140625,158.8000030517578,148.2142791748047,635500
2017-10-11,158.66000366210938,159.19000244140625,158.00999450683594,159.0,148.4009246826172,1821000
2017-10-12,159.32000732421875,161.66000366210938,159.02000427246094,161.1199951171875,150.37957763671875,993800
2017-10-13,161.27999877929688,162.9600067138672,160.5500030517578,161.82000732421875,151.03294372558594,990500
2017-10-16,161.82000732421875,162.52999877929688,161.57000732421875,162.4600067138672,151.6302490234375,1045700
2017-10-17,162.75999450683594,162.8699951171875,161.13999938964844,161.67999267578125,150.9022216796875,857900
2017-10-18,161.97000122070312,162.2899932861328,161.1199951171875,161.14999389648438,150.40757751464844,959200
2017-10-19,160.47999572753906,160.9499969482422,158.92999267578125,159.44000244140625,148.8115997314453,1406100
2017-10-20,160.27000427246094,161.55999755859375,160.02999877929688,161.5500030517578,150.78097534179688,1014100
2017-10-23,162.33999633789062,163.11000061035156,161.52000427246094,162.10000610351562,151.2942657470703,647900
2017-10-24,162.0500030517578,162.64999389648438,161.10000610351562,161.89999389648438,151.1076202392578,863400
2017-10-25,161.89999389648438,162.2899932861328,160.17999267578125,160.9199981689453,150.19293212890625,1246400
2017-10-26,163.0800018310547,166.1699981689453,162.10000610351562,165.0,154.0009765625,2575000
2017-10-27,164.77999877929688,164.8300018310547,161.8000030517578,162.16000366210938,151.35025024414062,1707800
2017-10-30,161.52000427246094,161.58999633789062,156.14999389648438,156.25,145.834228515625,1710500
2017-10-31,156.52999877929688,157.75999450683594,153.25,156.47000122070312,146.03958129882812,2757900
2017-11-01,157.0800018310547,158.08999633789062,156.11000061035156,156.55999755859375,146.1235809326172,1505500
2017-11-02,156.1999969482422,156.9199981689453,155.33999633789062,155.5,145.1342315673828,1289500
2017-11-03,156.24000549316406,158.8000030517578,154.6999969482422,158.69000244140625,148.111572265625,1755500
2017-11-06,158.07000732421875,159.60000610351562,157.47000122070312,158.63999938964844,148.0648956298828,1011100
2017-11-07,158.75,159.6199951171875,158.17999267578125,159.07000732421875,148.4662628173828,965100
2017-11-08,158.6199951171875,160.5,157.85000610351562,160.05999755859375,149.39022827148438,1051600
2017-11-09,159.3800048828125,159.97000122070312,156.4499969482422,157.91000366210938,147.38357543945312,753200
2017-11-10,157.6999969482422,157.88999938964844,156.72000122070312,156.94000244140625,146.478271484375,679300
2017-11-13,156.6999969482422,158.7899932861328,156.5,158.02999877929688,147.49560546875,789700
2017-11-14,157.63999938964844,159.9199981689453,156.94000244140625,159.3000030517578,148.680908203125,941100
2017-11-15,157.7899932861328,159.22999572753906,156.72999572753906,158.82000732421875,148.23292541503906,1281100
2017-11-16,158.94000244140625,161.5800018310547,158.94000244140625,160.10000610351562,149.42762756347656,1091700
2017-11-17,159.88999938964844,161.3000030517578,158.89999389648438,160.58999633789062,149.88494873046875,931600
2017-11-20,161.14999389648438,162.9199981689453,160.55999755859375,162.19000244140625,151.3782501220703,1054100
2017-11-21,162.69000244140625,164.3000030517578,162.19000244140625,163.6999969482422,152.78759765625,1894900
2017-11-22,164.0,164.5500030517578,162.66000366210938,163.22000122070312,152.33963012695312,563000
2017-11-24,163.47999572753906,164.6300048828125,163.33999633789062,164.13999938964844,153.1982879638672,253700
2017-11-27,163.80999755859375,164.7899932861328,163.5399932861328,164.39999389648438,153.82518005371094,675600
2017-11-28,164.97999572753906,165.83999633789062,163.60000610351562,165.8300018310547,155.16319274902344,1030700
2017-11-29,166.22000122070312,167.8699951171875,163.63999938964844,164.72999572753906,154.13397216796875,1070600
2017-11-30,165.4199981689453,166.6199951171875,163.24000549316406,165.47999572753906,154.83570861816406,1652300
2017-12-01,165.25999450683594,166.55999755859375,162.3000030517578,166.1699981689453,155.4813690185547,1053500
2017-12-04,167.3800048828125,169.0,162.25,167.4600067138672,156.68833923339844,1213100
2017-12-05,168.0399932861328,171.10000610351562,167.5,167.88999938964844,157.0906982421875,1054400
2017-12-06,168.0399932861328,169.39999389648438,167.77999877929688,168.6199951171875,157.77374267578125,666400
2017-12-07,168.22000122070312,169.92999267578125,167.75999450683594,169.52999877929688,158.625244140625,544700
2017-12-08,170.02000427246094,171.2100067138672,169.39999389648438,171.2100067138672,160.1971435546875,932700
2017-12-11,171.27999877929688,172.3000030517578,170.6300048828125,171.6999969482422,160.6555938720703,1161600
2017-12-12,171.86000061035156,174.07000732421875,171.4499969482422,172.57000732421875,161.4696807861328,1333100
2017-12-13,172.5399932861328,173.22000122070312,168.94000244140625,169.00999450683594,158.13864135742188,2066900
2017-12-14,169.0,170.0,167.33999633789062,167.58999633789062,156.8099822998047,1250700
2017-12-15,168.89999389648438,169.99000549316406,168.4600067138672,169.0500030517578,158.17605590820312,1713800
2017-12-18,169.49000549316406,171.38999938964844,169.16000366210938,170.91000366210938,159.9164276123047,1268700
2017-12-19,171.4199981689453,172.2100067138672,170.5399932861328,172.0,160.9363250732422,1017500
2017-12-20,171.0800018310547,172.30999755859375,169.44000244140625,170.00999450683594,159.0742950439453,1391200
2017-12-21,170.42999267578125,171.25,168.5800018310547,168.77999877929688,157.92344665527344,701600
2017-12-22,169.25999450683594,169.63999938964844,167.6300048828125,167.8300018310547,157.03457641601562,874700
2017-12-26,168.2899932861328,168.75999450683594,166.6699981689453,167.4199981689453,156.65090942382812,553500
2017-12-27,167.9499969482422,169.88999938964844,167.75999450683594,169.39999389648438,158.50355529785156,664100
2017-12-28,169.49000549316406,169.92999267578125,168.60000610351562,169.85000610351562,158.92462158203125,394900
2017-12-29,170.25,171.08999633789062,169.3699951171875,169.39999389648438,158.50355529785156,685600
2018-01-02,169.74000549316406,170.3000030517578,167.99000549316406,168.1199951171875,157.30589294433594,941800
2018-01-03,168.25999450683594,171.19000244140625,167.9499969482422,170.82000732421875,159.83224487304688,808400
2018-01-04,171.3000030517578,174.00999450683594,171.2899932861328,173.3800048828125,162.22756958007812,727400
2018-01-05,173.5800018310547,175.7899932861328,173.5800018310547,175.6999969482422,164.39830017089844,688300
2018-01-08,175.52000427246094,177.44000244140625,175.1300048828125,177.17999267578125,165.78314208984375,948300
2018-01-09,177.3300018310547,178.5,176.52999877929688,177.24000549316406,165.8393096923828,906200
2018-01-10,177.3699951171875,178.0399932861328,175.00999450683594,175.61000061035156,164.31410217285156,935700
2018-01-11,175.9499969482422,176.49000549316406,174.47999572753906,176.39999389648438,165.0532989501953,714100
2018-01-12,176.97000122070312,177.94000244140625,175.9600067138672,177.63999938964844,166.21353149414062,711200
2018-01-16,178.11000061035156,178.6199951171875,175.0800018310547,175.8300018310547,164.5199432373047,840800
2018-01-17,176.77999877929688,177.30999755859375,174.9499969482422,176.7899932861328,165.41818237304688,1044300
2018-01-18,176.4499969482422,179.6699981689453,176.4499969482422,178.63999938964844,167.1492156982422,1109500
2018-01-19,179.89999389648438,182.24000549316406,178.22999572753906,181.13999938964844,169.48843383789062,1088300
2018-01-22,181.27999877929688,182.1699981689453,179.77999877929688,182.14999389648438,170.43344116210938,873400
2018-01-23,182.22999572753906,183.6699981689453,181.1699981689453,182.92999267578125,171.16323852539062,776100
2018-01-24,183.16000366210938,184.5,181.94000244140625,183.11000061035156,171.3317108154297,791200
2018-01-25,183.6300048828125,184.77000427246094,181.60000610351562,181.88999938964844,170.19017028808594,748600
2018-01-26,182.80999755859375,184.2100067138672,181.60000610351562,183.8000030517578,171.977294921875,1091200
2018-01-29,183.8000030517578,185.33999633789062,180.92999267578125,181.0399932861328,169.3948516845703,1065600
2018-01-30,180.7899932861328,182.58999633789062,180.0,180.33999633789062,168.73983764648438,1219600
2018-01-31,180.8300018310547,182.4499969482422,180.7100067138672,181.10000610351562,169.45098876953125,1243700
2018-02-01,180.39999389648438,182.97999572753906,179.4199981689453,182.0,170.29312133789062,1102100
2018-02-02,181.5500030517578,181.86000061035156,177.30999755859375,177.3300018310547,165.9235076904297,1118800
2018-02-05,177.0399932861328,178.4199981689453,164.99000549316406,166.36000061035156,155.65908813476562,2508200
2018-02-06,165.9499969482422,181.0,165.94000244140625,179.9600067138672,168.38429260253906,5582500
2018-02-07,179.7899932861328,185.3800048828125,175.02000427246094,182.69000244140625,170.93870544433594,2405800
2018-02-08,182.8000030517578,185.1699981689453,173.14999389648438,173.30999755859375,162.1620635986328,2651000
2018-02-09,175.0,178.86000061035156,170.0500030517578,177.5,166.08258056640625,2387000
2018-02-12,180.0,183.3800048828125,178.13999938964844,180.36000061035156,168.75852966308594,1723900
2018-02-13,179.39999389648438,182.4199981689453,179.39999389648438,181.94000244140625,170.23695373535156,1498600
2018-02-14,181.1999969482422,186.38999938964844,179.97999572753906,186.02999877929688,174.06385803222656,1567500
2018-02-15,187.3000030517578,189.24000549316406,184.7100067138672,188.9199981689453,176.7679443359375,1529700
2018-02-16,188.8000030517578,190.99000549316406,188.02000427246094,189.27999877929688,177.1048126220703,1302200
2018-02-20,188.42999267578125,190.47999572753906,187.16000366210938,187.89999389648438,175.81356811523438,937500
2018-02-21,187.60000610351562,191.22000122070312,187.52999877929688,187.5800018310547,175.51414489746094,1196800
2018-02-22,188.2100067138672,189.33999633789062,187.07000732421875,187.85000610351562,175.76675415039062,1028700
2018-02-23,188.24000549316406,191.91000366210938,187.85000610351562,191.6699981689453,179.81971740722656,1114900
2018-02-26,192.4600067138672,193.33999633789062,191.4499969482422,193.3000030517578,181.34893798828125,1299900
2018-02-27,193.2899932861328,195.47000122070312,192.69000244140625,193.13999938964844,181.1988067626953,1278500
2018-02-28,194.0,195.92999267578125,191.72000122070312,191.8000030517578,179.941650390625,1257900
2018-03-01,191.13999938964844,192.99000549316406,187.64999389648438,189.52000427246094,177.80262756347656,1735400
2018-03-02,187.86000061035156,189.57000732421875,185.5800018310547,189.02000427246094,177.33352661132812,1122000
2018-03-05,187.39999389648438,191.0,186.0399932861328,190.3699951171875,178.60006713867188,862800
2018-03-06,190.6999969482422,191.39999389648438,188.2899932861328,190.99000549316406,179.18173217773438,868300
2018-03-07,189.0,190.11000061035156,187.07000732421875,189.6999969482422,177.9714813232422,2043600
2018-03-08,190.0,192.69000244140625,189.55999755859375,192.5,180.598388671875,2717600
2018-03-09,193.92999267578125,196.13999938964844,193.02999877929688,194.9600067138672,182.90635681152344,3575000
2018-03-12,194.13999938964844,196.72000122070312,193.8800048828125,195.9600067138672,183.84449768066406,1409300
2018-03-13,197.25,197.75999450683594,195.3300018310547,195.88999938964844,183.77880859375,1532200
2018-03-14,196.47000122070312,197.44000244140625,191.9499969482422,192.3800048828125,180.48582458496094,956400
2018-03-15,192.69000244140625,194.17999267578125,191.41000366210938,192.7100067138672,180.79542541503906,710700
2018-03-16,193.05999755859375,194.97000122070312,191.94000244140625,192.50999450683594,180.60777282714844,1836600
2018-03-19,192.3300018310547,193.6199951171875,189.64999389648438,190.4499969482422,178.67507934570312,1160400
2018-03-20,191.7899932861328,196.38999938964844,190.67999267578125,195.64999389648438,183.5536346435547,1289500
2018-03-21,196.1300048828125,196.72000122070312,193.75999450683594,193.80999755859375,181.82740783691406,1471800
2018-03-22,192.0399932861328,193.22999572753906,188.94000244140625,189.0800018310547,177.38986206054688,1293200
2018-03-23,189.9600067138672,189.9600067138672,186.24000549316406,186.49000549316406,174.95999145507812,1248000
2018-03-26,189.85000610351562,192.75,188.13999938964844,191.27999877929688,179.45382690429688,1870200
2018-03-27,192.3800048828125,193.1999969482422,186.60000610351562,187.8699951171875,176.25465393066406,2128500
2018-03-28,188.3800048828125,189.83999633789062,184.80999755859375,187.27999877929688,175.70111083984375,1163000
2018-03-29,188.3699951171875,191.82000732421875,187.32000732421875,191.05999755859375,179.24737548828125,1473900
2018-04-02,190.1999969482422,190.7100067138672,183.75,186.6300048828125,175.09132385253906,1405300
2018-04-03,187.08999633789062,189.35000610351562,185.99000549316406,189.1999969482422,177.50238037109375,1294300
2018-04-04,186.36000061035156,190.19000244140625,185.8000030517578,189.4600067138672,177.746337890625,1327400
2018-04-05,190.85000610351562,191.5,189.2100067138672,189.74000549316406,178.00904846191406,1045200
2018-04-06,187.4199981689453,189.69000244140625,185.52999877929688,187.32000732421875,175.73863220214844,976400
2018-04-09,188.38999938964844,191.25999450683594,187.6199951171875,187.77000427246094,176.16085815429688,2833100
2018-04-10,192.07000732421875,192.74000549316406,188.77999877929688,191.50999450683594,179.66961669921875,884900
2018-04-11,190.05999755859375,190.97000122070312,188.5800018310547,189.4499969482422,177.7369384765625,744600
2018-04-12,191.1199951171875,193.2899932861328,190.3800048828125,192.1699981689453,180.288818359375,926100
2018-04-13,192.1699981689453,193.38999938964844,189.6699981689453,190.75999450683594,178.96595764160156,882200
2018-04-16,192.5,193.0399932861328,190.8000030517578,191.66000366210938,179.810302734375,909500
2018-04-17,193.4199981689453,194.85000610351562,192.9199981689453,193.9499969482422,181.95872497558594,847400
2018-04-18,194.2100067138672,195.55999755859375,193.30999755859375,194.6699981689453,182.63427734375,706900
2018-04-19,194.5800018310547,195.17999267578125,193.00999450683594,193.94000244140625,181.9493865966797,699600
2018-04-20,194.11000061035156,194.8699951171875,191.91000366210938,192.9600067138672,181.02996826171875,1208800
2018-04-23,193.11000061035156,193.97000122070312,191.27000427246094,192.0500030517578,180.17620849609375,1496400
2018-04-24,193.02000427246094,193.6699981689453,187.8000030517578,189.07000732421875,177.3804473876953,1612400
2018-04-25,188.1199951171875,190.6699981689453,186.36000061035156,189.5800018310547,177.85894775390625,1543600
2018-04-26,186.05999755859375,192.27999877929688,184.5500030517578,190.25,178.4874725341797,2186100
2018-04-27,190.50999450683594,190.7100067138672,186.89999389648438,187.07000732421875,175.50411987304688,1436600
2018-04-30,188.64999389648438,190.8300018310547,188.17999267578125,188.60000610351562,176.93951416015625,1562000
2018-05-01,189.0,190.24000549316406,188.22000122070312,190.02999877929688,178.2811279296875,940500
2018-05-02,189.3000030517578,190.72000122070312,187.85000610351562,187.97999572753906,176.35784912109375,1228200
2018-05-03,187.66000366210938,189.85000610351562,185.11000061035156,189.6300048828125,177.90582275390625,1670100
2018-05-04,188.6199951171875,192.89999389648438,187.69000244140625,192.1699981689453,180.288818359375,780000
2018-05-07,192.7899932861328,194.07000732421875,192.41000366210938,193.3800048828125,181.4239959716797,641900
2018-05-08,193.92999267578125,194.8800048828125,192.3699951171875,194.8300018310547,182.78433227539062,1571700
2018-05-09,194.88999938964844,198.19000244140625,193.5399932861328,197.41000366210938,185.20481872558594,1021200
2018-05-10,198.17999267578125,201.1999969482422,197.75999450683594,200.6300048828125,188.2257843017578,1153400
2018-05-11,200.27999877929688,201.44000244140625,199.41000366210938,199.99000549316406,187.62530517578125,928800
2018-05-14,200.75,201.19000244140625,197.6699981689453,199.07000732421875,186.76220703125,934300
2018-05-15,198.44000244140625,198.63999938964844,196.64999389648438,198.38999938964844,186.1242218017578,1069200
2018-05-16,197.47000122070312,199.16000366210938,196.7899932861328,198.17999267578125,185.9272003173828,1070300
2018-05-17,198.4499969482422,198.82000732421875,196.72000122070312,197.66000366210938,185.43939208984375,850000
2018-05-18,197.6699981689453,198.86000061035156,197.02000427246094,197.9199981689453,185.6833038330078,1627900
2018-05-21,198.49000549316406,201.17999267578125,198.49000549316406,200.6199951171875,188.21633911132812,1001000
2018-05-22,200.88999938964844,201.5,198.99000549316406,200.02999877929688,187.66281127929688,1006100
2018-05-23,199.25999450683594,201.00999450683594,198.7899932861328,200.94000244140625,188.51658630371094,1260500
2018-05-24,201.00999450683594,202.75,198.07000732421875,199.82000732421875,187.46578979492188,1275700
2018-05-25,198.77999877929688,200.61000061035156,198.19000244140625,200.36000061035156,188.44400024414062,824700
2018-05-29,199.27999877929688,200.3699951171875,195.38999938964844,197.1999969482422,185.4718780517578,1363600
2018-05-30,198.82000732421875,200.3800048828125,197.80999755859375,199.52000427246094,187.6538848876953,877000
2018-05-31,199.3000030517578,199.57000732421875,196.88999938964844,197.5,185.75405883789062,1370200
2018-06-01,199.8699951171875,201.5500030517578,198.7100067138672,200.32000732421875,188.40635681152344,2027800
2018-06-04,201.35000610351562,201.82000732421875,200.63999938964844,201.4499969482422,189.46910095214844,1344100
2018-06-05,201.22000122070312,203.97000122070312,201.05999755859375,203.36000061035156,191.2655792236328,1698200
2018-06-06,203.85000610351562,206.27000427246094,203.25999450683594,206.19000244140625,193.92723083496094,1052600
2018-06-07,206.02999877929688,206.35000610351562,204.08999633789062,205.30999755859375,193.09959411621094,1884500
2018-06-08,205.69000244140625,206.7899932861328,204.5500030517578,206.47000122070312,194.1905975341797,1054700
2018-06-11,207.1999969482422,208.57000732421875,206.66000366210938,207.4199981689453,195.08407592773438,1749200
2018-06-12,208.5,208.80999755859375,206.38999938964844,207.49000549316406,195.14996337890625,1816400
2018-06-13,207.4499969482422,208.77000427246094,207.0500030517578,207.35000610351562,195.01824951171875,1051000
2018-06-14,208.7899932861328,208.97999572753906,206.2899932861328,207.2899932861328,194.96180725097656,894000
2018-06-15,206.22999572753906,208.80999755859375,205.83999633789062,208.67999267578125,196.26913452148438,1783300
2018-06-18,207.3000030517578,208.00999450683594,205.5800018310547,207.60000610351562,195.25341796875,881800
2018-06-19,206.11000061035156,207.32000732421875,205.1300048828125,207.24000549316406,194.91485595703125,831000
2018-06-20,208.11000061035156,208.8000030517578,206.14999389648438,206.30999755859375,194.04006958007812,677000
2018-06-21,206.4199981689453,207.4600067138672,205.22000122070312,206.6699981689453,194.378662109375,916400
2018-06-22,207.8300018310547,208.08999633789062,206.07000732421875,206.35000610351562,194.0777587890625,1100600
2018-06-25,205.8699951171875,205.8699951171875,201.86000061035156,203.9499969482422,191.82041931152344,1258400
2018-06-26,203.97999572753906,206.11000061035156,202.9199981689453,203.16000366210938,191.07745361328125,836300
2018-06-27,204.49000549316406,205.16000366210938,201.7100067138672,201.8300018310547,189.82655334472656,887700
2018-06-28,201.39999389648438,204.3800048828125,201.33999633789062,203.69000244140625,191.57589721679688,582500
2018-06-29,205.14999389648438,207.5800018310547,203.6699981689453,203.88999938964844,191.76402282714844,1010300
2018-07-02,202.57000732421875,204.32000732421875,202.0399932861328,204.32000732421875,192.16847229003906,1954800
2018-07-03,204.8800048828125,205.33999633789062,202.63999938964844,202.72999572753906,190.6730194091797,416200
2018-07-05,204.11000061035156,205.2100067138672,203.17999267578125,204.80999755859375,192.62933349609375,605500
2018-07-06,204.7100067138672,207.4600067138672,204.19000244140625,206.3699951171875,194.0965576171875,588200
2018-07-09,207.1199951171875,209.30999755859375,206.42999267578125,209.0800018310547,196.6453399658203,767000
2018-07-10,209.0399932861328,210.82000732421875,208.66000366210938,209.75999450683594,197.28489685058594,802400
2018-07-11,209.0,210.27000427246094,208.99000549316406,209.44000244140625,196.98391723632812,677500
2018-07-12,210.25,210.9199981689453,209.47999572753906,210.75,198.2160186767578,807600
2018-07-13,210.99000549316406,211.8000030517578,209.63999938964844,210.64999389648438,198.1220245361328,734200
2018-07-16,210.72999572753906,211.6699981689453,210.61000061035156,211.47000122070312,198.8932342529297,425000
2018-07-17,210.86000061035156,213.00999450683594,209.52999877929688,212.58999633789062,199.9466552734375,521800
2018-07-18,213.19000244140625,214.89999389648438,213.19000244140625,214.25999450683594,201.5172882080078,736200
2018-07-19,213.55999755859375,214.3000030517578,211.1300048828125,211.27000427246094,198.70513916015625,813600
2018-07-20,210.6999969482422,212.7899932861328,209.50999450683594,212.3300018310547,199.7020721435547,882000
2018-07-23,212.89999389648438,213.6699981689453,212.3000030517578,212.8699951171875,200.20994567871094,790500
2018-07-24,213.5399932861328,214.47999572753906,212.8699951171875,213.1199951171875,200.44508361816406,1159100
2018-07-25,213.0,215.08999633789062,212.4199981689453,214.77999877929688,202.00643920898438,1020400
2018-07-26,217.30999755859375,217.30999755859375,211.3800048828125,212.00999450683594,199.401123046875,1171600
2018-07-27,212.5800018310547,213.52999877929688,202.49000549316406,203.86000061035156,191.73580932617188,1848400
2018-07-30,203.41000366210938,204.80999755859375,200.2899932861328,200.8800048828125,188.93304443359375,1484300
2018-07-31,202.0,203.25,199.52999877929688,200.44000244140625,188.51922607421875,1590500
2018-08-01,198.85000610351562,200.6300048828125,197.6300048828125,197.72999572753906,185.97042846679688,1531700
2018-08-02,196.69000244140625,198.2100067138672,196.02999877929688,197.27999877929688,185.54714965820312,1750700
2018-08-03,198.07000732421875,198.14999389648438,196.2100067138672,198.0800018310547,186.29957580566406,1032600
2018-08-06,198.0,198.94000244140625,197.69000244140625,198.52999877929688,186.72280883789062,1013900
2018-08-07,199.3300018310547,202.86000061035156,199.05999755859375,202.22999572753906,190.2027587890625,1594000
2018-08-08,202.17999267578125,203.19000244140625,200.80999755859375,201.35000610351562,189.37509155273438,796900
2018-08-09,201.77000427246094,202.72000122070312,200.8699951171875,200.9499969482422,188.99888610839844,732000
2018-08-10,200.4600067138672,201.92999267578125,199.75,201.32000732421875,189.3468780517578,843700
2018-08-13,201.30999755859375,202.22000122070312,200.38999938964844,200.52999877929688,188.6038818359375,949200
2018-08-14,201.9199981689453,203.44000244140625,201.75999450683594,203.07000732421875,190.9927978515625,511700
2018-08-15,201.27000427246094,203.60000610351562,200.3699951171875,201.72000122070312,189.7230987548828,846600
2018-08-16,202.97999572753906,203.61000061035156,202.22999572753906,202.69000244140625,190.63539123535156,642800
2018-08-17,202.91000366210938,203.52000427246094,202.02999877929688,203.11000061035156,191.0304412841797,649700
2018-08-20,203.39999389648438,204.4499969482422,203.17999267578125,203.9199981689453,191.79220581054688,586000
2018-08-21,204.22999572753906,205.32000732421875,203.86000061035156,204.35000610351562,192.19664001464844,1311200
2018-08-22,203.8699951171875,204.80999755859375,202.83999633789062,202.9199981689453,190.8517303466797,696700
2018-08-23,202.99000549316406,204.63999938964844,202.58999633789062,202.85000610351562,190.78590393066406,759500
2018-08-24,203.07000732421875,203.6999969482422,202.4600067138672,202.85000610351562,190.78590393066406,553700
2018-08-27,203.99000549316406,205.60000610351562,203.3000030517578,204.1999969482422,192.5301513671875,877900
2018-08-28,204.5,205.8300018310547,202.85000610351562,203.13999938964844,191.53070068359375,1207800
2018-08-29,202.5800018310547,206.50999450683594,202.25,206.27000427246094,194.4818572998047,1107500
2018-08-30,205.72000122070312,206.72000122070312,205.42999267578125,205.6699981689453,193.91616821289062,906700
2018-08-31,205.11000061035156,207.39999389648438,205.11000061035156,207.0500030517578,195.21731567382812,1031200
2018-09-04,207.47999572753906,208.94000244140625,206.3300018310547,207.75999450683594,195.88670349121094,1140100
2018-09-05,207.8699951171875,208.52000427246094,204.6699981689453,204.99000549316406,193.27503967285156,1096700
2018-09-06,205.49000549316406,207.36000061035156,205.05999755859375,207.02000427246094,195.1890411376953,1020500
2018-09-07,206.4199981689453,209.1999969482422,206.30999755859375,206.8800048828125,195.05699157714844,831600
2018-09-10,207.88999938964844,208.4499969482422,206.36000061035156,208.25,196.34872436523438,755800
2018-09-11,208.27000427246094,209.60000610351562,207.7100067138672,209.4600067138672,197.48953247070312,644900
2018-09-12,209.4199981689453,211.11000061035156,208.8300018310547,209.99000549316406,197.98928833007812,937300
2018-09-13,210.66000366210938,212.13999938964844,209.8800048828125,211.8699951171875,199.76181030273438,703900
2018-09-14,212.0500030517578,214.0399932861328,211.86000061035156,213.9499969482422,201.72296142578125,1082100
2018-09-17,212.8800048828125,213.6300048828125,211.08999633789062,211.35000610351562,199.27157592773438,1006000
2018-09-18,211.11000061035156,213.64999389648438,209.77999877929688,213.5500030517578,201.3458251953125,716000
2018-09-19,213.63999938964844,214.75,212.00999450683594,212.97000122070312,200.79891967773438,1060600
2018-09-20,213.8800048828125,214.0500030517578,211.6199951171875,213.10000610351562,200.92153930664062,836700
2018-09-21,215.0,215.0,210.38999938964844,211.4600067138672,199.37525939941406,2015700
2018-09-24,210.49000549316406,211.25999450683594,209.0800018310547,210.3000030517578,198.2815399169922,699400
2018-09-25,210.22000122070312,210.9199981689453,206.3800048828125,206.82000732421875,195.00042724609375,1400900
2018-09-26,206.6199951171875,207.02999877929688,204.74000549316406,205.27999877929688,193.54844665527344,1132100
2018-09-27,205.99000549316406,206.94000244140625,203.8699951171875,204.02999877929688,192.36988830566406,958100
2018-09-28,202.89999389648438,203.8800048828125,195.33999633789062,195.38999938964844,184.22364807128906,2557700
2018-10-01,196.5,199.5399932861328,196.30999755859375,199.41000366210938,188.01388549804688,1744100
2018-10-02,199.0,199.22000122070312,196.3300018310547,196.6999969482422,185.4587860107422,1203100
2018-10-03,197.6199951171875,198.7100067138672,195.69000244140625,195.6999969482422,184.51596069335938,1289100
2018-10-04,196.07000732421875,196.66000366210938,192.2899932861328,192.99000549316406,181.96080017089844,1613400
