Date,Open,High,Low,Close,Adj Close,Volume
,CRM,CRM,CRM,CRM,CRM,CRM
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,67.32011413574219,2269300
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,65.23834991455078,3794200
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,66.31887817382812,1945200
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,66.79470825195312,2223700
2015-04-22,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,67.12183380126953,2051400
2015-04-23,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,67.87523651123047,3518400
2015-04-24,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,67.24079895019531,1910900
2015-04-27,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,67.2507095336914,2643200
2015-04-28,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,66.3089599609375,2832800
2015-04-29,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,74.00155639648438,28245800
2015-04-30,72.19000244140625,74.0,71.0,72.81999969482422,72.18744659423828,17492100
2015-05-01,73.37000274658203,74.5,72.0,73.36000061035156,72.72277069091797,9210800
2015-05-04,72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,70.9780502319336,5058500
2015-05-05,71.5,76.18000030517578,71.0,72.75,72.1180648803711,20008500
2015-05-06,73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,73.14901733398438,11122100
2015-05-07,74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,73.87268829345703,4377700
2015-05-08,72.0,73.5,71.76000213623047,72.4000015258789,71.77110290527344,6156400
2015-05-11,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,70.5815200805664,4048500
2015-05-12,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,71.14657592773438,3575500
2015-05-13,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,71.16639709472656,4209700
2015-05-14,72.5,73.08000183105469,71.80000305175781,72.87999725341797,72.2469253540039,3199500
2015-05-15,73.22000122070312,73.30999755859375,72.25,72.4000015258789,71.77110290527344,3649300
2015-05-18,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,72.16763305664062,2856700
2015-05-19,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,70.85909271240234,5104100
2015-05-20,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,69.5505599975586,9728300
2015-05-21,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,72.27667999267578,12316000
2015-05-22,73.0,75.88999938964844,72.5,75.01000213623047,74.35842895507812,11304800
2015-05-26,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,72.93093872070312,6547800
2015-05-27,73.0,74.45999908447266,72.93000030517578,73.94999694824219,73.30763244628906,3927000
2015-05-28,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,72.04866790771484,5066300
2015-05-29,72.55999755859375,72.93000030517578,71.66000366210938,72.75,72.1180648803711,4838100
2015-06-01,72.79000091552734,73.48999786376953,72.25,73.0999984741211,72.46501159667969,3191400
2015-06-02,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,72.26676177978516,2623000
2015-06-03,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,72.83180236816406,2649500
2015-06-04,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,71.58275604248047,2767500
2015-06-05,72.0,73.66999816894531,71.8499984741211,73.55000305175781,72.91111755371094,3187600
2015-06-08,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,71.2159652709961,3830600
2015-06-09,72.45999908447266,72.4800033569336,71.0,71.76000213623047,71.13667297363281,3236500
2015-06-10,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,72.3956298828125,2476600
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,71.77110290527344,2371700
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,71.14657592773438,2288100
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,71.92971801757812,2844600
2015-06-16,72.0,73.55000305175781,72.0,73.4000015258789,72.76242065429688,3434200
2015-06-17,73.5,75.80999755859375,73.30999755859375,74.41999816894531,73.77355194091797,7291600
2015-06-18,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,75.0523452758789,4230300
2015-06-19,75.5,75.94999694824219,74.95999908447266,75.0,74.34852600097656,5372600
2015-06-22,75.5,75.70999908447266,74.3499984741211,74.77999877929688,74.13042449951172,3112700
2015-06-23,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,73.55545806884766,3142400
2015-06-24,74.0999984741211,74.55000305175781,72.98999786376953,73.5,72.8615493774414,2763300
2015-06-25,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,72.97058868408203,1958200
2015-06-26,73.75,73.91000366210938,72.08999633789062,72.33999633789062,71.71161651611328,4089800
2015-06-29,71.66999816894531,71.87000274658203,69.93000030517578,70.0,69.3919448852539,2698200
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,69.02515411376953,3559900
2015-07-01,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,69.92725372314453,3060700
2015-07-02,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,69.80830383300781,1562300
2015-07-06,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,68.55924224853516,3586700
2015-07-07,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,69.64969635009766,4937200
2015-07-08,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,68.78724670410156,2988500
2015-07-09,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.35227966308594,3297500
2015-07-10,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,70.52204895019531,2252200
2015-07-13,71.58999633789062,71.86000061035156,71.0,71.05000305175781,70.43283081054688,2446400
2015-07-14,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,71.16639709472656,2024100
2015-07-15,71.75,72.16000366210938,71.06999969482422,71.36000061035156,70.7401351928711,1722300
2015-07-16,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,71.79093170166016,2774900
2015-07-17,72.54000091552734,73.5,72.06999969482422,72.80999755859375,72.17753601074219,3005700
2015-07-20,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,72.13789367675781,2175900
2015-07-21,72.62000274658203,73.91999816894531,72.5,73.83000183105469,73.18868255615234,3620500
2015-07-22,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,73.22834014892578,3296400
2015-07-23,74.25,74.5199966430664,71.97000122070312,72.20999908447266,71.58275604248047,3231600
2015-07-24,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,73.27790069580078,3480300
2015-07-27,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,71.83057403564453,3478400
2015-07-28,72.79000091552734,73.86000061035156,71.75,73.79000091552734,73.14901733398438,3435200
2015-07-29,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,73.23824310302734,2158700
2015-07-30,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,72.72277069091797,2362800
2015-07-31,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,72.66328430175781,2144600
2015-08-03,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,71.81076049804688,2581400
2015-08-04,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,71.2655258178711,2089300
2015-08-05,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,71.89997100830078,2108900
2015-08-06,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,69.8182144165039,2195400
2015-08-07,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,69.79838562011719,2226200
2015-08-10,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,70.65091705322266,1814000
2015-08-11,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,71.0077896118164,2406200
2015-08-12,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,70.42292785644531,3135100
2015-08-13,71.44000244140625,71.93000030517578,70.75,71.4000015258789,70.77979278564453,2302900
2015-08-14,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,72.3559799194336,3246900
2015-08-17,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,73.39686584472656,3073000
2015-08-18,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,71.94954681396484,4126500
2015-08-19,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,71.41423034667969,4774900
2015-08-20,71.62000274658203,72.0,67.5,67.81999969482422,67.23088073730469,8168000
2015-08-21,69.0,71.55000305175781,68.27999877929688,69.1500015258789,68.54933166503906,13138700
2015-08-24,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,64.60389709472656,9650000
2015-08-25,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,64.61381530761719,7104000
2015-08-26,66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,67.92481231689453,8044100
2015-08-27,69.30999755859375,70.23999786376953,68.25,69.94000244140625,69.33246612548828,4918100
2015-08-28,69.75,70.81999969482422,69.47000122070312,70.25,69.63977813720703,4191100
2015-08-31,69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,68.75750732421875,3891900
2015-09-01,67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,66.05123138427734,4373900
2015-09-02,67.58999633789062,67.9800033569336,66.33000183105469,67.9800033569336,67.38949584960938,3465400
2015-09-03,68.30000305175781,69.25,67.94999694824219,68.25,67.65715789794922,2937100
2015-09-04,67.27999877929688,67.97000122070312,66.54000091552734,67.12999725341797,66.546875,3146000
2015-09-08,68.33999633789062,70.81999969482422,68.30999755859375,70.76000213623047,70.14535522460938,4098400
2015-09-09,71.0199966430664,71.33000183105469,68.8499984741211,69.02999877929688,68.43037414550781,3652800
2015-09-10,69.0,70.0,68.91999816894531,69.73999786376953,69.13420104980469,2861200
2015-09-11,69.54000091552734,70.08999633789062,68.9000015258789,70.05000305175781,69.44152069091797,3442000
2015-09-14,70.19999694824219,70.4000015258789,69.54000091552734,69.88999938964844,69.28291320800781,3436000
2015-09-15,70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,70.65091705322266,4276400
2015-09-16,71.5,72.0,70.9800033569336,71.87999725341797,71.255615234375,3330300
2015-09-17,71.5,73.19999694824219,71.5,72.31999969482422,71.6917953491211,4205900
2015-09-18,71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,70.77979278564453,6039500
2015-09-21,71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,71.51335906982422,2914000
2015-09-22,71.38999938964844,71.94000244140625,70.91000366210938,71.6500015258789,71.0276107788086,3460100
2015-09-23,71.5,72.36000061035156,70.97000122070312,71.98999786376953,71.36465454101562,2688800
2015-09-24,71.55000305175781,72.0,70.44999694824219,71.70999908447266,71.08709716796875,3056000
2015-09-25,72.5999984741211,73.62000274658203,71.94999694824219,72.44000244140625,71.81076049804688,4829900
2015-09-28,71.94999694824219,72.69000244140625,68.97000122070312,69.04000091552734,68.44029235839844,5638500
2015-09-29,69.08999633789062,69.66999816894531,67.70999908447266,68.37999725341797,67.7860107421875,4660200
2015-09-30,69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,68.826904296875,4080100
2015-10-01,69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,72.27667999267578,8106900
2015-10-02,71.68000030517578,74.0199966430664,71.16000366210938,73.93000030517578,73.28782653808594,4838600
2015-10-05,74.08999633789062,75.75,73.86000061035156,75.2699966430664,74.61617279052734,4169700
2015-10-06,75.08999633789062,75.27999877929688,73.88999938964844,74.41999816894531,73.77355194091797,2519400
2015-10-07,74.62000274658203,75.29000091552734,73.25,75.0,74.34852600097656,3044400
2015-10-08,74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,74.43772888183594,3804700
2015-10-09,75.2300033569336,75.69999694824219,74.73999786376953,75.25,74.59635925292969,3113600
2015-10-12,75.30999755859375,76.25,74.98999786376953,75.87999725341797,75.22087860107422,2594500
2015-10-13,76.5199966430664,78.30000305175781,75.83999633789062,76.62999725341797,75.96434783935547,5578600
2015-10-14,76.29000091552734,76.56999969482422,75.20999908447266,75.58000183105469,74.9234848022461,3447200
2015-10-15,76.19000244140625,78.33999633789062,75.91000366210938,77.69999694824219,77.02506256103516,3295300
2015-10-16,78.18000030517578,78.83999633789062,77.45999908447266,78.7699966430664,78.08576965332031,3613400
2015-10-19,78.44000244140625,79.33000183105469,77.4800033569336,77.93000030517578,77.25306701660156,4346900
2015-10-20,78.0,78.51000213623047,76.87999725341797,77.52999877929688,76.8565444946289,2006700
2015-10-21,77.41999816894531,77.52999877929688,75.30999755859375,75.83000183105469,75.17131042480469,3134700
2015-10-22,76.44999694824219,78.41999816894531,76.44999694824219,77.37000274658203,76.69792938232422,3280100
2015-10-23,78.19999694824219,79.37999725341797,77.2699966430664,78.55999755859375,77.87759399414062,3971400
2015-10-26,78.58000183105469,79.30000305175781,77.63999938964844,78.22000122070312,77.54054260253906,2740300
2015-10-27,78.04000091552734,78.62000274658203,77.31999969482422,77.75,77.07462310791016,1683800
2015-10-28,77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,77.84785461425781,3266800
2015-10-29,78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,77.46125030517578,1822100
2015-10-30,78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,77.03498077392578,3371600
2015-11-02,77.70999908447266,79.81999969482422,77.5,79.19999694824219,78.51202392578125,3110000
2015-11-03,79.02999877929688,79.31999969482422,78.25,78.62999725341797,77.94698333740234,2398500
2015-11-04,78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,77.7090835571289,2585800
2015-11-05,78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,78.02629089355469,2601900
2015-11-06,78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,78.72021484375,2835100
2015-11-09,78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,77.54054260253906,3088300
2015-11-10,78.19999694824219,78.36000061035156,77.30000305175781,78.25,77.57027435302734,2610500
2015-11-11,78.54000091552734,79.0,78.08999633789062,78.70999908447266,78.02629089355469,2385700
2015-11-12,78.47000122070312,79.75,78.2300033569336,78.30000305175781,77.6198501586914,3159800
2015-11-13,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,74.94330596923828,3922600
2015-11-16,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,75.59757232666016,4053200
2015-11-17,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,76.56907653808594,4567600
2015-11-18,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,76.6781005859375,6442500
2015-11-19,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,79.93952941894531,11602800
2015-11-20,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,80.28648376464844,5336300
2015-11-23,80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,80.07830047607422,3593700
2015-11-24,80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,79.69170379638672,3420300
2015-11-25,80.37000274658203,81.12000274658203,79.75,80.41000366210938,79.71153259277344,2487300
2015-11-27,80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,79.27535247802734,2221700
2015-11-30,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,78.99778747558594,4449700
2015-12-01,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,80.30632019042969,3767400
2015-12-02,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,80.17743682861328,3379800
2015-12-03,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,79.23570251464844,4769100
2015-12-04,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,81.42649841308594,4341700
2015-12-07,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,79.97917938232422,2962500
2015-12-08,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,80.37571716308594,2105700
2015-12-09,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,79.01760864257812,3181000
2015-12-10,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,78.69046783447266,2032800
2015-12-11,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,76.20227813720703,4490700
2015-12-14,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,76.32122802734375,3946700
2015-12-15,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,76.69792938232422,3393500
2015-12-16,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,78.20471954345703,3749400
2015-12-17,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,77.74871826171875,2654300
2015-12-18,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,76.36088562011719,6721400
2015-12-21,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,76.61862182617188,3011600
2015-12-22,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,77.18367767333984,2100400
2015-12-23,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,77.36211395263672,2652800
2015-12-24,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,77.15393829345703,1084700
2015-12-28,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,77.52072143554688,2327400
2015-12-29,78.5,79.76000213623047,78.44000244140625,79.44000244140625,78.74994659423828,2230200
2015-12-30,79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,78.45256042480469,1814700
2015-12-31,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,77.71898651123047,2463000
2016-01-04,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,76.04365539550781,4919200
2016-01-05,77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,76.3807144165039,2656800
2016-01-06,75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,75.62730407714844,3484400
2016-01-07,75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,73.65460205078125,6972200
2016-01-08,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,72.5938949584961,3673800
2016-01-11,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,72.54432678222656,3685100
2016-01-12,73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,73.81320190429688,4108100
2016-01-13,74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,71.72154235839844,4727500
2016-01-14,72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,72.43528747558594,4738200
2016-01-15,69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,70.24447631835938,9572100
2016-01-19,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,70.18500518798828,7353700
2016-01-20,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,69.71907806396484,8083600
2016-01-21,70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,68.90620422363281,4635600
2016-01-22,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,70.9284896850586,3751800
2016-01-25,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,69.31263732910156,2765100
2016-01-26,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,69.26309204101562,2931200
2016-01-27,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,66.84427642822266,5487300
2016-01-28,66.87999725341797,67.5,65.2699966430664,65.69000244140625,65.11939239501953,8734000
2016-01-29,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,67.46879577636719,5612300
2016-02-01,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,67.84549713134766,4396400
2016-02-02,67.6500015258789,67.75,64.16000366210938,64.5199966430664,63.95954513549805,7636900
2016-02-03,65.41999816894531,66.5,63.2400016784668,65.33999633789062,64.77241516113281,7994500
2016-02-04,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,66.61627197265625,7220400
2016-02-05,63.11000061035156,63.27000045776367,57.75,58.5099983215332,58.001747131347656,19063800
2016-02-08,56.869998931884766,56.9900016784668,52.599998474121094,54.04999923706055,53.58049392700195,18025400
2016-02-09,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,56.832008361816406,16477700
2016-02-10,58.5,61.59000015258789,58.380001068115234,58.7599983215332,58.24958419799805,9859700
2016-02-11,57.189998626708984,59.849998474121094,56.58000183105469,59.2400016784668,58.72541809082031,7779000
