Date,Open,High,Low,Close,Adj Close,Volume
,TGT,TGT,TGT,TGT,TGT,TGT
2015-02-10,75.5999984741211,76.69999694824219,75.56999969482422,76.6500015258789,56.67919158935547,2810100
2015-02-11,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,56.50910949707031,2760400
2015-02-12,76.4000015258789,76.94000244140625,75.8499984741211,76.87000274658203,56.84188461303711,3751000
2015-02-13,76.48999786376953,76.69999694824219,75.69000244140625,76.12000274658203,56.67063903808594,2381100
2015-02-17,75.80000305175781,76.80000305175781,74.94000244140625,76.63999938964844,57.057777404785156,4037200
2015-02-18,76.75,77.38999938964844,76.43000030517578,77.3499984741211,57.586368560791016,4545200
2015-02-19,77.2300033569336,77.26000213623047,76.2699966430664,76.68000030517578,57.08756637573242,5613100
2015-02-20,76.55000305175781,76.87000274658203,76.0,76.87000274658203,57.229026794433594,4477600
2015-02-23,76.87000274658203,77.25,76.29000091552734,76.69000244140625,57.09502029418945,4264100
2015-02-24,76.83000183105469,77.01000213623047,76.06999969482422,76.94999694824219,57.288578033447266,4810000
2015-02-25,78.08000183105469,78.4000015258789,75.97000122070312,77.1500015258789,57.437461853027344,9410300
2015-02-26,77.13999938964844,77.4000015258789,76.2699966430664,76.9000015258789,57.251365661621094,5283000
2015-02-27,77.02999877929688,77.30000305175781,76.70999908447266,76.83000183105469,57.19922637939453,4741000
2015-03-02,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,57.832054138183594,6116300
2015-03-03,77.27999877929688,78.13999938964844,75.08000183105469,78.0,58.07029342651367,12906900
2015-03-04,77.94000244140625,79.0,77.58999633789062,77.72000122070312,57.86182403564453,8019500
2015-03-05,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,58.21917724609375,6622300
2015-03-06,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,57.48213195800781,3927900
2015-03-09,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,58.494632720947266,4418000
2015-03-10,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,57.82461929321289,4807000
2015-03-11,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,57.90651321411133,3829900
2015-03-12,78.0999984741211,79.45999908447266,78.0,79.30000305175781,59.03813934326172,4190900
2015-03-13,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,58.94881057739258,5401500
2015-03-16,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,59.9240837097168,4452100
2015-03-17,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,60.32609558105469,5042400
2015-03-18,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,60.348426818847656,4906600
2015-03-19,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,60.005977630615234,3991700
2015-03-20,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,60.53455352783203,5534900
2015-03-23,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,60.47500991821289,3372500
2015-03-24,81.0999984741211,82.19000244140625,80.91000366210938,82.0,61.04826736450195,5686000
2015-03-25,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,60.76533889770508,5617100
2015-03-26,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,59.88683319091797,4795000
2015-03-27,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,60.720680236816406,3752700
2015-03-30,81.91000366210938,82.75,81.91000366210938,82.13999938964844,61.15249252319336,3854700
2015-03-31,82.22000122070312,82.80999755859375,82.0,82.06999969482422,61.100372314453125,5368000
2015-04-01,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,61.11526107788086,4961700
2015-04-02,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,61.54707717895508,3002000
2015-04-06,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,62.04588317871094,3825800
2015-04-07,83.25,83.68000030517578,82.54000091552734,82.61000061035156,61.50239562988281,3021300
2015-04-08,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,61.89696502685547,3272200
2015-04-09,83.0,83.61000061035156,82.68000030517578,83.29000091552734,62.008663177490234,3369900
2015-04-10,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,62.217105865478516,2811500
2015-04-13,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,61.76295852661133,2429700
2015-04-14,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,61.83741760253906,2861100
2015-04-15,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,61.01845169067383,3841700
2015-04-16,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,60.98869705200195,4219700
2015-04-17,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,59.574153900146484,6089800
2015-04-20,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,60.251670837402344,3898100
2015-04-21,81.56999969482422,81.77999877929688,81.06999969482422,81.25,60.489906311035156,2929400
2015-04-22,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,60.556884765625,4212600
2015-04-23,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,60.996158599853516,4628700
2015-04-24,82.97000122070312,83.0,82.44000244140625,82.69999694824219,61.56941604614258,3611700
2015-04-27,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,60.586669921875,4778900
2015-04-28,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,60.68346405029297,3233300
2015-04-29,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,58.717987060546875,6637200
2015-04-30,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,58.688228607177734,5376700
2015-05-01,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,59.29871368408203,3066500
2015-05-04,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,59.69327926635742,2946400
2015-05-05,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,58.792449951171875,3172100
2015-05-06,79.43000030517578,79.43000030517578,78.5,79.12000274658203,58.904117584228516,3907000
2015-05-07,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,59.641178131103516,3964700
2015-05-08,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,60.110191345214844,4021200
2015-05-11,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,60.01341247558594,2778000
2015-05-12,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,60.16230010986328,2760900
2015-05-13,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,59.41781997680664,4881200
2015-05-14,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,57.519378662109375,9895600
2015-05-15,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,58.4648551940918,6851300
2015-05-18,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,58.7271842956543,4754100
2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,58.397422790527344,8702700
2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,58.592281341552734,10683400
2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,59.499141693115234,6725000
2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,59.42416000366211,3847300
2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,59.26679229736328,4691200
2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,60.18112564086914,4792200
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,59.9937744140625,2968300
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,59.44663619995117,3576700
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,59.589046478271484,3181600
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,59.956268310546875,3453000
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,60.21109390258789,3440800
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,59.926292419433594,5688100
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,59.356712341308594,3922400
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,59.1244010925293,3196000
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,59.13190841674805,5471500
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,59.7089729309082,4670000
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,60.008750915527344,3575100
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,59.559059143066406,2909100
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,60.29354476928711,6228300
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,60.683250427246094,4060700
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,61.530128479003906,5215200
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,62.347023010253906,6680000
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,62.466957092285156,11601500
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,63.126468658447266,4797900
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,63.523677825927734,5916800
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,63.20891189575195,3281300
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,63.32881164550781,5008600
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,63.01405334472656,6189100
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,61.522647857666016,5224500
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,61.17788314819336,5060000
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,62.197147369384766,4087900
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,61.657527923583984,3422000
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,62.152198791503906,3539100
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,63.29133224487305,5709100
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,62.56438064575195,4087600
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,62.23463821411133,3864000
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,62.88665008544922,3271100
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,63.0290412902832,3450800
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,63.0290412902832,4095400
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,63.29885482788086,2853900
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,63.711036682128906,2971600
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,63.47123718261719,2924600
2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,63.126468658447266,3261400
2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,61.665000915527344,6085900
2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,62.069732666015625,4350900
2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,61.192893981933594,3489600
2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,60.11367416381836,5294300
2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,59.574058532714844,4637300
2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,60.3535041809082,5457200
2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,61.33527374267578,5323500
2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,61.402748107910156,2991300
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,61.342769622802734,2832200
2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,60.24856948852539,3595800
2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,59.9937744140625,4355600
2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,59.986236572265625,4303400
2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,59.61154556274414,4508200
2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,59.19184875488281,3153400
2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,59.184349060058594,2998400
2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,59.10939025878906,4188100
2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,59.20684051513672,5077100
2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,59.19935607910156,3322900
2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,59.469139099121094,3597900
2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,59.612548828125,2908900
2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,60.608882904052734,7326700
2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,61.039100646972656,21173800
2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,60.88056564331055,7497600
2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,59.17478942871094,7982000
2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,56.81987380981445,10419100
2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,55.80844497680664,7554700
2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,57.99732208251953,8160000
2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,58.759647369384766,6929900
2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,58.895503997802734,4424900
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,58.65398025512695,4477100
2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,56.902896881103516,6690000
2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,58.155818939208984,7527600
2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,58.457725524902344,4559200
2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,57.68031311035156,4112900
2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,59.15967559814453,4929100
2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,58.23883819580078,3349100
2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,58.17092514038086,4479000
2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,58.782291412353516,3346100
2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,58.23130798339844,2715300
2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,58.73700714111328,3423600
2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,59.250247955322266,3468900
2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,58.88041305541992,5668900
2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,57.83127212524414,6651600
2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,59.06911849975586,4180400
2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,58.91060256958008,3146400
2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,59.44648742675781,3940200
2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,59.67292404174805,3934200
2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,59.66538619995117,3055600
2015-09-28,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,58.62379455566406,4332800
2015-09-29,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,58.8577766418457,4816600
2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,59.37099838256836,4579600
2015-10-01,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,60.012603759765625,6393600
2015-10-02,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,60.02768325805664,4631100
2015-10-05,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,60.012603759765625,4708700
2015-10-06,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,58.94834518432617,4892800
2015-10-07,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,59.295536041259766,3291100
2015-10-08,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,59.39366912841797,3580600
2015-10-09,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,59.53705978393555,2857600
2015-10-12,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,59.78614044189453,1556800
2015-10-13,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,59.597476959228516,2910200
2015-10-14,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,57.514259338378906,18449200
2015-10-15,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,56.706642150878906,10162100
2015-10-16,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,56.64627456665039,4871600
2015-10-19,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,56.3820915222168,4639400
2015-10-20,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,56.15565490722656,5021800
2015-10-21,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,57.66523361206055,5847400
2015-10-22,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,58.20112991333008,4943800
2015-10-23,77.48999786376953,77.5999984741211,72.75,72.94000244140625,55.0536994934082,9443200
2015-10-26,73.25,74.76000213623047,73.18000030517578,74.0199966430664,55.86885070800781,6706700
2015-10-27,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,56.404720306396484,4083700
2015-10-28,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,57.536903381347656,4327800
2015-10-29,76.20999908447266,76.5,74.97000122070312,76.27999877929688,57.574642181396484,3815800
2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,58.25394821166992,4952700
2015-11-02,77.0,77.47000122070312,75.5199966430664,77.26000213623047,58.314327239990234,4147100
2015-11-03,77.37999725341797,78.5,77.19999694824219,78.2300033569336,59.04646682739258,3740800
2015-11-04,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,58.41244888305664,3726700
2015-11-05,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,58.98609161376953,3217600
2015-11-06,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,58.28414535522461,4483400
2015-11-09,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,57.536903381347656,5529800
2015-11-10,76.41999816894531,77.91000366210938,76.0,77.19000244140625,58.2614860534668,3943700
2015-11-11,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,56.510406494140625,7441100
2015-11-12,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,56.55569839477539,5801900
2015-11-13,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,54.261146545410156,8161000
2015-11-16,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,55.00665283203125,8938200
2015-11-17,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,55.463069915771484,9077600
2015-11-18,71.63999938964844,71.9800033569336,68.1500015258789,69.77999877929688,53.082061767578125,25042800
2015-11-19,70.0,71.4800033569336,69.8499984741211,70.55000305175781,53.667823791503906,8337100
2015-11-20,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,53.880802154541016,5994100
2015-11-23,71.05999755859375,72.9000015258789,71.0,72.27999877929688,54.983821868896484,5454100
2015-11-24,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,55.447845458984375,4802400
2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,55.65324401855469,5598700
2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,55.866249084472656,2596100
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,55.151180267333984,7748900
2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,55.387001037597656,4361100
2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,54.71758270263672,5571100
2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,55.67607116699219,7226800
2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,56.21617126464844,6492900
2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,55.828208923339844,4991800
2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,55.27290344238281,3839500
2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,54.77843475341797,4235900
2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,55.05229568481445,4234600
2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,54.64912033081055,3764900
2015-12-14,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,55.31854248046875,4721100
2015-12-15,73.05999755859375,74.25,72.7699966430664,72.9800033569336,55.516334533691406,4581800
2015-12-16,73.02999877929688,74.04000091552734,73.0,73.80000305175781,56.14011001586914,3959100
2015-12-17,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,55.021873474121094,6749900
2015-12-18,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,54.291595458984375,7597700
2015-12-21,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,54.550228118896484,3727800
2015-12-22,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,55.23486328125,3524500
2015-12-23,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,56.0259895324707,2592900
2015-12-24,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,55.660858154296875,1097700
2015-12-28,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,55.432655334472656,2427300
2015-12-29,73.47000122070312,75.0,73.33999633789062,74.44000244140625,56.626949310302734,4548300
2015-12-30,74.55999755859375,74.56999969482422,73.55999755859375,73.62000274658203,56.00315856933594,2143600
2015-12-31,73.20999908447266,73.20999908447266,72.47000122070312,72.61000061035156,55.23486328125,3488200
2016-01-04,71.83999633789062,73.70999908447266,71.52999877929688,73.55000305175781,55.9499397277832,8233300
2016-01-05,73.73999786376953,75.23999786376953,73.62999725341797,74.83999633789062,56.93124008178711,8191400
2016-01-06,73.80000305175781,74.80000305175781,73.37999725341797,74.08000183105469,56.35309600830078,4921400
2016-01-07,73.58000183105469,76.0,73.48999786376953,73.87999725341797,56.200965881347656,11289900
2016-01-08,74.20999908447266,74.79000091552734,71.2699966430664,71.37999725341797,54.2991943359375,7749000
2016-01-11,71.52999877929688,72.75,70.51000213623047,72.41999816894531,55.090328216552734,6369700
2016-01-12,72.97000122070312,73.55000305175781,72.62999725341797,73.36000061035156,55.80540084838867,4851100
2016-01-13,73.29000091552734,73.75,71.55000305175781,71.63999938964844,54.49696350097656,5963500
2016-01-14,71.62000274658203,71.63999938964844,70.0,70.41000366210938,53.561309814453125,6283200
2016-01-15,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,53.31027603149414,7435800
2016-01-19,69.8499984741211,70.55999755859375,68.69999694824219,69.23999786376953,52.67127990722656,5645400
2016-01-20,68.22000122070312,68.62000274658203,66.45999908447266,67.58999633789062,51.41612243652344,9395700
2016-01-21,68.06999969482422,69.66999816894531,67.54000091552734,68.63999938964844,52.214866638183594,6869300
2016-01-22,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,53.03643035888672,3740800
2016-01-25,69.7699966430664,69.98999786376953,68.8499984741211,68.91999816894531,52.427860260009766,5312200
2016-01-26,69.38999938964844,70.6500015258789,69.01000213623047,70.44000244140625,53.584129333496094,4052600
2016-01-27,70.20999908447266,71.87000274658203,70.08000183105469,70.69000244140625,53.77431106567383,3961400
2016-01-28,71.30999755859375,71.44000244140625,70.18000030517578,70.98999786376953,54.00251388549805,4073300
2016-01-29,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,55.090328216552734,5184500
2016-02-01,71.25,73.20999908447266,70.33000183105469,72.83000183105469,55.40221405029297,4714900
2016-02-02,72.70999908447266,73.41000366210938,72.31999969482422,73.30999755859375,55.767364501953125,4635500
2016-02-03,73.86000061035156,73.94000244140625,71.5999984741211,72.56999969482422,55.204429626464844,5444900
2016-02-04,70.66999816894531,70.66999816894531,69.12999725341797,70.04000091552734,53.279842376708984,7650400
2016-02-05,70.04000091552734,70.75,69.44999694824219,69.55999755859375,52.914710998535156,3764200
2016-02-08,69.18000030517578,70.29000091552734,68.23999786376953,70.0,53.24940490722656,5392400
2016-02-09,69.80000305175781,70.47000122070312,68.97000122070312,69.86000061035156,53.14291000366211,5110600
