Date,Open,High,Low,Close,Adj Close,Volume
,HD,HD,HD,HD,HD,HD
2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,120.88892364501953,9120200
2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,119.18258666992188,7295900
2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,121.15272521972656,5002400
2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,120.92192840576172,2836000
2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,121.77923583984375,5399000
2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,122.06775665283203,3421100
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,123.32074737548828,5253300
2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,123.52681732177734,4110600
2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,124.0625991821289,3754200
2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,124.30168151855469,5146600
2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,125.91743469238281,3258600
2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,126.41197967529297,3833600
2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,126.41197967529297,3218900
2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,127.98648071289062,3844900
2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,126.8488998413086,4433700
2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,127.67323303222656,3650500
2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,127.16212463378906,6662500
2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,123.79061126708984,13528700
2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,125.50521087646484,6043900
2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,123.37844848632812,4460900
2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,121.58135986328125,6989100
2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,122.99101257324219,4222500
2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,123.57625579833984,3268100
2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,122.90856170654297,5235400
2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,122.20789337158203,3736000
2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,123.3619613647461,3048000
2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,124.79631805419922,6845400
2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,124.24900817871094,5368700
2017-08-30,150.0,150.25,149.27999877929688,150.0,124.38166046142578,3641000
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,124.2739028930664,6083300
2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,125.0284652709961,3383000
2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,126.8113021850586,7488800
2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,129.82131958007812,8126000
2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,130.9573211669922,8273100
2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,132.39187622070312,10088600
2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,131.32217407226562,8847900
2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,132.5991973876953,5794600
2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,132.6904296875,4713700
2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,132.15972900390625,5290800
2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,131.34706115722656,9124200
2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,130.85780334472656,4010600
2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,130.7334442138672,3713400
2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,131.57923889160156,4599200
2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,132.0021514892578,3082100
2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,132.64894104003906,3576500
2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,133.58595275878906,4897700
2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,133.71864318847656,3222600
2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,133.43666076660156,3966200
2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,134.6307373046875,4614100
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,135.62583923339844,3467400
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,136.0072021484375,2721400
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,136.96080017089844,3046400
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,137.06028747558594,2746500
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,137.7486114501953,3504900
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,137.52468872070312,2916300
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,137.4086456298828,2131800
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,136.9525604248047,2755400
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,137.02719116210938,2319300
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,136.4798583984375,3397800
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,136.38038635253906,3259000
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,136.17306518554688,2586700
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,135.45166015625,4189200
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,135.53457641601562,2757900
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,135.3604736328125,2676100
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,135.51803588867188,4166500
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,136.60423278808594,3995100
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,137.67391967773438,3686700
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,137.70712280273438,4189400
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,139.01724243164062,3750500
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,138.76022338867188,3720400
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,137.07693481445312,3906300
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,137.46664428710938,2922400
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,137.13499450683594,3568300
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,134.9209747314453,6518900
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,136.31399536132812,3080900
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,136.17306518554688,3275500
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,135.70867919921875,3198100
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,136.0321044921875,2912900
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,135.3853302001953,3405200
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,136.0818634033203,3554900
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,137.11012268066406,7189300
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,139.3572540283203,10284000
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,137.20956420898438,5534500
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,138.89288330078125,4587900
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,139.0918731689453,4530100
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,141.3390655517578,4699900
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,143.33746337890625,6229000
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,142.67408752441406,4133500
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,142.89794921875,1853600
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,144.41542053222656,4539100
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,146.4138946533203,6049000
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,147.7222442626953,4902200
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,149.86415100097656,9180700
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,150.36419677734375,4683400
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,154.09783935546875,6193800
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,152.38943481445312,6347600
2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,150.68092346191406,6892500
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,151.6809844970703,5484300
2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,152.8560791015625,5092100
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,151.8893585205078,6038900
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,151.5143585205078,5275500
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,152.53941345214844,5177400
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,151.78932189941406,3542500
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,152.16436767578125,8202200
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,153.9562225341797,5011900
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,154.99798583984375,4576300
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,156.10638427734375,5383700
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,156.7481231689453,5859100
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,156.78981018066406,3256600
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,158.64833068847656,2969200
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,158.50660705566406,5912600
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,158.16497802734375,3175700
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,157.95660400390625,4637800
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,156.70643615722656,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,157.5232391357422,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,158.7733154296875,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,160.43182373046875,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,160.0484619140625,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,160.931884765625,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,159.84840393066406,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,162.2486572265625,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,163.6988067626953,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,163.60711669921875,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,166.5323944091797,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,165.29063415527344,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,167.79086303710938,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,170.39944458007812,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,170.76614379882812,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,171.86619567871094,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,171.15780639648438,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,172.70802307128906,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,170.78280639648438,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,168.19090270996094,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,167.43246459960938,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,166.59902954101562,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,161.656982421875,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,152.6060333251953,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,159.2150115966797,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,159.4233856201172,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,151.0309295654297,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,153.4477996826172,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,153.39781188964844,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,153.1144561767578,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,153.9228973388672,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,154.40626525878906,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,155.822998046875,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,155.6063690185547,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,152.56443786621094,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,154.5729522705078,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,156.97320556640625,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,157.06484985351562,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,154.16458129882812,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,151.906005859375,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,149.71414184570312,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,148.7307586669922,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,151.46434020996094,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,151.38096618652344,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,149.6794891357422,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,149.1430206298828,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,152.68014526367188,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,150.6266326904297,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,149.48672485351562,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,148.6988525390625,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,149.2520294189453,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,149.99798583984375,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,148.43898010253906,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,149.32749938964844,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,149.2101287841797,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,146.92193603515625,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,143.99668884277344,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,147.8355255126953,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,146.4105987548828,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,146.47769165039062,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,149.3944854736328,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,144.918701171875,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,145.6395721435547,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,148.72401428222656,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,150.1404571533203,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,146.21788024902344,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,144.59181213378906,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,145.4132080078125,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,144.8851776123047,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,145.3042755126953,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,144.83489990234375,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,146.20114135742188,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,146.60340881347656,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,150.74395751953125,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,148.42222595214844,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,148.36358642578125,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,148.9084014892578,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,147.73495483398438,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,148.6820831298828,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,155.6639404296875,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,156.28424072265625,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,154.89288330078125,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,154.75038146972656,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,155.82321166992188,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,153.5434112548828,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,155.0856170654297,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,153.8535919189453,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,155.0940399169922,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,156.200439453125,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,156.8709259033203,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,159.51116943359375,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,160.15660095214844,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,157.55824279785156,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,156.21719360351562,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,155.3370819091797,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,157.0888671875,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,159.0753173828125,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,156.62791442871094,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,156.460205078125,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,156.862548828125,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,156.61111450195312,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,155.0605010986328,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,157.69021606445312,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,157.23509216308594,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,157.9093475341797,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,161.28921508789062,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,161.778076171875,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,163.16879272460938,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,165.34335327148438,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,167.16395568847656,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,168.2681121826172,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,169.67562866210938,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,168.8328094482422,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,168.29339599609375,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,169.0266571044922,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,169.1531219482422,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,167.9056396484375,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,167.79612731933594,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,168.8328094482422,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,166.38848876953125,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,165.5203857421875,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,165.5035400390625,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,164.37405395507812,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,164.5341796875,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,164.44155883789062,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,163.53123474121094,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,163.1940460205078,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,163.85995483398438,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,163.9189453125,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,165.2675323486328,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,166.5570831298828,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,166.00076293945312,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,166.84365844726562,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,167.46737670898438,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,167.6274871826172,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,169.49867248535156,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,169.3890838623047,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,170.7882537841797,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,170.636474609375,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,170.45106506347656,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,170.24880981445312,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,169.41439819335938,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,168.06578063964844,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,166.16091918945312,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,166.2789306640625,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,166.48121643066406,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,165.45297241210938,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,164.9135284423828,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,164.89662170410156,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,164.93881225585938,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,166.0850830078125,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,166.9026641845703,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,166.95323181152344,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,165.45297241210938,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,163.63238525390625,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,162.75579833984375,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,163.50592041015625,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,164.68589782714844,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,164.8292236328125,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,166.82679748535156,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,168.76535034179688,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,167.703369140625,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,168.70639038085938,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,169.66722106933594,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,170.24037170410156,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,170.2319793701172,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,170.85882568359375,2488000
