Date,Open,High,Low,Close,Adj Close,Volume
,WINV,WINV,WINV,WINV,WINV,WINV
2021-12-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-12-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-12-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-12-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-12-23,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,4288
2021-12-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-12-28,9.849800109863281,9.849800109863281,9.821599960327148,9.821599960327148,9.821599960327148,2716
2021-12-29,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,0
2021-12-30,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,0
2021-12-31,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,0
2022-01-03,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,0
2022-01-04,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,0
2022-01-05,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,0
2022-01-06,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,9.821599960327148,0
2022-01-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500006
2022-01-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,249116
2022-01-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1062
2022-01-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1851
2022-01-13,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,1382
2022-01-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-18,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,102
2022-01-19,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,0
2022-01-20,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,0
2022-01-21,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,0
2022-01-24,9.840700149536133,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,54290
2022-01-25,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,18147
2022-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,217
2022-01-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,713
2022-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2022-02-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,111
2022-02-02,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,1317
2022-02-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,101
2022-02-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-09,9.84000015258789,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,176230
2022-02-10,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,513
2022-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-14,9.859999656677246,9.859999656677246,9.859600067138672,9.859600067138672,9.859600067138672,2401
2022-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,301
2022-02-16,9.8100004196167,9.880000114440918,9.805000305175781,9.880000114440918,9.880000114440918,381
2022-02-17,9.862099647521973,9.862099647521973,9.859999656677246,9.859999656677246,9.859999656677246,55783
2022-02-18,9.854999542236328,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,17193
2022-02-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-23,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,9.869999885559082,5023
2022-02-24,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,9.869999885559082,17088
2022-02-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-01,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2232
2022-03-02,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1500
2022-03-03,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,4520
2022-03-04,9.890000343322754,9.895000457763672,9.880000114440918,9.895000457763672,9.895000457763672,8244
2022-03-07,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2022-03-08,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300
2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-11,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,43559
2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-16,9.859999656677246,9.900199890136719,9.859999656677246,9.900199890136719,9.900199890136719,7713
2022-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9150
2022-03-18,9.899999618530273,9.900199890136719,9.899999618530273,9.899999618530273,9.899999618530273,4754
2022-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2022-03-22,9.890000343322754,9.902000427246094,9.890000343322754,9.890000343322754,9.890000343322754,3269
2022-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1202
2022-03-24,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,400
2022-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,183
2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,262
2022-03-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-04-01,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,492
2022-04-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,444
2022-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-08,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,57824
2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,550
2022-04-12,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,11272
2022-04-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-18,9.920000076293945,9.9350004196167,9.920000076293945,9.9350004196167,9.9350004196167,371
2022-04-19,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2022-04-20,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2022-04-21,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2022-04-22,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2022-04-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,437
2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,498
2022-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5835
2022-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-05,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,5248
2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1170
2022-05-11,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,114547
2022-05-12,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,1940
2022-05-13,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,7500
2022-05-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-05-25,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,803
2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,735
2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-05-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-06-02,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,111874
2022-06-03,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,3478
2022-06-06,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,251
2022-06-07,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,1301
2022-06-08,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,14517
2022-06-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,210
2022-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,157
2022-06-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-15,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,1740
2022-06-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-21,10.050000190734863,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,200
2022-06-22,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,724
2022-06-23,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,5735
2022-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,547
2022-06-28,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,250992
2022-06-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,150002
2022-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-07-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-07-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-07-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,802
2022-07-11,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,504
2022-07-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-15,10.0,10.0,10.0,10.0,10.0,167
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,269
2022-07-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,184
2022-07-20,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,626
2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1111
2022-07-28,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,24152
2022-07-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2210
2022-08-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-08-11,10.0,10.0,10.0,10.0,10.0,261
2022-08-12,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2478
2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-09-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,830068
2022-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-09-06,10.0,10.0,10.0,10.0,10.0,100401
2022-09-07,10.0,10.0,10.0,10.0,10.0,1060
2022-09-08,10.0,10.0,10.0,10.0,10.0,0
2022-09-09,10.0,10.0,10.0,10.0,10.0,1200
2022-09-12,10.0,10.0,10.0,10.0,10.0,300
2022-09-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10046
2022-09-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-19,10.0,10.0,10.0,10.0,10.0,155662
2022-09-20,10.0,10.0,10.0,10.0,10.0,0
2022-09-21,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,19916
2022-09-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-09-26,10.0,10.0,10.0,10.0,10.0,10033
2022-09-27,10.0,10.0,10.0,10.0,10.0,0
2022-09-28,10.0,10.0,10.0,10.0,10.0,0
2022-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,150
2022-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-10-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-10-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-10-05,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,267
2022-10-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,120673
2022-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7257
2022-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-10-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-10-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2022-10-24,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,8980
2022-10-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-26,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,28404
2022-10-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,275296
2022-10-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-10-31,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,10.09000015258789,2477
2022-11-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-11-02,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,15309
2022-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-11-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-11-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-11-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-11-09,10.130000114440918,10.154999732971191,10.130000114440918,10.154999732971191,10.154999732971191,12238
2022-11-10,10.149999618530273,10.154999732971191,10.149999618530273,10.154999732971191,10.154999732971191,902
2022-11-11,10.149999618530273,10.154999732971191,10.149999618530273,10.154999732971191,10.154999732971191,18625
2022-11-14,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,669294
2022-11-15,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,500800
2022-11-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-11-17,10.140000343322754,10.140000343322754,10.135000228881836,10.140000343322754,10.140000343322754,17838
2022-11-18,10.13949966430664,10.140000343322754,10.135000228881836,10.140000343322754,10.140000343322754,16896
2022-11-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,250
