Date,Open,High,Low,Close,Adj Close,Volume
,CB,CB,CB,CB,CB,CB
2016-12-12,132.58999633789062,132.99000549316406,131.9499969482422,132.86000061035156,113.26656341552734,1438100
2016-12-13,133.41000366210938,133.88999938964844,132.86000061035156,133.25999450683594,113.6075668334961,1628400
2016-12-14,133.1999969482422,133.3699951171875,130.4199981689453,131.8800048828125,112.43106842041016,1660100
2016-12-15,132.02999877929688,133.6199951171875,131.72999572753906,132.35000610351562,112.8317642211914,1586000
2016-12-16,132.75999450683594,132.9499969482422,131.72999572753906,132.7100067138672,113.13870239257812,2739900
2016-12-19,132.8699951171875,133.49000549316406,132.57000732421875,133.24000549316406,113.59051513671875,951000
2016-12-20,133.64999389648438,133.77000427246094,132.5800018310547,132.99000549316406,113.37736511230469,1255300
2016-12-21,133.22999572753906,133.50999450683594,132.83999633789062,133.32000732421875,113.65870666503906,984500
2016-12-22,133.5800018310547,133.69000244140625,132.55999755859375,133.30999755859375,113.6501693725586,1224000
2016-12-23,133.32000732421875,133.57000732421875,132.69000244140625,133.11000061035156,113.47970581054688,911200
2016-12-27,133.10000610351562,133.4600067138672,132.4600067138672,132.67999267578125,113.11310577392578,968400
2016-12-28,132.4499969482422,132.8699951171875,132.1300048828125,132.16000366210938,113.2587661743164,1005500
2016-12-29,132.27999877929688,132.63999938964844,131.83999633789062,132.24000549316406,113.32733154296875,953200
2016-12-30,132.66000366210938,132.99000549316406,131.7899932861328,132.1199951171875,113.22450256347656,1351400
2017-01-03,132.74000549316406,132.74000549316406,131.02000427246094,131.7100067138672,112.87316131591797,1401100
2017-01-04,132.11000061035156,132.3300018310547,131.00999450683594,131.52000427246094,112.71031188964844,1324400
2017-01-05,131.47999572753906,131.88999938964844,129.8300018310547,130.6300048828125,111.94762420654297,1731400
2017-01-06,130.8699951171875,131.97999572753906,130.6699981689453,131.3300018310547,112.54749298095703,1595500
2017-01-09,131.0800018310547,131.5399932861328,130.35000610351562,130.50999450683594,111.84477996826172,1536900
2017-01-10,130.4600067138672,131.27000427246094,130.32000732421875,130.4600067138672,111.8019027709961,1134900
2017-01-11,129.9600067138672,130.44000244140625,129.4600067138672,130.36000061035156,111.71622467041016,1545000
2017-01-12,129.88999938964844,130.2100067138672,128.97999572753906,129.7899932861328,111.22774505615234,1225700
2017-01-13,130.3000030517578,130.75,129.97000122070312,130.25,111.6219482421875,1059700
2017-01-17,129.72000122070312,131.4499969482422,129.3300018310547,130.99000549316406,112.2561264038086,1999500
2017-01-18,131.27000427246094,132.05999755859375,130.83999633789062,131.97000122070312,113.09595489501953,1868100
2017-01-19,132.10000610351562,132.39999389648438,130.91000366210938,131.27000427246094,112.49608612060547,1626900
2017-01-20,131.66000366210938,132.47999572753906,130.74000549316406,131.41000366210938,112.61607360839844,1801700
2017-01-23,131.5399932861328,131.63999938964844,130.99000549316406,131.42999267578125,112.63317108154297,1010600
2017-01-24,131.77000427246094,132.82000732421875,131.5399932861328,131.97000122070312,113.09595489501953,1359800
2017-01-25,132.60000610351562,133.33999633789062,132.50999450683594,133.07000732421875,114.03865814208984,1294200
2017-01-26,133.0,133.39999389648438,132.3699951171875,133.05999755859375,114.03005981445312,1045800
2017-01-27,133.19000244140625,133.32000732421875,132.33999633789062,133.3000030517578,114.23576354980469,1105600
2017-01-30,133.25999450683594,133.25999450683594,131.1999969482422,131.7100067138672,112.87316131591797,1497300
2017-01-31,131.14999389648438,132.0,130.5399932861328,131.49000549316406,112.68466186523438,1521400
2017-02-01,128.8699951171875,129.69000244140625,127.1500015258789,128.47999572753906,110.10509490966797,3620600
2017-02-02,128.14999389648438,130.97000122070312,128.0,130.77000427246094,112.06759643554688,2037900
2017-02-03,132.0,132.25999450683594,130.9499969482422,131.27999877929688,112.504638671875,1486600
2017-02-06,131.10000610351562,132.25,130.9199981689453,131.42999267578125,112.63317108154297,1056400
2017-02-07,131.99000549316406,131.99000549316406,130.36000061035156,130.75,112.05044555664062,1526400
2017-02-08,130.5500030517578,131.19000244140625,130.1699981689453,130.8300018310547,112.1190185546875,983400
2017-02-09,130.8300018310547,132.2100067138672,130.67999267578125,131.8800048828125,113.0188217163086,919900
2017-02-10,132.1999969482422,133.2100067138672,131.74000549316406,132.75999450683594,113.77296447753906,867400
2017-02-13,132.9499969482422,133.9600067138672,132.25,133.80999755859375,114.67284393310547,1007500
2017-02-14,133.86000061035156,134.16000366210938,132.97000122070312,133.99000549316406,114.82706451416016,1006200
2017-02-15,134.0399932861328,134.5500030517578,133.52000427246094,134.4600067138672,115.2298583984375,936800
2017-02-16,134.3000030517578,135.74000549316406,134.10000610351562,135.72999572753906,116.31819152832031,1421100
2017-02-17,135.35000610351562,136.25,134.74000549316406,136.19000244140625,116.71240234375,1431500
2017-02-21,136.0399932861328,136.8699951171875,135.1300048828125,136.72999572753906,117.1751937866211,1318700
2017-02-22,136.0,137.91000366210938,135.49000549316406,137.75999450683594,118.05789184570312,1244000
2017-02-23,138.0,139.3000030517578,137.64999389648438,139.00999450683594,119.12909698486328,984900
2017-02-24,138.47999572753906,139.35000610351562,137.74000549316406,138.41000366210938,118.61495208740234,978200
2017-02-27,138.1999969482422,138.64999389648438,137.17999267578125,137.61000061035156,117.92937469482422,897800
2017-02-28,136.8699951171875,138.50999450683594,136.69000244140625,138.1699981689453,118.40924835205078,1463200
2017-03-01,139.11000061035156,140.55999755859375,138.0500030517578,140.3800048828125,120.30316162109375,1602500
2017-03-02,139.6699981689453,140.32000732421875,138.38999938964844,138.39999389648438,118.60636138916016,1161800
2017-03-03,138.35000610351562,138.72999572753906,137.63999938964844,138.64999389648438,118.82060241699219,1240900
2017-03-06,137.9199981689453,138.3800048828125,137.55999755859375,137.69000244140625,117.99793243408203,1204600
2017-03-07,137.3000030517578,137.75999450683594,136.94000244140625,137.41000366210938,117.75794982910156,1133600
2017-03-08,137.89999389648438,138.3800048828125,136.7899932861328,136.9600067138672,117.37232971191406,1133300
2017-03-09,137.2100067138672,137.82000732421875,136.9600067138672,137.41000366210938,117.75794982910156,1051500
2017-03-10,137.8000030517578,137.88999938964844,137.1199951171875,137.80999755859375,118.10074615478516,1074900
2017-03-13,137.6999969482422,138.1999969482422,137.1300048828125,137.5399932861328,117.86936950683594,1285400
2017-03-14,137.2899932861328,137.80999755859375,136.97999572753906,137.3300018310547,117.68939971923828,1016400
2017-03-15,137.92999267578125,138.5500030517578,137.27999877929688,138.25999450683594,118.48634338378906,1422000
2017-03-16,138.35000610351562,138.60000610351562,137.27999877929688,137.72999572753906,118.03218841552734,1214200
2017-03-17,137.8000030517578,138.10000610351562,137.14999389648438,138.10000610351562,118.3492660522461,2874900
2017-03-20,137.86000061035156,137.86000061035156,137.08999633789062,137.13999938964844,117.52655792236328,950800
2017-03-21,137.47000122070312,137.88999938964844,135.63999938964844,136.0800018310547,116.6181411743164,1656900
2017-03-22,136.0800018310547,137.07000732421875,135.7100067138672,136.64999389648438,117.10665893554688,1298200
2017-03-23,136.52000427246094,137.9600067138672,136.39999389648438,136.66000366210938,117.11521911621094,1546500
2017-03-24,136.66000366210938,136.92999267578125,135.5399932861328,136.05999755859375,116.60103607177734,942600
2017-03-27,135.0,136.69000244140625,134.8000030517578,136.66000366210938,117.11521911621094,1148200
2017-03-28,136.07000732421875,138.3300018310547,135.9600067138672,138.0,118.2635726928711,1466700
2017-03-29,136.8699951171875,136.97999572753906,136.24000549316406,136.5,117.56587219238281,1034300
2017-03-30,136.1699981689453,137.3000030517578,136.11000061035156,137.0500030517578,118.03964233398438,726100
2017-03-31,137.0500030517578,137.05999755859375,136.22000122070312,136.25,117.3506088256836,1709100
2017-04-03,136.3699951171875,136.6300048828125,135.66000366210938,136.27000427246094,117.36781311035156,1128500
2017-04-04,136.19000244140625,137.44000244140625,136.19000244140625,137.33999633789062,118.2894287109375,955900
2017-04-05,137.66000366210938,138.11000061035156,136.67999267578125,136.77999877929688,117.80706024169922,1157400
2017-04-06,137.17999267578125,137.97999572753906,136.39999389648438,137.58999633789062,118.50469970703125,1437100
2017-04-07,136.94000244140625,138.02999877929688,136.94000244140625,137.47000122070312,118.40138244628906,1010600
2017-04-10,137.47000122070312,138.4199981689453,136.66000366210938,137.97999572753906,118.84059143066406,1004600
2017-04-11,137.39999389648438,138.07000732421875,137.11000061035156,137.8000030517578,118.68559265136719,917100
2017-04-12,137.10000610351562,137.24000549316406,136.4199981689453,137.02000427246094,118.0138168334961,1904400
2017-04-13,136.6999969482422,137.16000366210938,136.25,136.72000122070312,117.75540924072266,1124800
2017-04-17,137.05999755859375,138.33999633789062,136.75,138.19000244140625,119.0215072631836,1017100
2017-04-18,137.7899932861328,138.3800048828125,137.47999572753906,137.5,118.42720794677734,1206800
2017-04-19,138.3800048828125,138.3800048828125,136.55999755859375,136.97000122070312,117.97077178955078,1463500
2017-04-20,136.6999969482422,137.0399932861328,135.8000030517578,136.77999877929688,117.80706024169922,1714100
2017-04-21,136.5500030517578,136.89999389648438,135.42999267578125,135.47999572753906,116.6874008178711,2472200
2017-04-24,137.36000061035156,137.64999389648438,136.02000427246094,136.77999877929688,117.80706024169922,2436500
2017-04-25,137.3300018310547,137.7899932861328,136.85000610351562,137.1199951171875,118.09994506835938,1870400
2017-04-26,138.38999938964844,140.38999938964844,137.8000030517578,138.92999267578125,119.6588134765625,2167500
2017-04-27,139.10000610351562,139.47999572753906,138.33999633789062,138.4199981689453,119.2196044921875,1032800
2017-04-28,138.41000366210938,138.6300048828125,137.07000732421875,137.25,118.21192169189453,1489400
2017-05-01,137.27999877929688,137.7899932861328,136.6999969482422,136.88999938964844,117.90184020996094,1411500
2017-05-02,137.1999969482422,137.35000610351562,136.5800018310547,137.02999877929688,118.02242279052734,1535000
2017-05-03,136.97999572753906,138.02999877929688,136.83999633789062,137.55999755859375,118.4788818359375,1241300
2017-05-04,137.97999572753906,138.32000732421875,137.4499969482422,138.3000030517578,119.11621856689453,1458000
2017-05-05,138.52000427246094,138.6699981689453,137.32000732421875,137.75,118.6425552368164,1474100
2017-05-08,137.8699951171875,137.9499969482422,137.07000732421875,137.22999572753906,118.19465637207031,772200
2017-05-09,137.0,137.3300018310547,136.0,136.32000732421875,117.4108657836914,1045200
2017-05-10,136.72999572753906,138.17999267578125,136.55999755859375,138.0,118.85785675048828,2057900
2017-05-11,137.41000366210938,137.6999969482422,136.77000427246094,137.2100067138672,118.1774673461914,1395100
2017-05-12,136.8300018310547,137.30999755859375,136.5399932861328,136.74000549316406,117.77262878417969,1009800
2017-05-15,136.64999389648438,137.60000610351562,136.50999450683594,137.3699951171875,118.31526184082031,1053500
2017-05-16,136.27000427246094,137.77000427246094,136.27000427246094,137.02000427246094,118.0138168334961,871900
2017-05-17,137.02000427246094,138.30999755859375,136.63999938964844,137.7899932861328,118.67701721191406,2081500
2017-05-18,137.6300048828125,139.89999389648438,137.57000732421875,138.55999755859375,119.34017944335938,1798200
2017-05-19,138.8000030517578,138.8300018310547,138.00999450683594,138.47999572753906,119.27130126953125,1615100
2017-05-22,138.7100067138672,139.91000366210938,138.7100067138672,139.75999450683594,120.37373352050781,1176300
2017-05-23,139.75999450683594,140.7899932861328,139.6300048828125,140.61000061035156,121.10580444335938,1103000
2017-05-24,140.5800018310547,141.0399932861328,140.27999877929688,140.8699951171875,121.32975769042969,1003100
2017-05-25,141.49000549316406,142.8699951171875,141.22999572753906,142.75999450683594,122.95759582519531,1001600
2017-05-26,142.6699981689453,142.8699951171875,142.24000549316406,142.24000549316406,122.50971221923828,979700
2017-05-30,141.6199951171875,142.1699981689453,141.4600067138672,141.88999938964844,122.20826721191406,844500
2017-05-31,141.9600067138672,143.25999450683594,141.8300018310547,143.19000244140625,123.32794952392578,1332400
2017-06-01,143.61000061035156,144.85000610351562,143.2100067138672,144.85000610351562,124.75769805908203,1297200
2017-06-02,144.67999267578125,145.27999877929688,144.35000610351562,145.13999938964844,125.00745391845703,1270000
2017-06-05,145.14999389648438,145.8800048828125,144.83999633789062,145.0500030517578,124.929931640625,1091800
2017-06-06,144.60000610351562,145.16000366210938,144.13999938964844,144.17999267578125,124.18062591552734,1223600
2017-06-07,144.77999877929688,144.91000366210938,144.1199951171875,144.2899932861328,124.27537536621094,1414200
2017-06-08,144.2899932861328,145.3800048828125,144.25,144.9600067138672,124.85247039794922,1480600
2017-06-09,144.94000244140625,146.66000366210938,144.67999267578125,146.55999755859375,126.23048400878906,1225800
2017-06-12,146.57000732421875,146.57000732421875,145.1999969482422,145.67999267578125,125.47252655029297,1937400
2017-06-13,145.89999389648438,146.32000732421875,145.50999450683594,145.72999572753906,125.51563262939453,1307900
2017-06-14,145.6199951171875,146.8300018310547,145.30999755859375,146.69000244140625,126.3425064086914,1372800
2017-06-15,146.3699951171875,147.52000427246094,146.0,147.39999389648438,126.9540023803711,1225600
2017-06-16,147.9499969482422,147.9499969482422,146.3800048828125,147.5800018310547,127.1090316772461,2107000
2017-06-19,147.8699951171875,148.32000732421875,146.99000549316406,147.11000061035156,126.70419311523438,1222900
2017-06-20,147.11000061035156,147.32000732421875,146.8300018310547,146.92999267578125,126.54916381835938,1392500
2017-06-21,147.1300048828125,147.4199981689453,146.4499969482422,146.6199951171875,126.28215026855469,1205800
2017-06-22,146.6199951171875,146.6199951171875,145.5500030517578,145.5500030517578,125.36060333251953,1245500
2017-06-23,145.52999877929688,146.19000244140625,144.5,144.85000610351562,124.75769805908203,1967500
2017-06-26,144.8300018310547,145.50999450683594,144.32000732421875,145.39999389648438,125.2314224243164,1249600
2017-06-27,145.25999450683594,145.6999969482422,144.72999572753906,144.77999877929688,124.69737243652344,1179700
2017-06-28,144.89999389648438,145.77000427246094,144.89999389648438,145.6300048828125,126.0476303100586,1160100
2017-06-29,146.00999450683594,146.02000427246094,144.32000732421875,144.97000122070312,125.47637939453125,1345800
2017-06-30,145.72000122070312,145.8800048828125,144.66000366210938,145.3800048828125,125.83126068115234,1374800
2017-07-03,145.8000030517578,147.39999389648438,145.50999450683594,146.35000610351562,126.6707992553711,672700
2017-07-05,146.63999938964844,146.82000732421875,145.3800048828125,145.97000122070312,126.34186553955078,1001300
2017-07-06,146.0500030517578,146.47999572753906,145.35000610351562,145.44000244140625,125.8831558227539,1212500
2017-07-07,145.9499969482422,146.7899932861328,145.6300048828125,146.52000427246094,126.81796264648438,1043600
2017-07-10,145.97999572753906,146.16000366210938,145.27000427246094,145.27999877929688,125.74470520019531,1073300
2017-07-11,145.47999572753906,145.6199951171875,144.16000366210938,144.4499969482422,125.02629089355469,1127200
2017-07-12,144.77999877929688,145.1199951171875,144.3000030517578,144.44000244140625,125.01765441894531,1165300
2017-07-13,144.61000061035156,145.33999633789062,144.3800048828125,144.85000610351562,125.37252044677734,987600
2017-07-14,144.47000122070312,145.58999633789062,143.86000061035156,145.17999267578125,125.65814971923828,755600
2017-07-17,145.17999267578125,145.66000366210938,144.72999572753906,145.5399932861328,125.96973419189453,1081400
2017-07-18,145.50999450683594,145.8000030517578,144.6999969482422,145.6999969482422,126.10822296142578,995800
2017-07-19,146.0399932861328,146.55999755859375,145.55999755859375,146.5500030517578,126.84396362304688,1028800
2017-07-20,146.82000732421875,147.0,145.89999389648438,146.6199951171875,126.90449523925781,1381400
2017-07-21,146.27999877929688,147.4600067138672,146.27999877929688,147.0,127.23340606689453,1454700
2017-07-24,147.17999267578125,147.17999267578125,146.58999633789062,146.88999938964844,127.13815307617188,1117000
2017-07-25,147.58999633789062,148.3800048828125,146.89999389648438,147.36000061035156,127.54501342773438,2189400
2017-07-26,147.55999755859375,147.97999572753906,143.69000244140625,143.89999389648438,124.55023956298828,2864600
2017-07-27,143.60000610351562,144.99000549316406,142.64999389648438,142.97999572753906,123.75393676757812,2491400
2017-07-28,143.3699951171875,145.4199981689453,143.3699951171875,145.35000610351562,125.80529022216797,2213100
2017-07-31,145.6999969482422,146.74000549316406,145.36000061035156,146.4600067138672,126.76602172851562,1378300
2017-08-01,146.85000610351562,148.08999633789062,146.39999389648438,148.07000732421875,128.15953063964844,1319700
2017-08-02,148.22000122070312,149.22999572753906,147.83999633789062,148.9199981689453,128.8952178955078,1824200
2017-08-03,148.99000549316406,150.08999633789062,148.6699981689453,149.8699951171875,129.71749877929688,1760100
2017-08-04,149.94000244140625,150.27999877929688,149.16000366210938,149.8000030517578,129.65689086914062,843700
2017-08-07,149.50999450683594,149.97000122070312,149.22000122070312,149.30999755859375,129.23280334472656,886500
2017-08-08,149.13999938964844,149.5,148.3699951171875,148.5399932861328,128.5663299560547,964500
2017-08-09,148.4600067138672,149.33999633789062,148.00999450683594,149.2899932861328,129.21548461914062,872900
2017-08-10,148.6300048828125,149.02999877929688,148.22999572753906,148.3300018310547,128.3845977783203,1101500
2017-08-11,148.72999572753906,148.82000732421875,146.3000030517578,146.44000244140625,126.74871063232422,2126600
2017-08-14,146.8300018310547,147.9600067138672,146.75,147.39999389648438,127.57964324951172,1300700
2017-08-15,147.80999755859375,148.75,147.72999572753906,147.97000122070312,128.07298278808594,847500
2017-08-16,148.41000366210938,148.94000244140625,147.8800048828125,148.02000427246094,128.1162567138672,904900
2017-08-17,147.8000030517578,148.02000427246094,145.88999938964844,145.9499969482422,126.3245620727539,910400
2017-08-18,145.25,146.33999633789062,145.25,145.44000244140625,125.8831558227539,1054100
2017-08-21,145.5800018310547,145.7899932861328,144.75999450683594,145.3300018310547,125.7879638671875,1289300
2017-08-22,145.4199981689453,145.55999755859375,144.85000610351562,145.30999755859375,125.77064514160156,1054600
2017-08-23,144.8000030517578,145.27000427246094,143.94000244140625,144.24000549316406,124.84454345703125,1024500
2017-08-24,144.36000061035156,144.5399932861328,142.60000610351562,142.75999450683594,123.56353759765625,1523800
2017-08-25,142.8000030517578,144.14999389648438,142.64999389648438,143.6300048828125,124.31656646728516,1312600
2017-08-28,143.2899932861328,143.2899932861328,140.58999633789062,141.77999877929688,122.71528625488281,1541100
2017-08-29,140.58999633789062,142.35000610351562,140.58999633789062,141.88999938964844,122.8105239868164,1242600
2017-08-30,142.52999877929688,142.52999877929688,141.1199951171875,141.16000366210938,122.17870330810547,1223700
2017-08-31,141.60000610351562,141.74000549316406,140.5399932861328,141.4199981689453,122.40373229980469,1858500
2017-09-01,141.47000122070312,142.27999877929688,140.30999755859375,140.49000549316406,121.59880828857422,1397100
2017-09-05,139.3000030517578,139.99000549316406,136.5399932861328,136.85000610351562,118.4482421875,2436300
2017-09-06,137.10000610351562,139.14999389648438,136.27999877929688,137.7100067138672,119.19261932373047,2861600
2017-09-07,137.4499969482422,137.66000366210938,133.82000732421875,134.8800048828125,116.74311065673828,2786300
2017-09-08,134.42999267578125,142.75,134.0399932861328,140.85000610351562,121.910400390625,4374300
2017-09-11,142.7100067138672,146.83999633789062,142.7100067138672,145.8800048828125,126.26398468017578,4895200
2017-09-12,145.88999938964844,147.02000427246094,145.24000549316406,147.00999450683594,127.2420883178711,2330200
2017-09-13,146.4199981689453,146.83999633789062,144.1999969482422,144.5500030517578,125.11287689208984,1809300
2017-09-14,144.58999633789062,144.58999633789062,141.60000610351562,142.7899932861328,123.58952331542969,1712000
2017-09-15,142.7899932861328,143.66000366210938,142.4600067138672,143.50999450683594,124.21267700195312,2307700
2017-09-18,143.72000122070312,144.05999755859375,142.6699981689453,143.57000732421875,124.26463317871094,974600
2017-09-19,143.52000427246094,144.57000732421875,142.89999389648438,143.47000122070312,124.17808532714844,1590300
2017-09-20,143.89999389648438,144.3000030517578,142.6999969482422,143.8800048828125,124.53291320800781,1080700
2017-09-21,143.80999755859375,144.6699981689453,142.94000244140625,142.9499969482422,123.72795867919922,944900
2017-09-22,142.75,143.08999633789062,141.63999938964844,142.58999633789062,123.41639709472656,1009600
2017-09-25,142.58999633789062,143.38999938964844,141.82000732421875,143.2100067138672,123.95304107666016,1119200
2017-09-26,142.86000061035156,142.86000061035156,140.8699951171875,141.61000061035156,122.56818389892578,1635000
2017-09-27,142.5399932861328,142.5399932861328,141.60000610351562,141.91000366210938,122.8278579711914,1414800
2017-09-28,141.47999572753906,142.6699981689453,141.4199981689453,142.19000244140625,123.68904113769531,1796100
2017-09-29,141.72999572753906,142.7100067138672,141.63999938964844,142.5500030517578,124.00220489501953,1413200
2017-10-02,142.5500030517578,145.55999755859375,142.3800048828125,145.49000549316406,126.5596923828125,2225600
2017-10-03,145.38999938964844,145.38999938964844,143.88999938964844,144.6999969482422,125.87242126464844,1536200
2017-10-04,144.39999389648438,145.0800018310547,144.2899932861328,144.75,125.91593933105469,924600
2017-10-05,144.83999633789062,146.2899932861328,144.32000732421875,145.7100067138672,126.75104522705078,1362300
2017-10-06,145.99000549316406,146.6199951171875,145.02999877929688,146.14999389648438,127.1337890625,1139400
2017-10-09,146.08999633789062,146.58999633789062,145.0,146.0500030517578,127.04680633544922,976300
2017-10-10,146.0399932861328,147.3300018310547,145.6699981689453,147.27999877929688,128.1167755126953,723600
2017-10-11,146.94000244140625,147.47000122070312,146.4499969482422,147.3699951171875,128.19500732421875,871400
2017-10-12,147.6199951171875,148.0399932861328,146.22000122070312,146.5800018310547,127.5077896118164,1118000
2017-10-13,146.60000610351562,149.19000244140625,145.9600067138672,148.83999633789062,129.47377014160156,1855200
2017-10-16,148.66000366210938,150.72999572753906,148.5399932861328,150.32000732421875,130.7611846923828,1503100
2017-10-17,150.05999755859375,150.4499969482422,149.05999755859375,150.0800018310547,130.5524139404297,1250700
2017-10-18,149.72000122070312,151.17999267578125,148.91000366210938,151.11000061035156,131.4484100341797,941400
2017-10-19,150.9499969482422,154.0500030517578,150.1199951171875,153.97999572753906,133.94500732421875,1561800
2017-10-20,155.0800018310547,155.2899932861328,153.27000427246094,154.0,133.96240234375,1737300
2017-10-23,154.17999267578125,155.24000549316406,153.32000732421875,155.19000244140625,134.99755859375,854800
2017-10-24,155.60000610351562,156.0,154.38999938964844,154.39999389648438,134.31031799316406,1513000
2017-10-25,154.5399932861328,155.27000427246094,153.38999938964844,154.16000366210938,134.10157775878906,1703700
2017-10-26,154.8699951171875,155.38999938964844,154.0399932861328,154.75,134.6147918701172,1218500
2017-10-27,154.25,154.25,151.5,152.75,132.87501525878906,2419300
2017-10-30,152.64999389648438,154.30999755859375,151.3800048828125,152.88999938964844,132.99676513671875,1338100
2017-10-31,152.6699981689453,153.4499969482422,150.77000427246094,150.82000732421875,131.19615173339844,2128600
2017-11-01,150.52999877929688,152.25,150.50999450683594,151.30999755859375,131.6223602294922,1511400
2017-11-02,151.60000610351562,152.1199951171875,147.77999877929688,149.25999450683594,129.83909606933594,2708700
2017-11-03,148.64999389648438,149.67999267578125,147.75999450683594,148.27000427246094,128.9779510498047,1822300
2017-11-06,147.75,149.41000366210938,147.27000427246094,149.1999969482422,129.78692626953125,1472300
2017-11-07,149.82000732421875,150.80999755859375,149.1300048828125,149.8000030517578,130.30885314941406,1345200
2017-11-08,151.66000366210938,151.66000366210938,149.6199951171875,150.10000610351562,130.56982421875,1466300
2017-11-09,149.72999572753906,151.72000122070312,149.25,151.63999938964844,131.90945434570312,1206000
2017-11-10,151.14999389648438,151.88999938964844,150.0500030517578,151.35000610351562,131.6571502685547,1016000
2017-11-13,151.13999938964844,151.8300018310547,150.02000427246094,151.33999633789062,131.64845275878906,1065400
2017-11-14,150.67999267578125,151.0399932861328,149.41000366210938,150.69000244140625,131.0830535888672,1216300
2017-11-15,150.25,151.75,149.02999877929688,151.16000366210938,131.4918975830078,1597500
2017-11-16,151.47999572753906,151.47999572753906,148.8000030517578,148.86000061035156,129.4912109375,1244800
2017-11-17,148.19000244140625,149.16000366210938,147.97999572753906,148.6300048828125,129.29110717773438,966700
2017-11-20,148.57000732421875,149.41000366210938,147.83999633789062,149.0,129.6129608154297,982800
2017-11-21,149.5,150.0,148.97000122070312,149.17999267578125,129.76954650878906,960600
2017-11-22,148.75999450683594,149.11000061035156,147.97000122070312,148.25,128.96051025390625,982200
2017-11-24,149.10000610351562,149.10000610351562,148.0500030517578,148.92999267578125,129.5520782470703,465200
2017-11-27,148.92999267578125,149.6999969482422,148.16000366210938,149.25999450683594,129.83909606933594,798200
2017-11-28,149.75999450683594,152.1199951171875,149.0,151.57000732421875,131.8485870361328,1119600
2017-11-29,152.25,153.33999633789062,151.5800018310547,152.63999938964844,132.77938842773438,1408500
2017-11-30,153.0,153.47000122070312,150.61000061035156,152.11000061035156,132.3182830810547,2256800
2017-12-01,151.91000366210938,152.7899932861328,148.1999969482422,151.63999938964844,131.90945434570312,1556400
2017-12-04,153.3800048828125,153.3800048828125,150.80999755859375,150.82000732421875,131.19615173339844,1311600
2017-12-05,151.4600067138672,151.4600067138672,149.0,150.17999267578125,130.63943481445312,1476200
2017-12-06,149.97999572753906,151.30999755859375,149.5800018310547,150.8699951171875,131.23960876464844,1395800
2017-12-07,150.6300048828125,150.97999572753906,148.89999389648438,149.44000244140625,129.99566650390625,1383400
2017-12-08,149.41000366210938,150.11000061035156,148.25999450683594,150.0500030517578,130.52630615234375,1311800
2017-12-11,150.0399932861328,150.27999877929688,149.1300048828125,150.24000549316406,130.69158935546875,1306400
2017-12-12,150.0500030517578,150.77000427246094,149.60000610351562,150.5,130.9178009033203,1216900
2017-12-13,150.72000122070312,150.72000122070312,148.38999938964844,148.44000244140625,129.1258087158203,1236900
2017-12-14,148.44000244140625,148.64999389648438,145.22999572753906,146.1199951171875,127.10770416259766,2639900
2017-12-15,147.0500030517578,149.39999389648438,146.66000366210938,148.72000122070312,129.36941528320312,2533000
2017-12-18,149.22999572753906,150.10000610351562,147.07000732421875,147.86000061035156,128.62127685546875,1394800
2017-12-19,148.3800048828125,149.1199951171875,147.10000610351562,147.6199951171875,128.41250610351562,1502500
2017-12-20,147.8300018310547,148.08999633789062,145.72999572753906,145.97000122070312,126.9771499633789,1657000
2017-12-21,146.75999450683594,146.9499969482422,144.77000427246094,145.00999450683594,126.14209747314453,1621900
2017-12-22,145.82000732421875,145.82000732421875,144.3000030517578,145.1999969482422,126.30744171142578,1322800
2017-12-26,144.88999938964844,146.27000427246094,144.60000610351562,145.30999755859375,126.40304565429688,744200
2017-12-27,145.58999633789062,146.3800048828125,145.13999938964844,146.1699981689453,127.15117645263672,1134100
2017-12-28,145.64999389648438,146.6199951171875,145.5399932861328,146.16000366210938,127.7630844116211,1270900
2017-12-29,146.67999267578125,147.25,146.0,146.1300048828125,127.73683166503906,1311100
2018-01-02,146.4199981689453,147.07000732421875,141.39999389648438,142.3000030517578,124.38890838623047,1986500
2018-01-03,141.91000366210938,144.13999938964844,141.75999450683594,143.4199981689453,125.36796569824219,2675400
2018-01-04,143.61000061035156,145.3300018310547,143.33999633789062,144.0,125.87496185302734,1935500
2018-01-05,144.36000061035156,144.9600067138672,142.77999877929688,144.25999450683594,126.10222625732422,1629100
2018-01-08,143.55999755859375,143.74000549316406,142.00999450683594,143.52999877929688,125.46410369873047,1556100
2018-01-09,143.74000549316406,146.22000122070312,142.86000061035156,145.85000610351562,127.4920654296875,2208600
2018-01-10,145.52999877929688,145.8300018310547,144.9499969482422,145.2899932861328,127.00254821777344,1541600
2018-01-11,145.22999572753906,145.8800048828125,143.85000610351562,144.5,126.3120346069336,1428600
2018-01-12,144.6999969482422,145.82000732421875,143.6699981689453,145.63999938964844,127.30853271484375,1357400
2018-01-16,145.9600067138672,146.1699981689453,144.67999267578125,145.6699981689453,127.33479309082031,1867800
2018-01-17,146.52000427246094,147.82000732421875,145.77999877929688,147.5399932861328,128.9693603515625,1729100
2018-01-18,147.5500030517578,148.30999755859375,146.42999267578125,147.69000244140625,129.1005096435547,1327400
2018-01-19,148.00999450683594,148.3000030517578,146.9499969482422,148.1999969482422,129.5462646484375,1475000
2018-01-22,148.5399932861328,149.82000732421875,148.38999938964844,149.7899932861328,130.93617248535156,1436600
