Date,Open,High,Low,Close,Adj Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG,GOOG
2015-03-30,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,27.363277435302734,25750504
2015-03-31,27.424705505371094,27.659561157226562,27.261154174804688,27.324979782104492,27.163515090942383,31760961
2015-04-01,27.354896545410156,27.481548309326172,26.901142120361328,27.05372428894043,26.893863677978516,39261497
2015-04-02,26.96845817565918,26.96845817565918,26.619266510009766,26.70318603515625,26.54539680480957,34327989
2015-04-06,26.53813934326172,26.846792221069336,26.406002044677734,26.764766693115234,26.606613159179688,26488525
2015-04-07,26.830337524414062,27.060205459594727,26.726621627807617,26.777481079101562,26.619251251220703,26057345
2015-04-08,26.84529685974121,27.1180477142334,26.84529685974121,27.0063533782959,26.84677505493164,23570536
2015-04-09,26.977432250976562,27.02330780029297,26.70119285583496,26.964967727661133,26.805633544921875,31157308
2015-04-10,27.040260314941406,27.040260314941406,26.791942596435547,26.926572799682617,26.7674617767334,28189181
2015-04-13,26.846792221069336,27.12851905822754,26.791942596435547,26.884687423706055,26.7258243560791,32906096
2015-04-14,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,26.290613174438477,52082601
2015-04-15,26.362621307373047,26.66329574584961,26.089372634887695,26.55359649658203,26.396690368652344,46376979
2015-04-16,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,26.45964241027832,25997180
2015-04-17,26.360626220703125,26.419464111328125,25.97917366027832,26.13075828552246,25.976350784301758,43037837
2015-04-20,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,26.537961959838867,33585958
2015-04-21,26.80191421508789,26.895658493041992,26.610689163208008,26.62540054321289,26.46807098388672,36895018
2015-04-22,26.646841049194336,26.97992706298828,26.51470375061035,26.894411087036133,26.735492706298828,31871263
2015-04-23,26.97593879699707,27.47257423400879,26.937543869018555,27.275115966796875,27.11394691467285,83697161
2015-04-24,28.227500915527344,28.478811264038086,27.786212921142578,28.175643920898438,28.009151458740234,98650102
2015-04-27,28.16950035095215,28.297500610351562,27.65999984741211,27.76849937438965,27.604413986206055,47960000
2015-04-28,27.73200035095215,27.801000595092773,27.518299102783203,27.68400001525879,27.520414352416992,29820000
2015-04-29,27.523500442504883,27.68400001525879,27.34524917602539,27.45400047302246,27.29177474975586,33976000
2015-04-30,27.39349937438965,27.429500579833984,26.752500534057617,26.867000579833984,26.708242416381836,41644000
2015-05-01,26.921499252319336,26.976999282836914,26.604999542236328,26.895000457763672,26.73607635498047,35364000
2015-05-04,26.92650032043457,27.203500747680664,26.753000259399414,27.038999557495117,26.87922477722168,26160000
2015-05-05,26.910499572753906,26.98699951171875,26.519550323486328,26.540000915527344,26.383176803588867,27662000
2015-05-06,26.562000274658203,26.618999481201172,26.054250717163086,26.211000442504883,26.05611801147461,31340000
2015-05-07,26.199499130249023,26.67300033569336,26.087499618530273,26.53499984741211,26.378206253051758,30926000
2015-05-08,26.832500457763672,27.0575008392334,26.25,26.910999298095703,26.751981735229492,30552000
2015-05-11,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,26.626728057861328,18106000
2015-05-12,26.579999923706055,26.660449981689453,26.26300048828125,26.45199966430664,26.29569435119629,32684000
2015-05-13,26.527999877929688,26.716100692749023,26.432750701904297,26.481000900268555,26.324525833129883,25046000
2015-05-14,26.688499450683594,26.950000762939453,26.620500564575195,26.920000076293945,26.760929107666016,28078000
2015-05-15,26.958999633789062,26.963699340820312,26.518999099731445,26.6924991607666,26.534772872924805,39426000
2015-05-18,26.600500106811523,26.740999221801758,26.4424991607666,26.614999771118164,26.457731246948242,40068000
2015-05-19,26.698999404907227,27.033000946044922,26.652000427246094,26.868000030517578,26.709232330322266,39338000
2015-05-20,26.92449951171875,27.145999908447266,26.64859962463379,26.963499069213867,26.804168701171875,28616000
2015-05-21,26.897499084472656,27.191999435424805,26.798999786376953,27.125499725341797,26.9652156829834,29254000
2015-05-22,27.00749969482422,27.20949935913086,26.975500106811523,27.00550079345703,26.845922470092773,23524000
2015-05-26,26.9060001373291,26.950000762939453,26.493999481201172,26.615999221801758,26.458724975585938,48130000
2015-05-27,26.639999389648438,27.02750015258789,26.585500717163086,26.989500045776367,26.830018997192383,30500000
2015-05-28,26.90049934387207,27.030500411987305,26.8125,26.98900032043457,26.829519271850586,20596000
2015-05-29,26.868499755859375,26.931499481201172,26.572500228881836,26.605499267578125,26.44828987121582,51948000
2015-06-01,26.839500427246094,26.839500427246094,26.488000869750977,26.699499130249023,26.541730880737305,38086000
2015-06-02,26.646499633789062,27.149999618530273,26.566499710083008,26.958999633789062,26.799697875976562,38780000
2015-06-03,26.995500564575195,27.174999237060547,26.855499267578125,27.015499114990234,26.855863571166992,34340000
2015-06-04,26.88800048828125,27.029499053955078,26.715999603271484,26.834999084472656,26.676429748535156,26966000
2015-06-05,26.8174991607666,26.860000610351562,26.625999450683594,26.666500091552734,26.508926391601562,27764000
2015-06-08,26.66550064086914,26.70599937438965,26.312000274658203,26.34149932861328,26.185848236083984,30412000
2015-06-09,26.378000259399414,26.459999084472656,26.15049934387207,26.33449935913086,26.17888641357422,29106000
2015-06-10,26.468000411987305,26.917999267578125,26.467500686645508,26.83449935913086,26.675931930541992,36300000
2015-06-11,26.921249389648438,26.948999404907227,26.650999069213867,26.730499267578125,26.572547912597656,24350000
2015-06-12,26.579999923706055,26.6560001373291,26.507999420166016,26.616500854492188,26.4592227935791,19116000
2015-06-15,26.399999618530273,26.415000915527344,26.200000762939453,26.360000610351562,26.204238891601562,32654000
2015-06-16,26.420000076293945,26.48200035095215,26.277999877929688,26.407499313354492,26.251455307006836,21436000
2015-06-17,26.4685001373291,26.548999786376953,26.2549991607666,26.46299934387207,26.30662727355957,25884000
2015-06-18,26.549999237060547,26.907499313354492,26.539499282836914,26.83650016784668,26.677921295166016,36662000
2015-06-19,26.86050033569336,26.912500381469727,26.65049934387207,26.83449935913086,26.675931930541992,37870000
2015-06-22,26.97949981689453,27.187000274658203,26.87649917602539,26.909500122070312,26.750492095947266,25006000
2015-06-23,26.98200035095215,27.074949264526367,26.762500762939453,27.02400016784668,26.86431121826172,23950000
2015-06-24,27.0,27.0,26.783000946044922,26.892000198364258,26.73309326171875,25732000
2015-06-25,26.943500518798828,27.045000076293945,26.761499404907227,26.761499404907227,26.603364944458008,26714000
2015-06-26,26.863000869750977,26.88800048828125,26.5674991607666,26.58449935913086,26.427410125732422,42182000
2015-06-29,26.250499725341797,26.430500030517578,26.027000427246094,26.076000213623047,25.92191505432129,38756000
2015-06-30,26.301000595092773,26.3125,26.024999618530273,26.02549934387207,25.87171173095703,44344000
2015-07-01,26.236499786376953,26.284500122070312,25.911500930786133,26.091999053955078,25.937820434570312,39220000
2015-07-02,26.054000854492188,26.232500076293945,26.054000854492188,26.170000076293945,26.01535987854004,24718000
2015-07-06,25.975000381469727,26.262500762939453,25.950000762939453,26.14299964904785,25.9885196685791,25610000
2015-07-07,26.1564998626709,26.30900001525879,25.759000778198242,26.250999450683594,26.095882415771484,31944000
2015-07-08,26.052499771118164,26.136699676513672,25.805500030517578,25.84149932861328,25.688800811767578,25934000
2015-07-09,26.1560001373291,26.188499450683594,26.017499923706055,26.034000396728516,25.880165100097656,36846000
2015-07-10,26.31450080871582,26.628000259399414,26.27750015258789,26.506500244140625,26.349870681762695,39134000
2015-07-13,26.643999099731445,27.355499267578125,26.6200008392334,27.327499389648438,27.1660213470459,44130000
2015-07-14,27.33799934387207,28.292449951171875,27.335500717163086,28.05500030517578,27.889223098754883,64882000
2015-07-15,28.006500244140625,28.325149536132812,27.839500427246094,28.01099967956543,27.845481872558594,35692000
2015-07-16,28.256000518798828,29.034000396728516,28.25,28.99250030517578,28.821184158325195,95366000
2015-07-17,32.45000076293945,33.7234001159668,32.25,33.64649963378906,33.44768142700195,223298000
2015-07-20,32.96200180053711,33.444000244140625,32.6505012512207,33.1510009765625,32.95511245727539,117218000
2015-07-21,32.760501861572266,33.650001525878906,32.71500015258789,33.1150016784668,32.9193229675293,67544000
2015-07-22,33.044498443603516,33.93199920654297,32.95000076293945,33.10499954223633,32.90938186645508,78586000
2015-07-23,33.063499450683594,33.18149948120117,32.04999923706055,32.2140007019043,32.02364730834961,60582000
2015-07-24,32.349998474121094,32.40850067138672,31.125999450683594,31.17799949645996,30.9937686920166,72514000
2015-07-27,31.049999237060547,31.71500015258789,31.024999618530273,31.363000869750977,31.177675247192383,53508000
2015-07-28,31.64150047302246,31.64150047302246,31.16550064086914,31.399999618530273,31.21445655822754,34546000
2015-07-29,31.440000534057617,31.667999267578125,31.13249969482422,31.596500396728516,31.4097957611084,31502000
2015-07-30,31.5,31.76099967956543,31.102500915527344,31.629499435424805,31.44260025024414,29484000
2015-07-31,31.569000244140625,31.64550018310547,31.274999618530273,31.280500411987305,31.09566307067871,34122000
2015-08-03,31.267000198364258,31.652799606323242,31.267000198364258,31.56049919128418,31.374006271362305,26090000
2015-08-04,31.42099952697754,31.74049949645996,31.357999801635742,31.462499618530273,31.276586532592773,29818000
2015-08-05,31.71649932861328,32.393001556396484,31.658000946044922,32.18899917602539,31.998794555664062,46686000
2015-08-06,32.25,32.268951416015625,31.612499237060547,32.13399887084961,31.944116592407227,31452000
2015-08-07,32.01150131225586,32.13399887084961,31.48550033569336,31.764999389648438,31.577299118041992,28078000
2015-08-10,31.974000930786133,32.172000885009766,31.562450408935547,31.686500549316406,31.499265670776367,36184000
2015-08-11,33.459999084472656,33.744998931884766,32.7135009765625,33.03900146484375,32.84376907348633,100584000
2015-08-12,33.15399932861328,33.25,32.614498138427734,32.97800064086914,32.78313064575195,58734000
2015-08-13,32.96609878540039,33.224998474121094,32.58304977416992,32.8224983215332,32.62855529785156,36214000
2015-08-14,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,32.6618537902832,21442000
2015-08-17,32.84000015258789,33.069000244140625,32.5620002746582,33.04349899291992,32.848243713378906,21034000
2015-08-18,33.095001220703125,33.20000076293945,32.67300033569336,32.80649948120117,32.61264419555664,29122000
2015-08-19,32.83000183105469,33.349998474121094,32.70949935913086,33.04499816894531,32.849735260009766,42682000
2015-08-20,32.77299880981445,33.14950180053711,32.14500045776367,32.34149932861328,32.150394439697266,57106000
2015-08-21,31.98900032043457,32.002498626708984,30.616500854492188,30.624000549316406,30.443044662475586,85304000
2015-08-24,28.649999618530273,29.96649932861328,28.252500534057617,29.480499267578125,29.306297302246094,115406000
2015-08-25,30.745500564575195,30.872499465942383,29.055500030517578,29.10300064086914,28.931028366088867,70760000
2015-08-26,30.517499923706055,31.585500717163086,29.952499389648438,31.430999755859375,31.24527359008789,84718000
2015-08-27,31.969999313354492,32.179500579833984,31.100000381469727,31.88050079345703,31.69211769104004,69826000
2015-08-28,31.641000747680664,31.8439998626709,31.22800064086914,31.518999099731445,31.332752227783203,39574000
2015-08-31,31.37700080871582,31.790000915527344,30.884000778198242,30.912500381469727,30.729839324951172,43534000
2015-09-01,30.118000030517578,30.64299964904785,29.704999923706055,29.88949966430664,29.71288299560547,74042000
2015-09-02,30.279499053955078,30.716999053955078,29.98550033569336,30.716999053955078,30.535493850708008,51512000
2015-09-03,30.850000381469727,30.98550033569336,30.141050338745117,30.3125,30.13338279724121,35192000
2015-09-04,30.0,30.173500061035156,29.762500762939453,30.03499984741211,29.857521057128906,41780000
2015-09-08,30.624500274658203,30.815500259399414,30.20599937438965,30.732999801635742,30.5513973236084,45590000
2015-09-09,31.06100082397461,31.326000213623047,30.479999542236328,30.63599967956543,30.45496940612793,34042000
2015-09-10,30.655000686645508,31.20800018310547,30.571500778198242,31.0674991607666,30.883920669555664,38106000
2015-09-11,30.987499237060547,31.288999557495117,30.871000289916992,31.28849983215332,31.103614807128906,27470000
2015-09-14,31.28499984741211,31.292999267578125,30.971500396728516,31.16200065612793,30.977861404418945,34046000
2015-09-15,31.334999084472656,31.934999465942383,31.18899917602539,31.756999969482422,31.569347381591797,41688000
2015-09-16,31.773500442504883,31.897499084472656,31.615999221801758,31.798999786376953,31.61109733581543,25730000
2015-09-17,31.88949966430664,32.54499816894531,31.750999450683594,32.14500045776367,31.955055236816406,45494000
2015-09-18,31.839500427246094,32.0,31.35099983215332,31.462499618530273,31.276586532592773,102668000
2015-09-21,31.719999313354492,31.824499130249023,31.297000885009766,31.77199935913086,31.584257125854492,35770000
2015-09-22,31.350000381469727,31.377500534057617,30.771499633789062,31.13450050354004,30.950525283813477,51258000
2015-09-23,31.102500915527344,31.446500778198242,31.0,31.118000030517578,30.934123992919922,29418000
2015-09-24,30.832000732421875,31.365999221801758,30.6200008392334,31.290000915527344,31.105106353759766,44802000
2015-09-25,31.488500595092773,31.488500595092773,30.549999237060547,30.598499298095703,30.417692184448242,43480000
2015-09-28,30.517000198364258,30.730249404907227,29.4689998626709,29.74449920654297,29.568737030029297,62554000
2015-09-29,29.86400032043457,30.25,29.51099967956543,29.74850082397461,29.572715759277344,46190000
2015-09-30,30.163999557495117,30.437999725341797,30.036500930786133,30.42099952697754,30.241241455078125,48268000
2015-10-01,30.418500900268555,30.60449981689453,29.99250030517578,30.56450080871582,30.383892059326172,37352000
2015-10-02,30.360000610351562,31.367000579833984,30.1564998626709,31.345500946044922,31.1602783203125,53696000
2015-10-05,31.600000381469727,32.1505012512207,31.350000381469727,32.07350158691406,31.88397789001465,36072000
2015-10-06,31.941999435424805,32.462501525878906,31.826499938964844,32.27199935913086,32.081298828125,43326000
2015-10-07,32.46200180053711,32.53044891357422,31.607500076293945,32.11800003051758,31.928213119506836,41854000
2015-10-08,32.06800079345703,32.22249984741211,31.277999877929688,31.95800018310547,31.7691593170166,43642000
2015-10-09,32.0,32.29949951171875,31.765899658203125,32.18050003051758,31.99034881591797,32974000
2015-10-12,32.10449981689453,32.42499923706055,31.95050048828125,32.333499908447266,32.14244079589844,25504000
2015-10-13,32.157501220703125,32.89059829711914,32.157501220703125,32.6150016784668,32.422279357910156,36154000
2015-10-14,32.660499572753906,32.96950149536133,32.442501068115234,32.55799865722656,32.3656120300293,28310000
2015-10-15,32.733001708984375,33.15650177001953,32.722999572753906,33.08700180053711,32.8914909362793,37714000
2015-10-16,33.205501556396484,33.24850082397461,32.86000061035156,33.11000061035156,32.91435241699219,32222000
2015-10-19,33.058998107910156,33.340999603271484,32.979000091552734,33.30500030517578,33.10820007324219,29546000
2015-10-20,33.20199966430664,33.236000061035156,32.20975112915039,32.513999938964844,32.32187271118164,49964000
2015-10-21,32.70750045776367,32.79349899291992,32.08649826049805,32.13050079345703,31.940637588500977,35822000
2015-10-22,32.334999084472656,32.88999938964844,32.20050048828125,32.589500427246094,32.39692687988281,81420000
2015-10-23,36.375,36.5,35.07500076293945,35.099998474121094,34.8925895690918,133078000
2015-10-26,35.07749938964844,35.95750045776367,35.0629997253418,35.638999938964844,35.42840576171875,54332000
2015-10-27,35.36899948120117,35.680999755859375,35.227500915527344,35.42449951171875,35.21517562866211,44916000
2015-10-28,35.36650085449219,35.64899826049805,35.15399932861328,35.647499084472656,35.43685531616211,43578000
2015-10-29,35.525001525878906,35.91299819946289,35.5004997253418,35.84600067138672,35.63418197631836,29120000
2015-10-30,35.7864990234375,35.900001525878906,35.502498626708984,35.54050064086914,35.33049011230469,38176000
2015-11-02,35.553001403808594,36.08100128173828,35.29249954223633,36.05550003051758,35.84244918823242,37726000
2015-11-03,35.94300079345703,36.23249816894531,35.736000061035156,36.108001708984375,35.8946418762207,31308000
2015-11-04,36.099998474121094,36.654998779296875,36.095001220703125,36.40549850463867,36.19037628173828,34134000
2015-11-05,36.4734992980957,36.9739990234375,36.4734992980957,36.5625,36.34645080566406,37232000
2015-11-06,36.57500076293945,36.77050018310547,36.35049819946289,36.6879997253418,36.47121047973633,30232000
2015-11-09,36.5099983215332,36.73550033569336,35.971500396728516,36.24449920654297,36.03032684326172,41396000
2015-11-10,36.220001220703125,36.52949905395508,35.92499923706055,36.41600036621094,36.2008171081543,32160000
2015-11-11,36.62300109863281,37.04999923706055,36.51150131225586,36.77000045776367,36.55272674560547,27328000
2015-11-12,36.54999923706055,36.88999938964844,36.4322509765625,36.561500549316406,36.345458984375,36744000
2015-11-13,36.458499908447266,36.557498931884766,35.83649826049805,35.849998474121094,35.63815689086914,41510000
2015-11-16,35.779998779296875,36.4744987487793,35.56650161743164,36.448001861572266,36.23263168334961,38118000
2015-11-17,36.464500427246094,36.59225082397461,36.15134811401367,36.26499938964844,36.05070877075195,30218000
2015-11-18,36.37900161743164,37.070499420166016,36.349998474121094,37.0,36.781368255615234,33686000
2015-11-19,36.9370002746582,37.099998474121094,36.871498107910156,36.920501708984375,36.70233917236328,26542000
2015-11-20,37.326499938964844,37.895999908447266,37.150001525878906,37.83000183105469,37.60646438598633,44246000
2015-11-23,37.872501373291016,38.135398864746094,37.590999603271484,37.79899978637695,37.57563781738281,28290000
2015-11-24,37.599998474121094,37.76395034790039,36.881500244140625,37.41400146484375,37.19292068481445,46662000
2015-11-25,37.40700149536133,37.599998474121094,37.303001403808594,37.407501220703125,37.18646240234375,22442000
2015-11-27,37.42300033569336,37.670501708984375,37.3745002746582,37.51300048828125,37.29133605957031,16770000
2015-11-30,37.44049835205078,37.746498107910156,37.063499450683594,37.130001068115234,36.91059875488281,41952000
2015-12-01,37.355499267578125,38.4474983215332,37.334999084472656,38.35200119018555,38.12538146972656,42692000
2015-12-02,38.44499969482422,38.79774856567383,37.948001861572266,38.11899948120117,37.89375686645508,44608000
2015-12-03,38.300498962402344,38.44974899291992,37.28150177001953,37.62699890136719,37.404659271240234,51812000
2015-12-04,37.654998779296875,38.42449951171875,37.5,38.34049987792969,38.11394500732422,55146000
2015-12-07,38.38850021362305,38.436500549316406,37.75450134277344,38.162498474121094,37.93699645996094,36246000
2015-12-08,37.894500732421875,38.2400016784668,37.709999084472656,38.118499755859375,37.89325714111328,36590000
2015-12-09,37.958499908447266,38.21149826049805,36.85005187988281,37.580501556396484,37.35843276977539,54000000
2015-12-10,37.64250183105469,37.79249954223633,37.19150161743164,37.472999572753906,37.25156784057617,39768000
2015-12-11,37.05799865722656,37.285499572753906,36.837501525878906,36.94350051879883,36.72520065307617,44488000
2015-12-14,37.089500427246094,37.436500549316406,36.208499908447266,37.38850021362305,37.167572021484375,48250000
2015-12-15,37.650001525878906,37.90399932861328,37.1505012512207,37.16999816894531,36.95036315917969,53324000
2015-12-16,37.5,38.02949905395508,36.97174835205078,37.90449905395508,37.680519104003906,39866000
2015-12-17,38.12099838256836,38.13399887084961,37.45000076293945,37.471500396728516,37.25008010864258,31068000
2015-12-18,37.32550048828125,37.70650100708008,36.907501220703125,36.96549987792969,36.74706268310547,62974000
2015-12-21,37.30649948120117,37.5,37.0,37.38850021362305,37.167572021484375,30514000
2015-12-22,37.58250045776367,37.74250030517578,37.2765007019043,37.5,37.27840805053711,27308000
2015-12-23,37.673500061035156,37.71049880981445,37.20000076293945,37.515499114990234,37.2938232421875,31318000
2015-12-24,37.477500915527344,37.567501068115234,37.33100128173828,37.41999816894531,37.198883056640625,10544000
2015-12-28,37.645999908447266,38.14950180053711,37.47600173950195,38.1254997253418,37.90021514892578,30306000
2015-12-29,38.33449935913086,38.999000549316406,38.32149887084961,38.83000183105469,38.600555419921875,35300000
2015-12-30,38.83000183105469,38.880001068115234,38.345001220703125,38.54999923706055,38.32220458984375,25866000
2015-12-31,38.474998474121094,38.474998474121094,37.91699981689453,37.944000244140625,37.71978759765625,30018000
2016-01-04,37.150001525878906,37.202999114990234,36.56290054321289,37.09199905395508,36.872825622558594,65456000
2016-01-05,37.3224983215332,37.599998474121094,36.93199920654297,37.12900161743164,36.90960693359375,39014000
2016-01-06,36.5,37.35900115966797,36.44599914550781,37.180999755859375,36.9612922668457,38940000
2016-01-07,36.515499114990234,36.92499923706055,35.952999114990234,36.31949996948242,36.104888916015625,59274000
2016-01-08,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,35.51240921020508,49018000
2016-01-11,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,35.58994674682617,41812000
2016-01-12,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,36.088985443115234,40490000
2016-01-13,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,34.821022033691406,50034000
2016-01-14,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,35.52483367919922,44516000
2016-01-15,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,34.51732635498047,72162000
2016-01-19,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,34.88215255737305,45362000
2016-01-20,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,34.71614456176758,68900000
2016-01-21,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,35.12073516845703,48244000
2016-01-22,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,36.04822540283203,40236000
2016-01-25,36.17900085449219,36.48400115966797,35.5004997253418,35.583499908447266,35.373233795166016,34234000
2016-01-26,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,35.44132995605469,26634000
2016-01-27,35.68349838256836,35.91175079345703,34.71950149536133,34.9995002746582,34.79269027709961,43884000
2016-01-28,36.111000061035156,36.68450164794922,35.61750030517578,36.54800033569336,36.3320426940918,53528000
2016-01-29,36.576499938964844,37.2495002746582,36.34000015258789,37.147499084472656,36.9279899597168,69486000
2016-02-01,37.52299880981445,37.893001556396484,37.16350173950195,37.599998474121094,37.3778190612793,102784000
2016-02-02,39.224998474121094,39.493499755859375,38.23249816894531,38.23249816894531,38.0065803527832,126962000
2016-02-03,38.51100158691406,38.724998474121094,36.025001525878906,36.34749984741211,36.132720947265625,123420000
