Date,Open,High,Low,Close,Adj Close,Volume
,STAF,STAF,STAF,STAF,STAF,STAF
2017-07-19,1898.6961669921875,1949.99609375,1863.2962646484375,1942.49609375,1882.976806640625,5
2017-07-20,1979.99609375,2024.9959716796875,1979.99609375,2009.9959716796875,1948.408447265625,3
2017-07-21,2024.9959716796875,2024.9959716796875,1921.4962158203125,1949.99609375,1890.2469482421875,6
2017-07-24,1949.99609375,2009.9959716796875,1919.9962158203125,1994.9959716796875,1933.867919921875,2
2017-07-25,1949.99609375,2009.9959716796875,1866.2962646484375,2009.9959716796875,1948.408447265625,5
2017-07-26,1919.9962158203125,1949.99609375,1859.996337890625,1889.9962158203125,1832.0855712890625,7
2017-07-27,1926.8961181640625,1926.8961181640625,1859.996337890625,1889.9962158203125,1832.0855712890625,9
2017-07-28,1919.9962158203125,1919.9962158203125,1799.9964599609375,1829.996337890625,1773.924072265625,16
2017-07-31,1799.9964599609375,1919.9962158203125,1559.6968994140625,1649.9967041015625,1599.4398193359375,37
2017-08-01,1805.096435546875,1805.096435546875,1701.296630859375,1710.296630859375,1657.8919677734375,19
2017-08-02,1739.9964599609375,1829.996337890625,1739.9964599609375,1801.496337890625,1746.29736328125,14
2017-08-03,1799.9964599609375,1859.996337890625,1769.9964599609375,1829.996337890625,1773.924072265625,7
2017-08-04,1880.09619140625,1880.09619140625,1799.9964599609375,1802.6964111328125,1747.460693359375,6
2017-08-07,1829.996337890625,1829.996337890625,1774.7965087890625,1799.9964599609375,1744.8433837890625,0
2017-08-08,1799.9964599609375,1829.996337890625,1709.99658203125,1829.996337890625,1773.924072265625,12
2017-08-09,1745.0965576171875,1859.996337890625,1739.9964599609375,1769.9964599609375,1715.7626953125,9
2017-08-10,1859.996337890625,1859.996337890625,1569.5968017578125,1740.2965087890625,1686.97265625,7
2017-08-11,1769.9964599609375,1857.2962646484375,1605.2967529296875,1800.596435546875,1745.425048828125,14
2017-08-14,1805.996337890625,1919.9962158203125,1673.3966064453125,1889.9962158203125,1832.0855712890625,5
2017-08-15,1979.99609375,1985.0960693359375,1739.9964599609375,1919.6961669921875,1860.8753662109375,7
2017-08-16,1799.9964599609375,1919.3961181640625,1592.996826171875,1829.6962890625,1773.633056640625,4
2017-08-17,1784.396484375,1797.29638671875,1620.2967529296875,1637.9967041015625,1587.8074951171875,55
2017-08-18,1719.8966064453125,1725.2965087890625,1532.9969482421875,1649.0966796875,1598.5672607421875,10
2017-08-21,1571.0968017578125,1619.9967041015625,1529.9969482421875,1529.9969482421875,1483.116943359375,29
2017-08-22,1529.9969482421875,1583.996826171875,1529.9969482421875,1539.296875,1492.1318359375,7
2017-08-23,1559.996826171875,1589.69677734375,1535.6968994140625,1585.19677734375,1536.625244140625,8
2017-08-24,1589.996826171875,1646.9967041015625,1547.9969482421875,1619.69677734375,1570.068359375,31
2017-08-25,1514.9969482421875,1646.9967041015625,1514.9969482421875,1619.9967041015625,1570.35888671875,5
2017-08-28,1646.9967041015625,1799.9964599609375,1622.0968017578125,1799.3963623046875,1744.2615966796875,38
2017-08-29,1799.9964599609375,2009.9959716796875,1621.4967041015625,1799.9964599609375,1744.8433837890625,38
2017-08-30,1874.9962158203125,1874.9962158203125,1649.9967041015625,1755.2965087890625,1701.51318359375,21
2017-08-31,1844.996337890625,1844.996337890625,1652.9967041015625,1679.99658203125,1628.5205078125,15
2017-09-01,1679.99658203125,1859.996337890625,1662.296630859375,1829.996337890625,1773.924072265625,7
2017-09-05,1889.6961669921875,1889.9962158203125,1769.9964599609375,1829.996337890625,1773.924072265625,10
2017-09-06,1874.9962158203125,1889.9962158203125,1709.99658203125,1769.9964599609375,1715.7626953125,14
2017-09-07,1889.9962158203125,1889.9962158203125,1739.9964599609375,1859.996337890625,1803.0050048828125,9
2017-09-08,1949.99609375,1979.99609375,1798.1964111328125,1859.996337890625,1803.0050048828125,9
2017-09-11,1889.9962158203125,1889.9962158203125,1713.296630859375,1859.996337890625,1803.0050048828125,7
2017-09-12,1889.9962158203125,1949.99609375,1799.9964599609375,1945.1961669921875,1885.5941162109375,21
2017-09-13,1945.1961669921875,1949.696044921875,1682.99658203125,1945.49609375,1885.884765625,29
2017-09-14,1943.6961669921875,1949.99609375,1814.3963623046875,1904.9962158203125,1846.625732421875,7
2017-09-15,1835.996337890625,2099.995849609375,1649.9967041015625,1649.9967041015625,1599.4398193359375,44
2017-09-18,1649.9967041015625,1919.9962158203125,1649.9967041015625,1739.9964599609375,1686.6817626953125,32
2017-09-19,2669.99462890625,3419.9931640625,2504.994873046875,2579.994873046875,2500.94189453125,3208
2017-09-20,2879.994140625,2879.994140625,2429.9951171875,2639.99462890625,2559.103515625,298
2017-09-21,2609.994873046875,2639.99462890625,2444.9951171875,2636.99462890625,2556.1953125,75
2017-09-22,2666.0947265625,2669.99462890625,2459.9951171875,2519.994873046875,2442.780517578125,46
2017-09-25,2636.99462890625,3149.99365234375,2401.795166015625,2879.994140625,2791.749267578125,355
2017-09-26,3029.993896484375,3239.993408203125,3029.993896484375,3149.99365234375,3053.475830078125,307
2017-09-27,3299.993408203125,3299.993408203125,2789.994384765625,2909.994140625,2820.829833984375,223
2017-09-28,2849.994384765625,2999.993896484375,2549.994873046875,2669.99462890625,2588.184326171875,95
2017-09-29,2744.99462890625,2744.99462890625,2579.994873046875,2669.694580078125,2587.893310546875,52
2017-10-02,2579.994873046875,2798.994384765625,2551.494873046875,2551.494873046875,2473.315185546875,28
2017-10-03,2549.994873046875,2609.994873046875,2489.9951171875,2519.994873046875,2442.780517578125,46
2017-10-04,2494.4951171875,2549.994873046875,2459.9951171875,2468.9951171875,2393.343505859375,36
2017-10-05,2519.994873046875,2519.994873046875,2435.9951171875,2435.9951171875,2361.354736328125,28
2017-10-06,2400.59521484375,2459.9951171875,2308.495361328125,2368.495361328125,2295.9228515625,79
2017-10-09,2309.995361328125,2396.395263671875,2249.99560546875,2294.6953125,2224.38427734375,38
2017-10-10,2249.99560546875,2579.994873046875,2249.99560546875,2454.594970703125,2379.384521484375,131
2017-10-11,2489.9951171875,2489.9951171875,2309.995361328125,2339.995361328125,2268.29638671875,39
2017-10-12,2519.994873046875,2519.994873046875,2340.29541015625,2369.995361328125,2297.377197265625,7
2017-10-13,2369.995361328125,2459.9951171875,2309.995361328125,2429.9951171875,2355.538330078125,11
2017-10-16,2369.995361328125,2467.795166015625,2264.995361328125,2309.995361328125,2239.2158203125,16
2017-10-17,2261.995361328125,2328.595458984375,2249.99560546875,2280.29541015625,2210.425537109375,6
2017-10-18,2280.29541015625,2339.995361328125,2280.29541015625,2312.995361328125,2242.123779296875,12
2017-10-19,2549.994873046875,2549.994873046875,2399.9951171875,2459.9951171875,2384.619140625,79
2017-10-20,2459.9951171875,2459.9951171875,2309.995361328125,2351.395263671875,2279.346923828125,29
2017-10-23,2309.995361328125,2369.995361328125,2309.995361328125,2366.395263671875,2293.88720703125,8
2017-10-24,2339.995361328125,2366.395263671875,2279.995361328125,2309.995361328125,2239.2158203125,17
2017-10-25,2399.6953125,2399.6953125,2309.995361328125,2309.995361328125,2239.2158203125,6
2017-10-26,2309.995361328125,2369.995361328125,2264.995361328125,2306.095458984375,2235.435302734375,21
2017-10-27,2280.29541015625,2282.995361328125,1949.99609375,2144.99560546875,2079.271728515625,102
2017-10-30,2099.995849609375,2159.99560546875,2025.0260009765625,2087.995849609375,2024.0184326171875,13
2017-10-31,2192.3955078125,2192.3955078125,2009.9959716796875,2068.19580078125,2004.8248291015625,19
2017-11-01,2099.395751953125,2099.995849609375,2009.9959716796875,2040.2958984375,1977.7799072265625,9
2017-11-02,2055.02587890625,2069.995849609375,1949.99609375,2039.9959716796875,1977.4891357421875,18
2017-11-03,1958.3961181640625,2069.995849609375,1952.99609375,2009.9959716796875,1948.408447265625,13
2017-11-06,1952.99609375,2096.995849609375,1952.99609375,2069.69580078125,2006.2789306640625,4
2017-11-07,2074.19580078125,2096.995849609375,2069.995849609375,2096.995849609375,2032.7425537109375,6
2017-11-08,2070.325927734375,2099.995849609375,1980.89599609375,2009.9959716796875,1948.408447265625,24
2017-11-09,2068.19580078125,2068.19580078125,1979.99609375,1994.9959716796875,1933.867919921875,5
2017-11-10,1994.9959716796875,2039.9959716796875,1994.9959716796875,2000.9959716796875,1939.6842041015625,2
2017-11-13,2069.995849609375,2069.995849609375,1994.9959716796875,1994.9959716796875,1933.867919921875,7
2017-11-14,2011.1959228515625,2249.99560546875,2011.1959228515625,2189.095703125,2122.020263671875,56
2017-11-15,2248.49560546875,2248.49560546875,2039.9959716796875,2099.395751953125,2035.06884765625,33
2017-11-16,2189.99560546875,2189.99560546875,1980.2960205078125,2069.995849609375,2006.5699462890625,23
2017-11-17,2122.495849609375,2219.99560546875,1982.99609375,2219.99560546875,2151.9736328125,35
2017-11-20,2133.595703125,2189.99560546875,2069.995849609375,2182.49560546875,2115.622314453125,13
2017-11-21,2102.395751953125,2339.995361328125,2102.395751953125,2189.99560546875,2122.892822265625,81
2017-11-22,2221.195556640625,2277.8955078125,2099.995849609375,2129.995849609375,2064.7314453125,24
2017-11-24,2039.9959716796875,2099.995849609375,2017.4959716796875,2099.995849609375,2035.650390625,10
2017-11-27,2091.895751953125,2196.295654296875,2039.9959716796875,2099.995849609375,2035.650390625,9
2017-11-28,2039.9959716796875,2099.69580078125,2039.9959716796875,2054.995849609375,1992.029541015625,13
2017-11-29,2099.995849609375,2099.995849609375,2054.995849609375,2090.69580078125,2026.635498046875,7
2017-11-30,2189.99560546875,2189.99560546875,2054.995849609375,2054.995849609375,1992.029541015625,1
2017-12-01,2054.995849609375,2099.995849609375,2039.9959716796875,2099.995849609375,2035.650390625,2
2017-12-04,2099.995849609375,2099.995849609375,2039.9959716796875,2039.9959716796875,1977.4891357421875,5
2017-12-05,2099.995849609375,2099.995849609375,1979.696044921875,2009.9959716796875,1948.408447265625,25
2017-12-06,1979.99609375,1979.99609375,1949.99609375,1950.296142578125,1890.537841796875,5
2017-12-07,1949.99609375,1979.99609375,1625.9967041015625,1889.9962158203125,1832.0855712890625,62
2017-12-08,1922.99609375,1949.99609375,1884.896240234375,1884.896240234375,1827.1417236328125,6
2017-12-11,1884.896240234375,1949.99609375,1849.1962890625,1949.99609375,1890.2469482421875,7
2017-12-12,1949.99609375,1953.5960693359375,1890.2962646484375,1917.59619140625,1858.839599609375,12
2017-12-13,1889.9962158203125,1949.696044921875,1889.9962158203125,1917.59619140625,1858.839599609375,8
2017-12-14,1945.49609375,1994.9959716796875,1904.9962158203125,1905.296142578125,1846.9166259765625,7
2017-12-15,1904.9962158203125,2046.2958984375,1891.7962646484375,1919.9962158203125,1861.166259765625,9
2017-12-18,1919.9962158203125,2069.995849609375,1919.9962158203125,2039.9959716796875,1977.4891357421875,37
2017-12-19,1981.49609375,2009.9959716796875,1980.5960693359375,1990.196044921875,1929.215087890625,3
2017-12-20,1983.2960205078125,2039.9959716796875,1982.99609375,1982.99609375,1922.2359619140625,6
2017-12-21,2009.9959716796875,2039.9959716796875,2009.9959716796875,2039.9959716796875,1977.4891357421875,5
2017-12-22,2189.99560546875,2771.994384765625,1901.396240234375,2084.095947265625,2020.238037109375,563
2017-12-26,2009.9959716796875,2071.7958984375,1889.9962158203125,1889.9962158203125,1832.0855712890625,35
2017-12-27,1904.9962158203125,1949.696044921875,1890.896240234375,1905.296142578125,1846.9166259765625,16
2017-12-28,1919.9962158203125,1979.99609375,1905.296142578125,1905.59619140625,1847.20751953125,22
2017-12-29,1905.296142578125,2009.9959716796875,1859.996337890625,1889.9962158203125,1832.0855712890625,21
2018-01-02,1889.9962158203125,2009.6959228515625,1801.496337890625,1948.796142578125,1889.0838623046875,28
2018-01-03,1917.296142578125,2099.995849609375,1865.6962890625,2099.69580078125,2035.3597412109375,96
2018-01-04,2699.99462890625,2699.99462890625,1925.99609375,2039.9959716796875,1977.4891357421875,283
2018-01-05,2039.9959716796875,2219.99560546875,1919.9962158203125,1991.0960693359375,1930.0875244140625,91
2018-01-08,1997.9959716796875,2035.1959228515625,1898.9962158203125,1919.9962158203125,1861.166259765625,28
2018-01-09,1907.9962158203125,1949.99609375,1829.996337890625,1847.996337890625,1791.3724365234375,103
2018-01-10,1913.9962158203125,2639.99462890625,1904.7562255859375,2111.995849609375,2047.2828369140625,798
2018-01-11,2159.99560546875,2279.995361328125,1991.9959716796875,2010.0560302734375,1948.466796875,302
2018-01-12,2016.055908203125,2152.915771484375,1963.3160400390625,2099.995849609375,2035.650390625,324
2018-01-16,2044.6759033203125,2093.935791015625,2039.9959716796875,2051.995849609375,1989.121337890625,54
2018-01-17,2052.055908203125,2213.99560546875,2050.19580078125,2207.99560546875,2140.34130859375,222
2018-01-18,2225.99560546875,2249.99560546875,2051.995849609375,2081.995849609375,2018.2021484375,52
2018-01-19,2080.375732421875,2099.395751953125,2039.9959716796875,2039.9959716796875,1977.4891357421875,20
2018-01-22,2039.9959716796875,2109.955810546875,2010.595947265625,2039.9959716796875,1977.4891357421875,28
2018-01-23,2081.995849609375,2081.995849609375,1997.9959716796875,2009.9959716796875,1948.408447265625,17
2018-01-24,1985.9959716796875,2169.65576171875,1943.99609375,2069.995849609375,2006.5699462890625,247
2018-01-25,2063.995849609375,2183.99560546875,1919.9962158203125,1949.99609375,1890.2469482421875,316
2018-01-26,1976.756103515625,2129.6357421875,1926.05615234375,2081.995849609375,2018.2021484375,143
2018-01-29,2135.995849609375,2273.995361328125,2093.995849609375,2134.375732421875,2068.97705078125,189
2018-01-30,2123.995849609375,2177.03564453125,2058.055908203125,2111.995849609375,2047.2828369140625,53
2018-01-31,2123.995849609375,2208.115478515625,2074.1357421875,2183.515625,2116.611328125,130
2018-02-01,2153.99560546875,2159.99560546875,2039.9959716796875,2129.995849609375,2064.7314453125,53
2018-02-02,2129.995849609375,2129.995849609375,2015.9959716796875,2039.9959716796875,1977.4891357421875,90
2018-02-05,2039.9959716796875,2039.9959716796875,1937.99609375,1937.99609375,1878.6146240234375,83
2018-02-06,1919.9962158203125,1955.99609375,1860.5963134765625,1919.9361572265625,1861.1080322265625,41
2018-02-07,1943.99609375,2021.9959716796875,1847.996337890625,1961.99609375,1901.87939453125,30
2018-02-08,2003.9959716796875,2051.39599609375,1859.996337890625,1919.9962158203125,1861.166259765625,51
2018-02-09,1879.1962890625,1943.99609375,1865.9962158203125,1937.99609375,1878.6146240234375,43
2018-02-12,1979.99609375,2033.3958740234375,1817.996337890625,1913.9962158203125,1855.35009765625,101
2018-02-13,1875.356201171875,2033.9959716796875,1871.9962158203125,1895.9962158203125,1837.901611328125,8
2018-02-14,1863.476318359375,1985.9959716796875,1863.476318359375,1913.9962158203125,1855.35009765625,24
2018-02-15,2003.9959716796875,2033.3958740234375,1932.05615234375,1932.05615234375,1872.8565673828125,9
2018-02-16,1932.6561279296875,1979.99609375,1918.4361572265625,1918.4361572265625,1859.654052734375,33
2018-02-20,1979.93603515625,1979.93603515625,1907.9962158203125,1931.99609375,1872.7984619140625,41
2018-02-21,1919.9962158203125,1979.99609375,1895.9962158203125,1901.9962158203125,1843.7178955078125,26
2018-02-22,1949.99609375,1955.99609375,1911.1162109375,1937.99609375,1878.6146240234375,23
2018-02-23,1902.7161865234375,1937.99609375,1868.63623046875,1937.99609375,1878.6146240234375,40
2018-02-26,1931.99609375,1931.99609375,1895.9962158203125,1901.9962158203125,1843.7178955078125,26
2018-02-27,1883.9962158203125,1891.4361572265625,1860.0562744140625,1865.9962158203125,1808.82080078125,22
2018-02-28,1859.996337890625,1979.99609375,1841.8763427734375,1862.0963134765625,1805.0404052734375,74
2018-03-01,1866.0562744140625,1937.99609375,1866.0562744140625,1907.9962158203125,1849.533935546875,11
2018-03-02,1901.9962158203125,1949.99609375,1895.9962158203125,1925.99609375,1866.982421875,35
2018-03-05,1955.99609375,1973.99609375,1860.8363037109375,1907.9962158203125,1849.533935546875,28
2018-03-06,1895.9962158203125,1979.99609375,1895.9962158203125,1907.9962158203125,1849.533935546875,6
2018-03-07,1936.49609375,1967.99609375,1913.9962158203125,1919.9962158203125,1861.166259765625,14
2018-03-08,1926.05615234375,2051.995849609375,1926.05615234375,2015.9959716796875,1954.224609375,51
2018-03-09,2003.9959716796875,2063.995849609375,1961.99609375,2033.9959716796875,1971.673095703125,38
2018-03-12,1961.99609375,2063.995849609375,1961.99609375,2057.995849609375,1994.9375,15
2018-03-13,1987.7960205078125,2057.995849609375,1987.7960205078125,2033.9959716796875,1971.673095703125,22
2018-03-14,2039.9959716796875,2087.995849609375,1883.9962158203125,1989.89599609375,1928.92431640625,12
2018-03-15,2027.9959716796875,2045.995849609375,1895.9962158203125,1931.99609375,1872.7984619140625,18
2018-03-16,1919.9962158203125,2081.995849609375,1914.59619140625,2009.9959716796875,1948.408447265625,4
2018-03-19,2039.9959716796875,2083.31591796875,1883.936279296875,2045.995849609375,1983.30517578125,52
2018-03-20,2015.9959716796875,2015.9959716796875,1679.99658203125,1739.9964599609375,1686.6817626953125,88
2018-03-21,1785.2364501953125,1786.2564697265625,1706.5166015625,1715.99658203125,1663.4173583984375,33
2018-03-22,1715.99658203125,1715.99658203125,1595.996826171875,1619.9967041015625,1570.35888671875,65
2018-03-23,1577.996826171875,1577.996826171875,1375.197265625,1403.9971923828125,1360.977783203125,158
2018-03-26,1445.9970703125,1503.8370361328125,1415.9971923828125,1493.9970703125,1448.2200927734375,26
2018-03-27,1487.9970703125,1487.9970703125,1289.9974365234375,1349.997314453125,1308.632568359375,53
2018-03-28,1343.997314453125,1379.9971923828125,1319.997314453125,1355.997314453125,1314.44873046875,32
2018-03-29,1350.5972900390625,1427.9971923828125,1347.29736328125,1403.9971923828125,1360.977783203125,240
2018-04-02,1391.9971923828125,1403.9971923828125,1205.99755859375,1205.99755859375,1169.0450439453125,117
2018-04-03,1229.99755859375,1259.9974365234375,984.6580200195312,1037.9979248046875,1006.1929931640625,58
2018-04-04,1037.9979248046875,1181.9976806640625,906.0581665039062,1181.9976806640625,1145.780517578125,53
2018-04-05,1175.9976806640625,1331.997314453125,1006.43798828125,1061.9979248046875,1029.4576416015625,138
2018-04-06,1067.9979248046875,1277.9974365234375,1049.9979248046875,1277.9974365234375,1238.8387451171875,129
2018-04-09,1295.9974365234375,1295.9974365234375,1115.997802734375,1223.99755859375,1186.493408203125,43
2018-04-10,1193.99755859375,1193.99755859375,1115.997802734375,1115.997802734375,1081.802978515625,18
2018-04-11,1143.417724609375,1143.417724609375,1079.997802734375,1079.997802734375,1046.906005859375,20
2018-04-12,1073.997802734375,1130.2177734375,1025.9979248046875,1061.9979248046875,1029.4576416015625,8
2018-04-13,1061.9979248046875,1103.997802734375,1017.177978515625,1061.9979248046875,1029.4576416015625,26
2018-04-16,1061.9979248046875,1061.9979248046875,977.998046875,977.998046875,948.031494140625,60
2018-04-17,989.998046875,1055.9979248046875,983.998046875,1055.9979248046875,1023.6414184570312,22
2018-04-18,1061.3978271484375,1163.9976806640625,1043.9979248046875,1157.9976806640625,1122.5157470703125,70
2018-04-19,1169.9976806640625,1193.99755859375,1109.997802734375,1193.99755859375,1157.4127197265625,31
2018-04-20,1193.99755859375,1199.99755859375,1087.1978759765625,1092.957763671875,1059.46875,8
2018-04-23,1091.997802734375,1103.997802734375,1049.9979248046875,1085.3978271484375,1052.1405029296875,33
2018-04-24,1067.9979248046875,1101.1778564453125,1049.9979248046875,1073.997802734375,1041.08984375,30
2018-04-25,1055.9979248046875,1073.3978271484375,1049.9979248046875,1049.9979248046875,1017.8251953125,14
2018-04-26,1049.9979248046875,1061.3978271484375,986.3380126953125,1007.9979858398438,977.1123046875,34
2018-04-27,1037.9378662109375,1037.9378662109375,1019.9979858398438,1019.9979858398438,988.7445678710938,2
2018-04-30,1025.9979248046875,1109.997802734375,995.5780029296875,1001.9979858398438,971.296142578125,67
2018-05-01,995.9979858398438,995.9979858398438,965.998046875,983.998046875,953.8477172851562,21
2018-05-02,977.998046875,1014.89794921875,970.8580322265625,971.998046875,942.2154541015625,22
2018-05-03,971.998046875,983.998046875,947.9981079101562,953.9981079101562,924.7669677734375,30
2018-05-04,953.9981079101562,1409.9971923828125,935.9981079101562,989.998046875,959.6638793945312,721
2018-05-07,1001.9979858398438,1025.9979248046875,935.9981079101562,971.998046875,942.2154541015625,54
2018-05-08,965.998046875,1019.9979858398438,848.3383178710938,971.998046875,942.2154541015625,79
2018-05-09,965.998046875,972.6580810546875,881.9982299804688,917.9981689453125,889.8701171875,96
2018-05-10,935.9981079101562,1019.9979858398438,935.8781127929688,989.998046875,959.6638793945312,40
2018-05-11,983.998046875,1037.39794921875,959.9981079101562,959.9981079101562,930.5831298828125,34
2018-05-14,971.998046875,1055.9979248046875,959.9981079101562,977.998046875,948.031494140625,97
2018-05-15,965.998046875,1031.9979248046875,959.9981079101562,1019.9979858398438,988.7445678710938,36
2018-05-16,1019.9979858398438,1043.9979248046875,1001.9979858398438,1037.9979248046875,1006.1929931640625,13
2018-05-17,1067.9979248046875,1133.9976806640625,1031.9979248046875,1043.9979248046875,1012.0092163085938,33
2018-05-18,1049.9979248046875,1067.9979248046875,1007.9979858398438,1031.9979248046875,1000.3768310546875,34
2018-05-21,1061.9979248046875,1061.9979248046875,995.9979858398438,995.9979858398438,965.47998046875,62
2018-05-22,1061.9979248046875,1061.9979248046875,965.998046875,1013.39794921875,982.3468017578125,46
2018-05-23,990.0580444335938,1013.39794921875,965.998046875,995.9979858398438,965.47998046875,19
2018-05-24,995.9979858398438,1013.9979858398438,977.998046875,983.998046875,953.8477172851562,31
2018-05-25,973.6180419921875,983.998046875,959.9981079101562,965.998046875,936.3992309570312,2
2018-05-29,960.05810546875,983.4580078125,959.9981079101562,965.278076171875,935.7013549804688,13
2018-05-30,971.998046875,1013.9979858398438,959.9981079101562,965.998046875,936.3992309570312,24
2018-05-31,959.9981079101562,965.998046875,905.9981689453125,965.998046875,936.3992309570312,57
2018-06-01,971.998046875,1007.9979858398438,917.9981689453125,959.9981079101562,930.5831298828125,59
2018-06-04,923.9981689453125,995.9979858398438,905.9981689453125,924.8981323242188,896.5586547851562,21
2018-06-05,905.9981689453125,959.9981079101562,854.3983154296875,901.67822265625,874.05029296875,79
2018-06-06,891.418212890625,947.9981079101562,857.9382934570312,869.9982299804688,843.3408813476562,98
2018-06-07,899.9982299804688,936.8981323242188,851.998291015625,899.9982299804688,872.4216918945312,85
2018-06-08,851.998291015625,947.9981079101562,851.998291015625,875.9982299804688,849.1571044921875,78
2018-06-11,899.9982299804688,953.9981079101562,899.9982299804688,953.9981079101562,924.7669677734375,84
2018-06-12,947.9981079101562,995.9979858398438,947.9981079101562,953.9981079101562,924.7669677734375,29
2018-06-13,947.9981079101562,947.9981079101562,921.59814453125,923.9981689453125,895.6862182617188,15
2018-06-14,913.2581787109375,917.9981689453125,899.9982299804688,909.5382080078125,881.6693725585938,30
2018-06-15,899.9982299804688,989.998046875,899.9982299804688,930.0581665039062,901.5606079101562,58
2018-06-18,905.9981689453125,923.9981689453125,905.9981689453125,917.6981811523438,889.5792846679688,6
2018-06-19,905.9981689453125,908.5781860351562,875.9982299804688,875.9982299804688,849.1571044921875,24
2018-06-20,869.9982299804688,875.8182373046875,683.9986572265625,827.9983520507812,802.6279296875,57
2018-06-21,848.998291015625,848.998291015625,689.9985961914062,806.0383911132812,781.3408203125,100
2018-06-22,803.9984130859375,839.998291015625,794.5784301757812,794.5784301757812,770.2319946289062,10
2018-06-25,791.9984130859375,791.9984130859375,791.9984130859375,791.9984130859375,767.7310791015625,10
2018-06-26,767.9984741210938,791.9984130859375,728.6985473632812,749.8784790039062,726.9016723632812,14
2018-06-27,749.9984741210938,773.8784790039062,707.9985961914062,737.99853515625,715.3858032226562,15
2018-06-28,731.99853515625,827.3983154296875,731.99853515625,827.3983154296875,802.0463256835938,58
2018-06-29,827.9983520507812,983.998046875,751.5584716796875,809.9983520507812,785.179443359375,426
2018-07-02,815.9983520507812,983.998046875,809.9983520507812,839.998291015625,814.26025390625,214
2018-07-03,851.998291015625,860.3982543945312,821.9983520507812,821.9983520507812,796.811767578125,30
2018-07-05,839.998291015625,923.9981689453125,809.9983520507812,923.9981689453125,895.6862182617188,21
2018-07-06,905.9981689453125,929.09814453125,821.9983520507812,821.9983520507812,796.811767578125,25
2018-07-09,1097.997802734375,3389.9931640625,1080.057861328125,3299.993408203125,3198.879638671875,39435
2018-07-10,2879.994140625,3059.993896484375,2009.9959716796875,2153.99560546875,2087.99560546875,8201
2018-07-11,2039.9959716796875,2159.99560546875,1625.9967041015625,1709.99658203125,1657.6011962890625,2056
2018-07-12,1775.9964599609375,2159.99560546875,1679.99658203125,1847.996337890625,1791.3724365234375,6552
2018-07-13,1853.996337890625,1979.99609375,1439.9970703125,1613.996826171875,1564.54296875,2040
2018-07-16,1625.9967041015625,1799.9964599609375,1499.9969482421875,1553.9969482421875,1506.38134765625,1357
2018-07-17,1571.996826171875,1645.4967041015625,1385.9971923828125,1427.3970947265625,1383.66064453125,838
2018-07-18,1481.9970703125,2189.99560546875,1470.5970458984375,1829.996337890625,1773.924072265625,14506
2018-07-19,1799.9964599609375,1889.9962158203125,1631.9967041015625,1889.9962158203125,1832.0855712890625,2010
2018-07-20,2021.9959716796875,2087.995849609375,1739.9964599609375,1799.9964599609375,1744.8433837890625,1318
2018-07-23,1763.9964599609375,1801.8564453125,1613.996826171875,1649.9967041015625,1599.4398193359375,633
2018-07-24,1679.99658203125,1679.99658203125,1439.9970703125,1457.9970703125,1413.3232421875,711
2018-07-25,1451.9970703125,1553.9969482421875,1385.9971923828125,1517.9969482421875,1471.4844970703125,557
2018-07-26,1517.9969482421875,1607.996826171875,1469.9970703125,1523.9969482421875,1477.3006591796875,433
2018-07-27,1517.9969482421875,1541.9969482421875,1397.9971923828125,1451.9970703125,1407.5068359375,304
2018-07-30,1469.9970703125,1499.9969482421875,1409.9971923828125,1439.9970703125,1395.8746337890625,217
2018-07-31,1445.9970703125,1445.9970703125,1331.997314453125,1367.997314453125,1326.0810546875,216
2018-08-01,1399.3172607421875,1399.3172607421875,1217.99755859375,1229.99755859375,1192.3095703125,242
2018-08-02,1223.99755859375,1379.9971923828125,1211.99755859375,1283.9974365234375,1244.655029296875,229
2018-08-03,1277.9974365234375,1281.357421875,1229.99755859375,1229.99755859375,1192.3095703125,61
2018-08-06,1229.99755859375,1274.87744140625,1217.99755859375,1217.99755859375,1180.6773681640625,96
2018-08-07,1223.99755859375,1259.9974365234375,1219.9775390625,1223.99755859375,1186.493408203125,70
2018-08-08,1217.99755859375,1373.9971923828125,1211.99755859375,1271.9974365234375,1233.0225830078125,681
2018-08-09,1277.9974365234375,1463.9970703125,1273.617431640625,1361.997314453125,1320.2647705078125,749
2018-08-10,1343.997314453125,1439.9970703125,1277.9974365234375,1362.0572509765625,1320.322998046875,449
2018-08-13,1385.9971923828125,1553.9969482421875,1367.997314453125,1403.9971923828125,1360.977783203125,515
2018-08-14,1427.9971923828125,1496.0369873046875,1355.997314453125,1409.9971923828125,1366.7939453125,390
2018-08-15,1961.99609375,2087.995849609375,1355.997314453125,1355.997314453125,1314.44873046875,7748
2018-08-16,1373.9971923828125,1427.9971923828125,1259.9974365234375,1343.997314453125,1302.8162841796875,434
2018-08-17,1313.997314453125,1337.997314453125,1259.9974365234375,1265.9974365234375,1227.20654296875,146
2018-08-20,1247.99755859375,1253.9974365234375,1109.997802734375,1109.997802734375,1075.98681640625,340
2018-08-21,1127.997802734375,1199.99755859375,1061.9979248046875,1139.9976806640625,1105.0673828125,330
2018-08-22,1223.99755859375,1223.99755859375,1091.997802734375,1108.73779296875,1074.765380859375,43
2018-08-23,1085.997802734375,1150.1376953125,1079.997802734375,1079.997802734375,1046.906005859375,231
