Date,Open,High,Low,Close,Adj Close,Volume
,LLY,LLY,LLY,LLY,LLY,LLY
2015-02-19,70.83000183105469,71.29000091552734,70.7699966430664,71.12000274658203,58.978660583496094,2337000
2015-02-20,70.97000122070312,71.95999908447266,70.2699966430664,71.87999725341797,59.60894012451172,3461700
2015-02-23,71.80999755859375,71.91999816894531,70.70999908447266,71.08999633789062,58.953773498535156,3378600
2015-02-24,71.0,71.5,70.51000213623047,70.9000015258789,58.79621887207031,3158600
2015-02-25,70.87000274658203,70.87000274658203,70.05000305175781,70.36000061035156,58.348411560058594,3029500
2015-02-26,70.16999816894531,70.30999755859375,69.54000091552734,70.02999877929688,58.074737548828125,4544900
2015-02-27,69.94999694824219,70.5,69.91000366210938,70.16999816894531,58.19084167480469,3353200
2015-03-02,70.16999816894531,71.13999938964844,70.16000366210938,71.12000274658203,58.978660583496094,3815100
2015-03-03,71.12000274658203,71.1500015258789,70.08999633789062,70.37000274658203,58.3567008972168,4137300
2015-03-04,70.01000213623047,70.81999969482422,69.80999755859375,70.6500015258789,58.58889389038086,3005100
2015-03-05,70.73999786376953,71.08999633789062,70.4000015258789,70.58999633789062,58.539146423339844,3465900
2015-03-06,70.26000213623047,70.26000213623047,68.30999755859375,68.41000366210938,56.731319427490234,5880800
2015-03-09,68.73999786376953,69.73999786376953,68.41999816894531,69.58000183105469,57.701568603515625,5848000
2015-03-10,69.12000274658203,69.43000030517578,68.55000305175781,68.77999877929688,57.03814697265625,3664900
2015-03-11,68.88999938964844,69.33000183105469,68.41000366210938,68.45999908447266,56.772762298583984,3424500
2015-03-12,68.75,69.62999725341797,68.54000091552734,69.55999755859375,57.68497085571289,2724000
2015-03-13,69.41000366210938,70.05000305175781,69.13999938964844,69.88999938964844,57.95864486694336,3223800
2015-03-16,70.2699966430664,71.4000015258789,70.18000030517578,71.06999969482422,58.93720626831055,3922300
2015-03-17,70.70999908447266,71.26000213623047,70.33000183105469,70.83999633789062,58.7464714050293,2572500
2015-03-18,70.9000015258789,74.16999816894531,70.69000244140625,73.54000091552734,60.98552703857422,6436200
2015-03-19,73.26000213623047,74.58000183105469,72.58999633789062,74.22000122070312,61.549434661865234,7051200
2015-03-20,75.22000122070312,76.19999694824219,74.54000091552734,76.12000274658203,63.12507247924805,10713900
2015-03-23,76.0199966430664,77.45999908447266,75.94999694824219,76.36000061035156,63.32410430908203,6284400
2015-03-24,76.2699966430664,76.69999694824219,75.36000061035156,75.55999755859375,62.66069030761719,5111600
2015-03-25,75.66000366210938,76.4800033569336,74.36000061035156,74.36000061035156,61.66555404663086,5431600
2015-03-26,74.0,74.3499984741211,73.41999816894531,73.44000244140625,60.90261459350586,4023500
2015-03-27,73.62000274658203,73.98999786376953,73.19999694824219,73.58000183105469,61.018714904785156,4171600
2015-03-30,74.0,74.19999694824219,73.66999816894531,73.87000274658203,61.25921630859375,3370700
2015-03-31,73.3499984741211,73.9800033569336,72.6500015258789,72.6500015258789,60.24746322631836,4348000
2015-04-01,72.91999816894531,72.97000122070312,71.06999969482422,71.52999877929688,59.31864547729492,5875800
2015-04-02,71.45999908447266,71.77999877929688,70.52999877929688,71.23999786376953,59.07819366455078,3781800
2015-04-06,71.12999725341797,71.70999908447266,70.83999633789062,71.30999755859375,59.136226654052734,3936900
2015-04-07,71.25,72.08000183105469,71.18000030517578,71.69999694824219,59.459651947021484,3128100
2015-04-08,71.91999816894531,72.27999877929688,71.54000091552734,72.1500015258789,59.83281707763672,3215400
2015-04-09,72.22000122070312,72.55999755859375,71.9000015258789,72.36000061035156,60.006961822509766,2595800
2015-04-10,72.5,73.9800033569336,72.25,73.91999816894531,61.3006591796875,3956400
2015-04-13,73.27999877929688,73.63999938964844,73.11000061035156,73.5199966430664,60.96892547607422,4351500
2015-04-14,73.30000305175781,73.75,73.0999984741211,73.45999908447266,60.91920852661133,3950600
2015-04-15,73.54000091552734,74.0199966430664,73.30000305175781,73.70999908447266,61.126502990722656,4358700
2015-04-16,73.61000061035156,74.0,73.38999938964844,73.48999786376953,60.944068908691406,2880000
2015-04-17,73.01000213623047,73.19999694824219,71.95999908447266,72.47000122070312,60.09821319580078,4386700
2015-04-20,73.0,73.26000213623047,72.30000305175781,72.41000366210938,60.048458099365234,2540400
2015-04-21,72.9800033569336,73.12000274658203,72.05999755859375,72.20999908447266,59.882564544677734,4048400
2015-04-22,72.47000122070312,72.47000122070312,71.87999725341797,72.30000305175781,59.957218170166016,3506100
2015-04-23,72.87999725341797,72.94000244140625,71.06999969482422,72.4000015258789,60.04013442993164,5448700
2015-04-24,72.22000122070312,72.43000030517578,71.26000213623047,71.58000183105469,59.360130310058594,3816300
2015-04-27,71.93000030517578,72.16999816894531,70.62999725341797,70.88999938964844,58.78791427612305,5328400
2015-04-28,70.62000274658203,71.27999877929688,70.19999694824219,71.18000030517578,59.028419494628906,4557900
2015-04-29,71.86000061035156,72.81999969482422,71.83999633789062,72.27999877929688,59.940616607666016,6789600
2015-04-30,71.95999908447266,72.61000061035156,71.43000030517578,71.87000274658203,59.60064697265625,5479300
2015-05-01,72.26000213623047,73.33000183105469,71.25,73.12000274658203,60.63722610473633,6533400
2015-05-04,73.25,73.58999633789062,72.8499984741211,73.05000305175781,60.57918930053711,4040700
2015-05-05,72.83000183105469,72.97000122070312,71.81999969482422,71.91000366210938,59.6338005065918,3735900
2015-05-06,71.97000122070312,72.27999877929688,71.54000091552734,72.05000305175781,59.74989700317383,3567600
2015-05-07,71.75,72.29000091552734,71.72000122070312,71.81999969482422,59.55915832519531,3628100
2015-05-08,72.5,73.69999694824219,72.5,73.26000213623047,60.753318786621094,3713300
2015-05-11,73.26000213623047,73.98999786376953,73.19000244140625,73.47000122070312,60.92747116088867,2958600
2015-05-12,73.13999938964844,73.13999938964844,72.30999755859375,72.44000244140625,60.073341369628906,3152800
2015-05-13,72.76000213623047,73.2300033569336,72.48999786376953,72.80000305175781,60.37186813354492,2682100
2015-05-14,72.68000030517578,73.22000122070312,72.43000030517578,73.05999755859375,61.0064697265625,3364300
2015-05-15,73.2300033569336,73.41999816894531,72.58999633789062,72.9000015258789,60.872886657714844,3464400
2015-05-18,73.05000305175781,73.08999633789062,72.62000274658203,72.94000244140625,60.90627670288086,2162000
2015-05-19,72.81999969482422,73.58000183105469,72.62999725341797,73.44999694824219,61.332122802734375,3548000
2015-05-20,73.44999694824219,73.69000244140625,73.18000030517578,73.36000061035156,61.2569694519043,1980300
2015-05-21,73.33999633789062,74.3499984741211,73.18000030517578,74.2699966430664,62.01686096191406,3288200
2015-05-22,74.05000305175781,74.33000183105469,73.87000274658203,74.30000305175781,62.04189682006836,3023400
2015-05-26,73.95999908447266,74.37000274658203,73.81999969482422,74.30999755859375,62.05025100708008,4194600
2015-05-27,74.36000061035156,74.98999786376953,74.13999938964844,74.9000015258789,62.542903900146484,2901100
2015-05-28,74.80000305175781,76.4800033569336,74.73999786376953,76.41000366210938,63.80381393432617,4823600
2015-05-29,76.1500015258789,79.55000305175781,76.0199966430664,78.9000015258789,65.88296508789062,11917000
2015-06-01,78.91999816894531,79.8499984741211,78.77999877929688,79.0,65.96646881103516,4866500
2015-06-02,78.76000213623047,78.76000213623047,77.51000213623047,77.94999694824219,65.08971405029297,4467700
2015-06-03,78.0,78.16999816894531,77.27999877929688,77.83000183105469,64.98951721191406,3270800
2015-06-04,77.33999633789062,78.5999984741211,77.33000183105469,77.68000030517578,64.86425018310547,3786500
2015-06-05,77.55999755859375,78.26000213623047,76.98999786376953,78.12000274658203,65.23168182373047,2788900
2015-06-08,77.9800033569336,78.8499984741211,77.83000183105469,78.5199966430664,65.56568908691406,6065900
2015-06-09,78.37000274658203,82.88999938964844,78.01000213623047,82.7699966430664,69.11450958251953,10109100
2015-06-10,81.98999786376953,83.48999786376953,81.30999755859375,83.18000030517578,69.45687866210938,13169400
2015-06-11,83.11000061035156,87.23999786376953,83.08000183105469,86.58999633789062,72.30426788330078,16740800
2015-06-12,85.88999938964844,86.0,83.08999633789062,84.20999908447266,70.31695556640625,12630500
2015-06-15,83.56999969482422,84.61000061035156,83.08999633789062,84.08000183105469,70.20835876464844,5462700
2015-06-16,83.91000366210938,85.31999969482422,83.62999725341797,84.77999877929688,70.79290771484375,5694500
2015-06-17,84.68000030517578,84.68000030517578,83.01000213623047,83.52999877929688,69.7491226196289,5968200
2015-06-18,83.88999938964844,84.37000274658203,82.75,83.04000091552734,69.33998107910156,7251500
2015-06-19,82.47000122070312,83.20999908447266,82.31999969482422,82.62999725341797,68.99763488769531,6907000
2015-06-22,83.30000305175781,83.44000244140625,82.8499984741211,82.91999816894531,69.23977661132812,3537100
2015-06-23,83.75,83.75,82.44999694824219,82.66999816894531,69.03101348876953,3643500
2015-06-24,82.5,83.08000183105469,82.26000213623047,82.26000213623047,68.68862915039062,4212100
2015-06-25,84.16000366210938,86.9000015258789,84.08000183105469,84.80000305175781,70.80958557128906,9630100
2015-06-26,85.19000244140625,85.93000030517578,84.58000183105469,85.8499984741211,71.68637084960938,14369800
2015-06-29,85.3499984741211,85.58000183105469,83.7300033569336,83.77999877929688,69.9578857421875,4441900
2015-06-30,84.5,84.56999969482422,83.38999938964844,83.48999786376953,69.71571350097656,4261200
2015-07-01,83.80000305175781,84.95999908447266,83.5999984741211,84.8499984741211,70.85134887695312,3629100
2015-07-02,85.20999908447266,86.23999786376953,84.69000244140625,86.13999938964844,71.92850494384766,5128100
2015-07-06,85.30999755859375,86.44000244140625,85.25,86.3499984741211,72.10385131835938,5062900
2015-07-07,86.63999938964844,88.77999877929688,86.05999755859375,88.7300033569336,74.09121704101562,6912300
2015-07-08,88.2699966430664,88.5,87.16999816894531,87.25,72.85540771484375,5330000
2015-07-09,88.0,88.30999755859375,86.9000015258789,87.4800033569336,73.04745483398438,4767600
2015-07-10,88.30000305175781,88.45999908447266,87.69999694824219,88.29000091552734,73.72383117675781,4471200
2015-07-13,89.13999938964844,90.18000030517578,88.66999816894531,88.81999969482422,74.16637420654297,5940500
2015-07-14,89.05000305175781,89.0999984741211,87.8499984741211,88.76000213623047,74.11624908447266,6028700
2015-07-15,87.79000091552734,88.16999816894531,86.0999984741211,86.37999725341797,72.12892150878906,6615900
2015-07-16,86.80000305175781,87.45999908447266,86.58000183105469,87.16999816894531,72.78858184814453,5578000
2015-07-17,87.0,87.44000244140625,86.62000274658203,87.37000274658203,72.95560455322266,4430100
2015-07-20,87.69999694824219,87.91999816894531,87.2699966430664,87.87000274658203,73.37311553955078,4320500
2015-07-21,87.58000183105469,87.69000244140625,85.5199966430664,85.56999969482422,71.45255279541016,8065300
2015-07-22,83.31999969482422,86.80000305175781,81.5,86.37999725341797,72.12892150878906,12677800
2015-07-23,89.05999755859375,89.87000274658203,85.62000274658203,86.76000213623047,72.44622039794922,5258500
2015-07-24,86.0,86.20999908447266,84.16000366210938,84.72000122070312,70.7427749633789,3460300
2015-07-27,84.5,84.61000061035156,83.33999633789062,84.1500015258789,70.26683807373047,5420600
2015-07-28,84.70999908447266,85.69999694824219,84.5,85.68000030517578,71.54440307617188,3027800
2015-07-29,85.91000366210938,85.98999786376953,84.70999908447266,85.08999633789062,71.0517349243164,2711800
2015-07-30,84.26000213623047,84.97000122070312,83.9800033569336,84.54000091552734,70.59249114990234,3867800
2015-07-31,84.87999725341797,85.26000213623047,84.37999725341797,84.51000213623047,70.56743621826172,4113600
2015-08-03,84.80999755859375,85.0,83.52999877929688,84.13999938964844,70.25846099853516,4815500
2015-08-04,84.48999786376953,84.98999786376953,83.8499984741211,84.05000305175781,70.18334197998047,2848200
2015-08-05,84.68000030517578,85.08000183105469,83.97000122070312,84.7300033569336,70.75113677978516,3776800
2015-08-06,85.13999938964844,85.13999938964844,81.23999786376953,82.69999694824219,69.05603790283203,3866500
2015-08-07,82.5,82.69000244140625,80.6500015258789,82.2699966430664,68.69699096679688,4545300
2015-08-10,82.81999969482422,83.7699966430664,82.44000244140625,83.51000213623047,69.732421875,3211600
2015-08-11,82.80999755859375,83.75,82.7300033569336,83.54000091552734,69.75748443603516,3205600
2015-08-12,82.70999908447266,83.5,81.63999938964844,83.37999725341797,70.0430908203125,2826900
2015-08-13,83.19999694824219,83.75,82.88999938964844,83.02999877929688,69.74906921386719,2253900
2015-08-14,82.91000366210938,83.94999694824219,82.79000091552734,83.91000366210938,70.48833465576172,2280200
2015-08-17,83.26000213623047,83.77999877929688,82.93000030517578,83.47000122070312,70.11870574951172,2814700
2015-08-18,83.83000183105469,83.98999786376953,83.2300033569336,83.38999938964844,70.05150604248047,2241400
2015-08-19,83.13999938964844,84.52999877929688,82.56999969482422,83.7699966430664,70.3707046508789,2651300
2015-08-20,86.86000061035156,88.94999694824219,85.80999755859375,87.33000183105469,73.36128997802734,10887700
2015-08-21,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,71.00914001464844,8320000
2015-08-24,81.5999984741211,82.95999908447266,79.5,80.7300033569336,67.81698608398438,8620700
2015-08-25,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,65.7420425415039,6439000
2015-08-26,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,68.12775421142578,7217800
2015-08-27,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,70.34550476074219,4703400
2015-08-28,83.73999786376953,84.0,82.7699966430664,83.19000244140625,69.88346862792969,4860800
2015-08-31,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,69.17784118652344,3445300
2015-09-01,80.25,81.25,79.4000015258789,79.80000305175781,67.0357437133789,4300500
2015-09-02,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,68.72422790527344,3257900
2015-09-03,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,68.54781341552734,3227700
2015-09-04,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,67.4725570678711,3416400
2015-09-08,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,69.6230697631836,2643600
2015-09-09,83.44999694824219,83.5,80.88999938964844,81.08999633789062,68.11937713623047,2839600
2015-09-10,81.12000274658203,81.66999816894531,80.5,80.83999633789062,67.90937805175781,3667700
2015-09-11,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,68.71581268310547,3645900
2015-09-14,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,68.7914047241211,3197200
2015-09-15,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,69.69027709960938,3532600
2015-09-16,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,70.94195556640625,3845000
2015-09-17,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,75.58740234375,16918100
2015-09-18,90.69999694824219,91.44999694824219,88.37999725341797,88.48999786376953,74.33574676513672,11578000
2015-09-21,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,73.57966613769531,6644100
2015-09-22,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,73.75613403320312,5059500
2015-09-23,88.0,88.41999816894531,86.58000183105469,86.69000244140625,72.82365417480469,4863300
2015-09-24,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,71.6979751586914,5693500
2015-09-25,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,70.61431884765625,5794900
2015-09-28,83.68000030517578,83.86000061035156,78.5,79.73999786376953,66.98529815673828,8295100
2015-09-29,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,67.4389419555664,7315200
2015-09-30,81.52999877929688,83.7699966430664,81.5,83.69000244140625,70.30350494384766,6780700
2015-10-01,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,71.55518341064453,5350400
2015-10-02,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,73.52088165283203,5616600
2015-10-05,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,72.72285461425781,5297400
2015-10-06,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,70.70673370361328,5521200
2015-10-07,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,70.55551147460938,5128000
2015-10-08,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,70.3707046508789,4595400
2015-10-09,85.33000183105469,86.56999969482422,85.0,86.13999938964844,72.36161804199219,5115100
2015-10-12,78.58000183105469,80.75,78.30000305175781,79.44000244140625,66.7332992553711,26477400
2015-10-13,79.79000091552734,81.25,79.54000091552734,79.62000274658203,66.88451385498047,10104700
2015-10-14,80.97000122070312,82.0,79.05000305175781,79.25,66.57368469238281,9495500
2015-10-15,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,67.08612823486328,6408600
2015-10-16,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,68.47217559814453,5519800
2015-10-19,81.12999725341797,81.30000305175781,79.47000122070312,80.25,67.41374969482422,5869900
2015-10-20,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,65.34724426269531,7458000
2015-10-21,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,64.69200897216797,8955200
2015-10-22,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,64.66680145263672,10075500
2015-10-23,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,65.78406524658203,5679200
2015-10-26,78.30999755859375,79.86000061035156,77.7699966430664,79.11000061035156,66.4560775756836,4755200
2015-10-27,79.5,80.94999694824219,79.5,80.91000366210938,67.96817016601562,4771600
2015-10-28,81.19999694824219,83.0999984741211,80.38999938964844,83.06999969482422,69.78266906738281,5710300
2015-10-29,82.30000305175781,83.56999969482422,81.29000091552734,82.0,68.88383483886719,5158600
2015-10-30,82.08000183105469,82.55000305175781,81.56999969482422,81.56999969482422,68.52259826660156,4044300
2015-11-02,81.13999938964844,82.18000030517578,80.80999755859375,82.04000091552734,68.91741943359375,3473900
2015-11-03,82.2300033569336,82.54000091552734,81.12999725341797,81.66999816894531,68.60661315917969,4826100
2015-11-04,82.1500015258789,82.1500015258789,80.93000030517578,81.05000305175781,68.08576965332031,3401900
2015-11-05,81.0,81.4000015258789,79.66000366210938,80.61000061035156,67.71614837646484,3787200
2015-11-06,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,67.59014892578125,6082600
2015-11-09,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,66.66609954833984,4160200
2015-11-10,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,67.6805419921875,3302600
2015-11-11,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,68.2215805053711,3323400
2015-11-12,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,67.51148223876953,3647800
2015-11-13,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,67.24942779541016,3638600
2015-11-16,80.0,81.26000213623047,79.9800033569336,81.2300033569336,68.66962432861328,3318900
2015-11-17,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,68.72881317138672,3012100
2015-11-18,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,70.7154312133789,3916600
2015-11-19,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,70.77462768554688,3156100
2015-11-20,84.30000305175781,85.5,84.11000061035156,84.47000122070312,71.40864562988281,4251500
2015-11-23,84.5,84.91999816894531,84.12000274658203,84.73999786376953,71.63690185546875,4033100
2015-11-24,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,70.9098892211914,3431100
2015-11-25,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,70.79151153564453,2529400
2015-11-27,83.7699966430664,84.25,83.5999984741211,83.6500015258789,70.7154312133789,1253800
2015-11-30,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,69.35437774658203,6563300
2015-12-01,84.20999908447266,86.52999877929688,83.33999633789062,86.5,73.124755859375,7368900
2015-12-02,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,71.48470306396484,4444800
2015-12-03,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,70.21665954589844,3669800
2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,73.22616577148438,6987600
2015-12-07,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,73.02330017089844,4379000
2015-12-08,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,73.0486831665039,4761000
2015-12-09,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,70.89295959472656,5479500
2015-12-10,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,71.78059387207031,3667200
2015-12-11,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,70.4111099243164,3738200
2015-12-14,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,71.586181640625,5208700
2015-12-15,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,72.29629516601562,3975500
2015-12-16,86.0,86.58000183105469,84.05000305175781,86.29000091552734,72.9472427368164,2983600
2015-12-17,86.75,87.20999908447266,86.19999694824219,86.22000122070312,72.88802337646484,3928200
2015-12-18,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,71.6622543334961,5821300
2015-12-21,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,72.73587799072266,3742400
2015-12-22,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,72.62598419189453,2446100
2015-12-23,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,72.87113189697266,2804200
2015-12-24,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,72.57523345947266,1486900
2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,72.27091979980469,2031100
2015-12-29,85.83999633789062,86.87000274658203,85.5999984741211,86.25,72.91340637207031,2097700
2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,72.87113189697266,1969400
2015-12-31,85.72000122070312,85.75,84.08000183105469,84.26000213623047,71.2311019897461,3178500
2016-01-04,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,70.05606842041016,6907300
2016-01-05,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,71.10431671142578,7475300
2016-01-06,82.69000244140625,84.87999725341797,82.5,83.58000183105469,70.65625,6628400
2016-01-07,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,68.82180786132812,5833200
2016-01-08,81.66999816894531,82.48999786376953,81.04000091552734,81.25,68.6865463256836,5880200
2016-01-11,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,67.85806274414062,4889300
2016-01-12,80.61000061035156,81.0,79.5199966430664,80.4000015258789,67.96796417236328,4329300
2016-01-13,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,67.03807067871094,4628400
2016-01-14,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,69.77708435058594,8253700
2016-01-15,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,68.67809295654297,6674300
2016-01-19,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,70.36038970947266,9162300
2016-01-20,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,69.84468841552734,8354400
2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,68.81334686279297,4930800
2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,69.72634887695312,3456300
2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,69.07540893554688,2632800
2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,69.28675842285156,4583400
2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,69.11766052246094,4341900
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,64.93307495117188,10128700
2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,66.8689956665039,7042500
2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,66.2772216796875,4056000
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,64.50196838378906,4804200
2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,64.32441711425781,6966400
2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,62.7943000793457,6339500
2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,62.82809829711914,6312800
2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,62.718231201171875,4348800
2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,62.33778381347656,5160000
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,62.20158386230469,4748700
