Date,Open,High,Low,Close,Adj Close,Volume
,CAT,CAT,CAT,CAT,CAT,CAT
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,70.92855072021484,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,71.56285858154297,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,71.07061767578125,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,70.82450103759766,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,70.54556274414062,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,69.30677795410156,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,69.01962280273438,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,68.10079193115234,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,68.81451416015625,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,68.46996307373047,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,67.46908569335938,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,66.54205322265625,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,66.67330169677734,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,67.52652740478516,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,68.7078857421875,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,69.47084045410156,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,74.81981658935547,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,76.66567993164062,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,76.30474853515625,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,77.25636291503906,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,77.47787475585938,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,76.58365631103516,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,76.11602783203125,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,75.75505065917969,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,76.21446990966797,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,76.80516815185547,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,78.90533447265625,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,78.60181427001953,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,77.85528564453125,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,77.14972686767578,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,78.39671325683594,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,78.95457458496094,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,78.0521469116211,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,77.48609924316406,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,78.11778259277344,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,79.84882354736328,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,78.97919464111328,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,78.37212371826172,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,78.00293731689453,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,78.77408599853516,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,76.90360260009766,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,77.55171203613281,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,75.95195770263672,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,76.0586166381836,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,77.39582061767578,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,76.96923828125,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,77.21534729003906,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,77.37943267822266,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,77.5681381225586,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,76.41958618164062,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,76.53443908691406,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,76.08321380615234,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,77.10869598388672,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,76.76412963867188,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,76.2965087890625,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,76.32935333251953,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,75.7796630859375,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,76.97744750976562,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,77.65018463134766,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,77.10869598388672,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,77.51069641113281,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,76.76412963867188,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,77.2025375366211,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,77.24390411376953,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,78.23655700683594,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,78.13729858398438,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,79.60969543457031,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,81.1896743774414,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,80.42036437988281,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,81.88450622558594,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,80.06466674804688,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,79.12992858886719,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,78.67496490478516,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,77.56653594970703,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,77.16120147705078,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,76.82205200195312,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,77.18599700927734,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,76.8551254272461,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,77.72368621826172,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,79.66761016845703,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,81.47919464111328,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,81.1400375366211,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,81.90931701660156,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,81.28064727783203,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,81.7686767578125,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,81.1482925415039,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,81.23103332519531,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,79.03894805908203,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,78.98101806640625,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,80.60234832763672,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,79.9571304321289,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,81.54535675048828,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,78.0545654296875,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,78.6832275390625,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,79.12992858886719,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,79.35327911376953,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,77.11982727050781,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,75.59779357910156,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,76.35881042480469,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,76.63179779052734,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,75.98656463623047,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,77.22737121582031,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,76.80550384521484,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,76.8551254272461,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,78.91484832763672,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,76.45808410644531,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,76.45808410644531,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,76.29263305664062,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,76.22644805908203,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,75.6970443725586,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,76.88819885253906,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,76.81377410888672,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,77.11156463623047,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,76.73104858398438,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,76.32571411132812,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,77.86431121826172,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,77.95530700683594,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,79.26229095458984,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,79.01410675048828,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,80.35418701171875,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,80.32109069824219,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,78.46817779541016,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,77.01231384277344,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,77.87261199951172,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,78.07939147949219,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,77.31834411621094,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,78.9531478881836,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,78.66956329345703,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,80.74640655517578,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,87.09368896484375,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,87.29383850097656,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,85.64238739013672,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,85.2920913696289,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,85.07521057128906,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,84.6665267944336,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,84.6915512084961,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,82.89830017089844,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,83.10684967041016,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,82.8816146850586,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,82.81487274169922,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,83.70735168457031,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,84.23280334472656,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,83.99927520751953,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,85.42550659179688,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,85.35881042480469,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,83.52385711669922,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,83.59056854248047,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,85.4338607788086,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,85.3171157836914,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,86.43474578857422,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,86.70166015625,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,87.59412384033203,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,88.12792205810547,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,87.96942901611328,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,87.93607330322266,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,88.11958312988281,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,88.36980438232422,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,87.74425506591797,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,87.20211029052734,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,86.33466339111328,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,87.58580017089844,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,88.34479522705078,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,88.46990203857422,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,88.20298767089844,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,87.33555603027344,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,88.74512481689453,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,89.74602508544922,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,89.6542739868164,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,89.27892303466797,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,86.30133056640625,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,86.60990905761719,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,86.83509826660156,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,86.95187377929688,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,86.68498992919922,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,88.78683471679688,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,88.1112289428711,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,89.62923431396484,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,89.22054290771484,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,89.6542739868164,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,88.83686828613281,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,89.1788558959961,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,89.94619750976562,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,90.27983093261719,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,90.88034057617188,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,90.4716796875,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,90.72186279296875,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,90.78025817871094,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,89.94860076904297,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,90.60385131835938,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,90.15861511230469,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,89.54533386230469,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,90.88108825683594,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,96.22406005859375,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,95.36717987060547,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,96.08126068115234,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,95.85442352294922,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,95.72840881347656,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,95.01432037353516,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,95.00595092773438,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,95.4007797241211,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,96.06444549560547,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,96.36686706542969,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,96.1148452758789,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,96.05603790283203,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,95.05632019042969,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,94.8043212890625,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,95.52677917480469,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,95.47636413574219,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,95.87123107910156,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,95.04793548583984,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,95.70320129394531,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,95.43435668945312,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,97.29937744140625,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,96.40047454833984,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,96.4256591796875,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,96.90451049804688,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,96.66931915283203,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,97.45899200439453,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,98.75273132324219,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,98.70235443115234,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,99.36602020263672,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,99.3828125,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,98.27388000488281,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,98.93753051757812,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,98.97956848144531,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,99.86164855957031,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,101.60064697265625,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,100.50010681152344,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,101.21420288085938,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,101.96190643310547,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,104.02851867675781,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,104.7929916381836,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,104.88542175292969,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,104.8349838256836,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,104.53255462646484,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,104.4401626586914,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,104.59976959228516,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,104.6081771850586,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,105.20465087890625,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,104.76776123046875,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,104.77619171142578,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,105.43984985351562,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,106.47318267822266,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,106.18754577636719,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,106.63276672363281,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,106.59078979492188,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,107.69131469726562,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,108.0357437133789,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,109.20347595214844,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,109.80835723876953,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,110.44683074951172,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,109.66551208496094,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,110.29558563232422,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,110.51402282714844,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,111.0125961303711,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,111.28305053710938,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,116.82695007324219,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,115.64378356933594,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,115.72828674316406,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,116.46350860595703,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,115.34800720214844,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,114.76490020751953,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,115.17897033691406,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,115.33109283447266,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,115.46630096435547,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,116.3790283203125,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,117.30863952636719,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,116.02406311035156,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,114.3761215209961,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,115.33955383300781,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,115.3818130493164,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,116.23538208007812,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,113.32820129394531,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,115.23812866210938,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,115.04376983642578,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,115.70292663574219,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,116.28605651855469,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,116.6325454711914,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,116.10858917236328,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,115.93954467773438,2585400
