Date,Open,High,Low,Close,Adj Close,Volume
,ITW,ITW,ITW,ITW,ITW,ITW
2015-02-17,97.86000061035156,98.54000091552734,97.80999755859375,98.19000244140625,76.87556457519531,1232100
2015-02-18,97.70999908447266,98.69999694824219,97.70999908447266,98.44000244140625,77.0712890625,1202700
2015-02-19,97.97000122070312,98.80000305175781,97.97000122070312,98.43000030517578,77.06344604492188,1316800
2015-02-20,98.25,99.80999755859375,97.79000091552734,99.48999786376953,77.89337158203125,2221200
2015-02-23,99.25,99.45999908447266,98.87999725341797,99.25,77.7054214477539,1376600
2015-02-24,98.95999908447266,99.87999725341797,98.94000244140625,99.4800033569336,77.88550567626953,1806000
2015-02-25,99.2699966430664,99.93000030517578,99.2699966430664,99.76000213623047,78.10475158691406,1516500
2015-02-26,99.87000274658203,99.94999694824219,99.19999694824219,99.30999755859375,77.7524185180664,1775500
2015-02-27,99.31999969482422,99.45999908447266,98.83000183105469,98.86000061035156,77.4001235961914,1709800
2015-03-02,98.9000015258789,99.9000015258789,98.72000122070312,99.55999755859375,77.94815826416016,1797700
2015-03-03,99.19999694824219,99.79000091552734,99.11000061035156,99.66999816894531,78.03427124023438,1913000
2015-03-04,99.27999877929688,99.27999877929688,98.16999816894531,98.19999694824219,76.88336944580078,2038100
2015-03-05,98.13999938964844,99.25,98.08999633789062,99.12000274658203,77.6036605834961,1705900
2015-03-06,98.16999816894531,98.66000366210938,97.5999984741211,97.7699966430664,76.54673767089844,2361400
2015-03-09,97.72000122070312,99.05000305175781,97.69000244140625,98.69000244140625,77.26700592041016,1549700
2015-03-10,97.75,97.86000061035156,96.7300033569336,96.7300033569336,75.73249053955078,1868600
2015-03-11,96.83000183105469,96.9800033569336,96.1500015258789,96.19000244140625,75.3096923828125,1884000
2015-03-12,96.5199966430664,98.25,96.37999725341797,98.08000183105469,76.78942108154297,1420200
2015-03-13,97.91999816894531,98.05999755859375,96.75,97.66000366210938,76.4605941772461,1784100
2015-03-16,98.04000091552734,99.1500015258789,97.80000305175781,99.08000183105469,77.57234191894531,1378000
2015-03-17,98.63999938964844,99.0,98.36000061035156,98.76000213623047,77.32183074951172,1450100
2015-03-18,98.36000061035156,100.13999938964844,97.33999633789062,99.80999755859375,78.14387512207031,2568000
2015-03-19,99.36000061035156,99.68000030517578,98.7699966430664,99.37000274658203,77.79939270019531,1666600
2015-03-20,99.69000244140625,99.73999786376953,98.37999725341797,98.52999877929688,77.14173126220703,5200100
2015-03-23,98.69999694824219,98.93000030517578,97.88999938964844,97.9000015258789,76.64849853515625,1815600
2015-03-24,97.66000366210938,98.16999816894531,97.5199966430664,97.61000061035156,76.42145538330078,1628800
2015-03-25,97.79000091552734,97.95999908447266,96.48999786376953,96.5,75.5523910522461,1761900
2015-03-26,96.08000183105469,96.93000030517578,95.77999877929688,96.52999877929688,75.57592010498047,1684800
2015-03-27,96.48999786376953,96.98999786376953,96.05000305175781,96.73999786376953,76.12274169921875,1860800
2015-03-30,97.19999694824219,98.22000122070312,97.1500015258789,97.88999938964844,77.02767181396484,1973600
2015-03-31,97.33999633789062,97.58000183105469,96.81999969482422,97.13999938964844,76.43751525878906,1741500
2015-04-01,97.0,97.1500015258789,96.0999984741211,96.5199966430664,75.94964599609375,1479700
2015-04-02,96.30999755859375,97.30000305175781,96.26000213623047,96.61000061035156,76.0204849243164,1074600
2015-04-06,96.13999938964844,98.25,96.0,97.76000213623047,76.92540740966797,1095300
2015-04-07,97.83999633789062,98.76000213623047,97.55999755859375,97.94000244140625,77.06703186035156,1592700
2015-04-08,97.7699966430664,98.23999786376953,96.81999969482422,97.26000213623047,76.5319595336914,1405900
2015-04-09,97.06999969482422,97.73999786376953,96.7699966430664,97.27999877929688,76.54769134521484,954600
2015-04-10,97.44000244140625,97.87000274658203,97.08999633789062,97.54000091552734,76.75228881835938,1386600
2015-04-13,97.16999816894531,98.18000030517578,96.98999786376953,98.04000091552734,77.14573669433594,1551000
2015-04-14,97.83000183105469,99.55999755859375,97.58000183105469,99.48999786376953,78.28670501708984,2239800
2015-04-15,99.9000015258789,99.91999816894531,98.94999694824219,99.04000091552734,77.93258666992188,2330500
2015-04-16,98.58999633789062,98.83000183105469,98.0199966430664,98.23999786376953,77.30308532714844,1431900
2015-04-17,97.43000030517578,97.4800033569336,95.41999816894531,95.87000274658203,75.43817138671875,2628400
2015-04-20,96.30000305175781,97.29000091552734,96.29000091552734,97.0199966430664,76.3431167602539,1493800
2015-04-21,95.95999908447266,96.41999816894531,94.11000061035156,94.41999816894531,74.29721069335938,3956700
2015-04-22,94.41999816894531,94.68000030517578,93.5199966430664,94.44000244140625,74.31294250488281,2578000
2015-04-23,94.23999786376953,95.08999633789062,93.7699966430664,94.70999908447266,74.52542877197266,2653600
2015-04-24,94.70999908447266,94.80999755859375,94.20999908447266,94.62999725341797,74.46245574951172,1925500
2015-04-27,94.7699966430664,95.2699966430664,94.52999877929688,94.95999908447266,74.72213745117188,2404400
2015-04-28,94.62000274658203,95.2699966430664,94.44000244140625,95.16000366210938,74.87950897216797,1911900
2015-04-29,94.3499984741211,95.22000122070312,94.08999633789062,94.52999877929688,74.38377380371094,1527900
2015-04-30,94.19000244140625,94.83000183105469,93.30999755859375,93.58000183105469,73.63623046875,1731900
2015-05-01,94.06999969482422,95.16000366210938,93.83999633789062,95.05000305175781,74.7929458618164,2113100
2015-05-04,95.33000183105469,95.75,95.19000244140625,95.62000274658203,75.24148559570312,1516400
2015-05-05,95.66999816894531,96.33999633789062,94.63999938964844,94.77999877929688,74.5804672241211,1094700
2015-05-06,95.16999816894531,95.41000366210938,94.31999969482422,94.86000061035156,74.64344787597656,1008100
2015-05-07,94.73999786376953,95.30000305175781,94.45999908447266,95.0199966430664,74.76932525634766,992200
2015-05-08,96.0199966430664,96.38999938964844,95.66000366210938,95.91999816894531,75.47753143310547,1096100
2015-05-11,95.9000015258789,96.4000015258789,95.77999877929688,95.77999877929688,75.36739349365234,1199000
2015-05-12,95.63999938964844,95.98999786376953,95.0,95.62000274658203,75.24148559570312,1157600
2015-05-13,95.88999938964844,96.45999908447266,95.5,95.79000091552734,75.375244140625,1750400
2015-05-14,96.44999694824219,97.55999755859375,96.41999816894531,97.45999908447266,76.68932342529297,1324700
2015-05-15,97.55999755859375,97.61000061035156,96.37999725341797,97.12000274658203,76.42179107666016,1624100
2015-05-18,97.08000183105469,97.23999786376953,96.69999694824219,96.94000244140625,76.2801513671875,1152900
2015-05-19,97.16999816894531,97.37000274658203,96.54000091552734,96.66999816894531,76.06769561767578,1886100
2015-05-20,96.83000183105469,96.95999908447266,96.08000183105469,96.68000030517578,76.0755615234375,1014100
2015-05-21,96.68000030517578,97.95999908447266,96.5199966430664,97.51000213623047,76.72869873046875,1294400
2015-05-22,97.44999694824219,97.55999755859375,96.87999725341797,96.87999725341797,76.23292541503906,1270900
2015-05-26,96.77999877929688,96.80000305175781,94.93000030517578,95.37999725341797,75.05261993408203,2152700
2015-05-27,95.66999816894531,96.37999725341797,95.12000274658203,96.18000030517578,75.68212127685547,1251100
2015-05-28,95.83999633789062,95.88999938964844,94.93000030517578,95.54000091552734,75.17852020263672,1332800
2015-05-29,95.26000213623047,95.69000244140625,93.83000183105469,93.83000183105469,73.83295440673828,3743800
2015-06-01,94.33000183105469,94.37999725341797,93.0,93.77999877929688,73.79358673095703,1949300
2015-06-02,93.6500015258789,95.01000213623047,93.30999755859375,94.61000061035156,74.44673919677734,1479300
2015-06-03,94.72000122070312,95.33999633789062,94.55000305175781,95.08000183105469,74.81658172607422,1594300
2015-06-04,94.4800033569336,94.62999725341797,93.29000091552734,93.44999694824219,73.53395080566406,1481500
2015-06-05,93.20999908447266,93.44000244140625,92.72000122070312,93.2300033569336,73.36085510253906,1472000
2015-06-08,93.0999984741211,93.25,92.55999755859375,92.56999969482422,72.84148406982422,1878500
2015-06-09,92.69000244140625,93.19000244140625,92.4000015258789,92.7300033569336,72.96737670898438,1449400
2015-06-10,93.08000183105469,94.88999938964844,92.94000244140625,94.58999633789062,74.43098449707031,2234300
2015-06-11,94.69999694824219,94.91999816894531,94.19999694824219,94.83000183105469,74.61981964111328,1322000
2015-06-12,94.33000183105469,94.5999984741211,93.45999908447266,93.69999694824219,73.73066711425781,1149200
2015-06-15,92.72000122070312,92.87999725341797,92.13999938964844,92.62999725341797,72.88868713378906,1784600
2015-06-16,92.38999938964844,92.94999694824219,92.36000061035156,92.66000366210938,72.91230773925781,1823800
2015-06-17,92.87999725341797,93.11000061035156,91.7699966430664,92.5999984741211,72.8650894165039,1370000
2015-06-18,93.12999725341797,93.87999725341797,92.75,93.52999877929688,73.59688568115234,1712700
2015-06-19,93.31999969482422,93.4800033569336,92.72000122070312,92.86000061035156,73.06969451904297,3285000
2015-06-22,93.48999786376953,93.83999633789062,93.12999725341797,93.76000213623047,73.77786254882812,1350000
2015-06-23,93.66000366210938,93.79000091552734,93.12999725341797,93.31999969482422,73.43163299560547,1273700
2015-06-24,93.33000183105469,94.72000122070312,93.13999938964844,94.16999816894531,74.10052490234375,2072300
2015-06-25,94.4800033569336,94.5,92.80000305175781,92.91000366210938,73.10901641845703,1800800
2015-06-26,92.79000091552734,93.0199966430664,92.44999694824219,92.77999877929688,73.38982391357422,1476400
2015-06-29,91.72000122070312,92.7300033569336,91.41000366210938,91.44999694824219,72.3377914428711,1624700
2015-06-30,92.08000183105469,92.5999984741211,91.56999969482422,91.79000091552734,72.60671997070312,1702400
2015-07-01,92.4000015258789,93.63999938964844,91.97000122070312,93.43000030517578,73.90399169921875,2583400
2015-07-02,93.5199966430664,93.83999633789062,92.80999755859375,93.4000015258789,73.88025665283203,1662900
2015-07-06,92.30000305175781,93.61000061035156,92.30000305175781,93.12000274658203,73.6587905883789,1344300
2015-07-07,93.2300033569336,93.98999786376953,92.20999908447266,93.83000183105469,74.22037506103516,1891800
2015-07-08,93.19000244140625,93.33999633789062,91.51000213623047,91.93000030517578,72.71746826171875,1801600
2015-07-09,92.95999908447266,93.3499984741211,91.86000061035156,91.86000061035156,72.66210174560547,1439600
2015-07-10,93.19999694824219,93.55000305175781,92.5,92.58000183105469,73.23160552978516,1668700
2015-07-13,93.58999633789062,93.8499984741211,93.19999694824219,93.73999786376953,74.14922332763672,1362500
2015-07-14,93.66000366210938,94.31999969482422,93.52999877929688,94.04000091552734,74.38652038574219,1197600
2015-07-15,94.06999969482422,94.2300033569336,93.13999938964844,93.37000274658203,73.85652923583984,1455400
2015-07-16,94.26000213623047,94.33000183105469,93.4000015258789,93.61000061035156,74.04637145996094,1265200
2015-07-17,93.4800033569336,94.11000061035156,92.8499984741211,93.0199966430664,73.57967376708984,1379000
2015-07-20,92.97000122070312,93.7699966430664,92.73999786376953,93.45999908447266,73.927734375,1764100
2015-07-21,93.1500015258789,93.30999755859375,91.87999725341797,92.16000366210938,72.8994140625,2055900
2015-07-22,92.7699966430664,93.61000061035156,88.86000061035156,89.58000183105469,70.85861206054688,4548700
2015-07-23,90.05999755859375,90.83999633789062,89.19000244140625,89.4000015258789,70.71623229980469,2469700
2015-07-24,89.2699966430664,89.30999755859375,87.8499984741211,88.2699966430664,69.82237243652344,1920100
2015-07-27,87.66000366210938,87.8499984741211,87.01000213623047,87.26000213623047,69.02345275878906,2596600
2015-07-28,87.5999984741211,89.0999984741211,87.36000061035156,88.73999786376953,70.19417572021484,1921200
2015-07-29,88.72000122070312,89.48999786376953,88.37000274658203,89.33999633789062,70.66873931884766,1255000
2015-07-30,88.91999816894531,89.55000305175781,88.7699966430664,89.27999877929688,70.62129211425781,1411400
2015-07-31,89.72000122070312,89.87000274658203,89.2300033569336,89.47000122070312,70.77157592773438,1702100
2015-08-03,89.48999786376953,89.5999984741211,88.23999786376953,88.66000366210938,70.1308822631836,1426800
2015-08-04,88.91999816894531,89.02999877929688,88.19000244140625,88.33999633789062,69.87774658203125,1690000
2015-08-05,89.16999816894531,90.37999725341797,89.0999984741211,89.58999633789062,70.86651611328125,1344800
2015-08-06,89.5999984741211,89.83000183105469,89.12000274658203,89.22000122070312,70.57383728027344,1026400
2015-08-07,89.13999938964844,89.7300033569336,88.94000244140625,89.30000305175781,70.63713073730469,1342100
2015-08-10,89.7699966430664,91.4000015258789,89.7699966430664,91.37999725341797,72.28240203857422,1258400
2015-08-11,90.27999877929688,90.31999969482422,89.0,89.22000122070312,70.57383728027344,1513200
2015-08-12,92.05999755859375,92.05999755859375,87.87000274658203,89.33999633789062,70.66873931884766,1626200
2015-08-13,89.04000091552734,89.83999633789062,88.5999984741211,89.43000030517578,70.73994445800781,968800
2015-08-14,89.36000061035156,89.83000183105469,89.19999694824219,89.76000213623047,71.00099182128906,824500
2015-08-17,89.27999877929688,90.22000122070312,88.68000030517578,90.04000091552734,71.22247314453125,752800
2015-08-18,90.04000091552734,90.19999694824219,89.51000213623047,89.93000030517578,71.1354751586914,764400
2015-08-19,89.12000274658203,89.61000061035156,88.5,88.8499984741211,70.28118896484375,957600
2015-08-20,88.31999969482422,88.31999969482422,87.38999938964844,87.41000366210938,69.14212799072266,1462100
2015-08-21,86.91000366210938,87.08999633789062,85.19000244140625,85.22000122070312,67.40979766845703,2253100
2015-08-24,80.02999877929688,84.72000122070312,78.79000091552734,82.19000244140625,65.01305389404297,3721000
2015-08-25,84.58999633789062,84.76000213623047,80.0199966430664,80.08999633789062,63.351924896240234,2899200
2015-08-26,81.83999633789062,83.43000030517578,81.08000183105469,83.26000213623047,65.85942840576172,2768800
2015-08-27,84.22000122070312,85.27999877929688,83.33000183105469,84.81999969482422,67.09339141845703,2341100
2015-08-28,84.41000366210938,85.0999984741211,84.0,85.05999755859375,67.28324890136719,1334800
2015-08-31,84.2300033569336,85.0199966430664,83.87999725341797,84.52999877929688,66.86399841308594,1610100
2015-09-01,82.4000015258789,82.88999938964844,81.37000274658203,81.83999633789062,64.7361831665039,2320900
2015-09-02,82.88999938964844,83.1500015258789,81.80000305175781,82.69000244140625,65.40853881835938,1631900
2015-09-03,83.76000213623047,83.97000122070312,82.94999694824219,83.25,65.85151672363281,1464200
2015-09-04,82.05999755859375,82.2699966430664,81.4800033569336,81.76000213623047,64.67291259765625,1547700
2015-09-08,83.23999786376953,84.19999694824219,82.9800033569336,84.16000366210938,66.57132720947266,1609100
2015-09-09,84.94999694824219,85.1500015258789,83.45999908447266,83.55000305175781,66.08882141113281,1689500
2015-09-10,83.37000274658203,83.98999786376953,82.8499984741211,83.41000366210938,65.97808074951172,1518400
2015-09-11,83.2699966430664,83.58000183105469,82.5999984741211,83.58000183105469,66.112548828125,1242600
2015-09-14,83.5,83.5999984741211,82.4800033569336,82.62999725341797,65.36109161376953,1129500
2015-09-15,82.91000366210938,84.62999725341797,82.68000030517578,84.45999908447266,66.80862426757812,1591700
2015-09-16,84.45999908447266,86.0199966430664,84.26000213623047,85.76000213623047,67.83696746826172,1833900
2015-09-17,85.55999755859375,86.91000366210938,85.27999877929688,85.55999755859375,67.67874908447266,3093900
2015-09-18,84.52999877929688,85.54000091552734,84.33000183105469,84.77999877929688,67.06175994873047,4858400
2015-09-21,84.83000183105469,85.25,84.0999984741211,84.2699966430664,66.65834045410156,1792100
2015-09-22,83.16000366210938,84.05999755859375,82.93000030517578,83.55000305175781,66.08882141113281,2531100
2015-09-23,83.5199966430664,83.62000274658203,82.7699966430664,83.20999908447266,65.81986999511719,1754200
2015-09-24,82.30999755859375,83.20999908447266,81.27999877929688,82.87999725341797,65.55882263183594,2311300
2015-09-25,83.43000030517578,83.55000305175781,82.08999633789062,82.43000030517578,65.2029037475586,1809000
2015-09-28,81.41999816894531,81.94999694824219,80.36000061035156,80.54000091552734,64.13583374023438,1798300
2015-09-29,80.75,81.8499984741211,80.41999816894531,81.33999633789062,64.77289581298828,2204000
2015-09-30,82.16999816894531,82.87000274658203,81.31999969482422,82.30999755859375,65.54530334472656,1792900
2015-10-01,82.18000030517578,82.72000122070312,81.0,81.55000305175781,64.9400863647461,1600600
2015-10-02,80.33000183105469,82.77999877929688,80.16000366210938,82.77999877929688,65.91957092285156,1101200
2015-10-05,83.44000244140625,85.68000030517578,83.37999725341797,85.62999725341797,68.18907928466797,1686300
2015-10-06,85.5199966430664,86.04000091552734,85.30999755859375,85.62000274658203,68.18113708496094,1393400
2015-10-07,86.20999908447266,87.55999755859375,85.5199966430664,86.37000274658203,68.77838134765625,1039100
2015-10-08,86.11000061035156,87.98999786376953,85.9000015258789,87.68000030517578,69.8215560913086,1238400
2015-10-09,87.70999908447266,88.5,87.44999694824219,87.66000366210938,69.8056640625,1474900
2015-10-12,87.7699966430664,87.7699966430664,87.13999938964844,87.61000061035156,69.76582336425781,860300
2015-10-13,86.98999786376953,87.5,86.44000244140625,86.52999877929688,68.90579223632812,890700
2015-10-14,86.29000091552734,86.55000305175781,84.83999633789062,84.95999908447266,67.65556335449219,1971800
2015-10-15,85.45999908447266,85.62000274658203,84.4000015258789,85.55000305175781,68.1253890991211,1616500
2015-10-16,85.66999816894531,85.79000091552734,84.04000091552734,84.31999969482422,67.14592742919922,2730600
2015-10-19,84.16999816894531,84.31999969482422,83.86000061035156,84.05000305175781,66.93090057373047,1672900
2015-10-20,84.0199966430664,85.47000122070312,83.66000366210938,85.12999725341797,67.7909164428711,2111000
2015-10-21,84.12999725341797,86.19000244140625,82.37000274658203,85.55000305175781,68.1253890991211,3203200
2015-10-22,85.94000244140625,89.86000061035156,85.55999755859375,89.52999877929688,71.29475402832031,3514400
2015-10-23,89.94000244140625,90.69000244140625,89.7300033569336,90.58999633789062,72.13887786865234,2088400
2015-10-26,90.61000061035156,91.16000366210938,90.20999908447266,90.7300033569336,72.25035858154297,1526300
2015-10-27,90.0999984741211,90.9000015258789,89.6500015258789,90.58000183105469,72.13088989257812,1636300
2015-10-28,90.48999786376953,92.13999938964844,90.48999786376953,92.12999725341797,73.36519622802734,1545100
2015-10-29,91.9000015258789,92.16999816894531,91.20999908447266,91.91999816894531,73.19796752929688,959400
2015-10-30,92.12999725341797,92.51000213623047,91.73999786376953,91.94000244140625,73.2138900756836,1739000
2015-11-02,91.98999786376953,93.72000122070312,91.81999969482422,93.5,74.45616149902344,1221100
2015-11-03,93.2699966430664,93.79000091552734,92.87999725341797,93.01000213623047,74.06596374511719,1993800
2015-11-04,93.3499984741211,93.81999969482422,92.77999877929688,92.93000030517578,74.00223541259766,1037100
2015-11-05,93.0999984741211,93.63999938964844,92.29000091552734,93.0999984741211,74.13763427734375,1109400
2015-11-06,92.5999984741211,93.25,91.7300033569336,92.62000274658203,73.75538635253906,2009100
2015-11-09,92.4800033569336,92.58000183105469,90.94000244140625,91.38999938964844,72.7759017944336,1312600
2015-11-10,91.05999755859375,91.75,90.69000244140625,91.68000030517578,73.00685119628906,900000
2015-11-11,92.41000366210938,92.41000366210938,90.94000244140625,91.33999633789062,72.736083984375,1880900
2015-11-12,90.58000183105469,91.51000213623047,89.69000244140625,89.72000122070312,71.446044921875,1543600
2015-11-13,89.73999786376953,90.47000122070312,89.37000274658203,89.41000366210938,71.1991958618164,1195000
2015-11-16,89.43000030517578,91.16000366210938,89.27999877929688,91.08000183105469,72.52904510498047,1333500
2015-11-17,91.26000213623047,91.56999969482422,89.95999908447266,90.0999984741211,71.74866485595703,1942000
2015-11-18,90.56999969482422,91.70999908447266,90.2699966430664,91.62000274658203,72.95907592773438,1226900
2015-11-19,91.5999984741211,92.5999984741211,90.9000015258789,92.4800033569336,73.64391326904297,1391600
2015-11-20,92.86000061035156,94.01000213623047,92.58000183105469,93.54000091552734,74.48799896240234,1971200
2015-11-23,93.62000274658203,93.93000030517578,93.1500015258789,93.31999969482422,74.31282043457031,1709300
2015-11-24,92.79000091552734,93.62999725341797,92.68000030517578,93.38999938964844,74.36853790283203,1305700
2015-11-25,93.38999938964844,93.87999725341797,93.20999908447266,93.38999938964844,74.36853790283203,1074900
2015-11-27,93.29000091552734,93.69000244140625,93.0,93.19999694824219,74.2172622680664,439900
2015-11-30,93.37999725341797,94.12999725341797,93.11000061035156,93.9800033569336,74.83837890625,2228400
2015-12-01,94.30000305175781,95.0,93.55999755859375,94.16000366210938,74.98175048828125,2320800
2015-12-02,93.83999633789062,94.36000061035156,93.33000183105469,93.37999725341797,74.360595703125,1656300
2015-12-03,93.47000122070312,93.88999938964844,91.75,92.36000061035156,73.54833221435547,1803100
2015-12-04,92.36000061035156,94.37000274658203,92.36000061035156,94.31999969482422,75.10913848876953,1982600
2015-12-07,93.58999633789062,93.79000091552734,92.9800033569336,93.4000015258789,74.37650299072266,1426400
2015-12-08,92.6500015258789,92.98999786376953,91.91000366210938,92.29000091552734,73.49261474609375,1794000
2015-12-09,91.9000015258789,93.44999694824219,91.62999725341797,92.38999938964844,73.5722427368164,1844000
2015-12-10,92.38999938964844,94.0199966430664,92.22000122070312,93.29000091552734,74.28893280029297,1760600
2015-12-11,92.08000183105469,92.93000030517578,91.23999786376953,91.45999908447266,72.8316650390625,1478400
2015-12-14,91.75,92.94000244140625,91.43000030517578,92.88999938964844,73.97040557861328,1960600
2015-12-15,93.13999938964844,93.5,92.08999633789062,92.23999786376953,73.45278930664062,1744400
2015-12-16,92.52999877929688,94.06999969482422,92.20999908447266,93.97000122070312,74.8304443359375,1565700
2015-12-17,93.94999694824219,94.16999816894531,92.54000091552734,92.55000305175781,73.69964599609375,2007600
2015-12-18,92.08000183105469,92.19999694824219,90.87000274658203,90.91999816894531,72.40165710449219,2650800
2015-12-21,91.69000244140625,92.0199966430664,90.95999908447266,91.83999633789062,73.13423919677734,1483300
2015-12-22,92.58000183105469,92.98999786376953,91.75,92.81999969482422,73.91468048095703,1426200
2015-12-23,93.44000244140625,94.3499984741211,93.1500015258789,94.20999908447266,75.02154541015625,1139300
2015-12-24,94.0,94.44000244140625,93.97000122070312,94.12999725341797,74.95780944824219,339000
2015-12-28,93.83000183105469,94.0199966430664,93.1500015258789,93.7300033569336,74.63932800292969,750000
2015-12-29,94.0999984741211,94.43000030517578,93.8499984741211,94.25,75.49639892578125,800100
2015-12-30,94.0999984741211,94.41999816894531,93.16000366210938,93.19000244140625,74.6473159790039,969200
2015-12-31,92.79000091552734,93.41999816894531,92.41000366210938,92.68000030517578,74.23881530761719,1071100
2016-01-04,92.68000030517578,92.68000030517578,89.91000366210938,91.05999755859375,72.94113159179688,1895500
2016-01-05,91.08000183105469,91.5,89.12999725341797,89.7300033569336,71.87577056884766,2428600
2016-01-06,87.91999816894531,88.66999816894531,86.91000366210938,87.5199966430664,70.10553741455078,2547700
2016-01-07,85.33000183105469,85.98999786376953,84.51000213623047,84.7300033569336,67.87067413330078,2606600
2016-01-08,85.18000030517578,85.48999786376953,83.83000183105469,84.0199966430664,67.30194854736328,2159100
2016-01-11,84.37000274658203,84.37000274658203,81.80999755859375,83.19000244140625,66.6370849609375,4311200
2016-01-12,84.08999633789062,84.5199966430664,82.56999969482422,83.79000091552734,67.1176986694336,2132700
2016-01-13,84.48999786376953,84.87999725341797,82.23999786376953,82.4800033569336,66.06837463378906,3002500
2016-01-14,82.83000183105469,83.9800033569336,81.81999969482422,82.83000183105469,66.34870910644531,2530200
2016-01-15,80.7699966430664,81.98999786376953,80.62999725341797,81.25,65.08308410644531,2556000
2016-01-19,81.94000244140625,82.29000091552734,80.69000244140625,81.69000244140625,65.43558502197266,2432400
2016-01-20,80.27999877929688,82.16000366210938,79.1500015258789,81.33999633789062,65.15519714355469,2990600
2016-01-21,81.83000183105469,82.51000213623047,80.58000183105469,81.6500015258789,65.4035415649414,3716000
2016-01-22,82.76000213623047,83.20999908447266,81.51000213623047,82.16000366210938,65.8120346069336,2039500
2016-01-25,84.05000305175781,84.05000305175781,80.94999694824219,81.05000305175781,64.92290496826172,1654600
2016-01-26,82.08000183105469,84.33999633789062,81.91000366210938,84.30999755859375,67.53424835205078,2525800
2016-01-27,87.5,88.0,84.62000274658203,86.20999908447266,69.05618286132812,3423800
2016-01-28,87.11000061035156,88.7699966430664,86.61000061035156,88.76000213623047,71.09877014160156,3301700
2016-01-29,89.26000213623047,90.06999969482422,88.69999694824219,90.06999969482422,72.14813995361328,3257900
2016-02-01,88.4800033569336,90.27999877929688,88.41999816894531,89.91999816894531,72.0279769897461,2481100
2016-02-02,89.30000305175781,89.69999694824219,88.19999694824219,88.5999984741211,70.97061920166016,3340400
2016-02-03,89.76000213623047,90.0,88.0,89.9800033569336,72.0760269165039,2023900
2016-02-04,89.56999969482422,92.70999908447266,89.5199966430664,91.45999908447266,73.2615737915039,1751200
2016-02-05,91.0,91.37000274658203,89.94000244140625,90.41000366210938,72.42048645019531,1866400
2016-02-08,89.33000183105469,90.56999969482422,88.66999816894531,90.26000213623047,72.30030822753906,2372600
