Date,Open,High,Low,Close,Adj Close,Volume
,NEE,NEE,NEE,NEE,NEE,NEE
2017-08-04,36.73749923706055,36.83250045776367,36.52000045776367,36.6875,30.118085861206055,5915600
2017-08-07,36.70750045776367,36.872501373291016,36.622501373291016,36.772499084472656,30.187856674194336,4819200
2017-08-08,36.75,36.89500045776367,36.67499923706055,36.837501525878906,30.241222381591797,4750800
2017-08-09,36.970001220703125,37.04750061035156,36.73749923706055,36.810001373291016,30.218645095825195,11042000
2017-08-10,36.717498779296875,37.07500076293945,36.70500183105469,36.93000030517578,30.31715202331543,5367600
2017-08-11,36.90999984741211,37.01250076293945,36.662498474121094,36.79499816894531,30.206323623657227,5086000
2017-08-14,36.90250015258789,37.092498779296875,36.845001220703125,37.01499938964844,30.386945724487305,3908000
2017-08-15,36.872501373291016,37.334999084472656,36.872501373291016,37.26250076293945,30.590133666992188,4777200
2017-08-16,37.247501373291016,37.54499816894531,37.19499969482422,37.494998931884766,30.78099822998047,5415200
2017-08-17,37.35749816894531,37.58000183105469,37.084999084472656,37.15250015258789,30.49981117248535,5450800
2017-08-18,37.125,37.650001525878906,37.01250076293945,37.48249816894531,30.77073097229004,5754800
2017-08-21,37.5,37.709999084472656,37.41999816894531,37.61249923706055,30.87744903564453,3898000
2017-08-22,37.64250183105469,37.79750061035156,37.505001068115234,37.709999084472656,30.957496643066406,5402400
2017-08-23,37.407501220703125,37.587501525878906,37.1875,37.40999984741211,30.912670135498047,5781200
2017-08-24,37.5,37.5,37.23500061035156,37.32749938964844,30.844493865966797,5164400
2017-08-25,37.415000915527344,37.61249923706055,37.25,37.525001525878906,31.007692337036133,5036400
2017-08-28,37.57500076293945,37.724998474121094,37.5099983215332,37.720001220703125,31.16881561279297,3499600
2017-08-29,37.75749969482422,37.81999969482422,37.53499984741211,37.68000030517578,31.135766983032227,5597200
2017-08-30,37.60499954223633,37.709999084472656,37.54249954223633,37.654998779296875,31.1151123046875,4246000
2017-08-31,37.75,37.755001068115234,37.5525016784668,37.627498626708984,31.092384338378906,6826000
2017-09-01,37.75,37.82500076293945,37.415000915527344,37.540000915527344,31.020084381103516,4287200
2017-09-05,37.54499816894531,37.61249923706055,37.32500076293945,37.564998626708984,31.040746688842773,4299200
2017-09-06,37.650001525878906,37.6775016784668,37.0625,37.0625,30.62552261352539,9138400
2017-09-07,37.11249923706055,37.724998474121094,37.11000061035156,37.372501373291016,30.88168716430664,7742400
2017-09-08,37.3025016784668,37.369998931884766,36.76499938964844,37.064998626708984,30.627586364746094,11796800
2017-09-11,37.064998626708984,37.900001525878906,37.002498626708984,37.849998474121094,31.2762508392334,9118000
2017-09-12,37.77000045776367,37.837501525878906,36.98249816894531,37.282501220703125,30.80730438232422,7717200
2017-09-13,37.26250076293945,37.29750061035156,37.01250076293945,37.04499816894531,30.611055374145508,5824800
2017-09-14,37.0,37.45500183105469,36.912498474121094,37.38750076293945,30.894067764282227,4588000
2017-09-15,37.52750015258789,37.595001220703125,37.29999923706055,37.522499084472656,31.005611419677734,9065600
2017-09-18,37.5,37.5,36.845001220703125,37.07500076293945,30.635852813720703,6562000
2017-09-19,37.1150016784668,37.23249816894531,36.93000030517578,36.97999954223633,30.557344436645508,7026800
2017-09-20,37.102500915527344,37.15250015258789,36.474998474121094,36.685001373291016,30.313581466674805,5489600
2017-09-21,36.685001373291016,36.95750045776367,36.61750030517578,36.69499969482422,30.32184600830078,5647600
2017-09-22,36.7599983215332,36.814998626708984,36.54999923706055,36.59000015258789,30.235076904296875,4904800
2017-09-25,36.5525016784668,36.82749938964844,36.45750045776367,36.70500183105469,30.330108642578125,6024800
2017-09-26,36.727500915527344,37.060001373291016,36.727500915527344,36.92499923706055,30.51189422607422,5562000
2017-09-27,36.712501525878906,36.849998474121094,36.4275016784668,36.5625,30.212356567382812,6888800
2017-09-28,36.372501373291016,36.845001220703125,36.17499923706055,36.747501373291016,30.365232467651367,5395600
2017-09-29,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,30.274330139160156,5267200
2017-10-02,36.842498779296875,36.91999816894531,36.587501525878906,36.685001373291016,30.313581466674805,4581200
2017-10-03,36.592498779296875,36.74250030517578,36.404998779296875,36.72249984741211,30.34457015991211,4008400
2017-10-04,36.75,37.15250015258789,36.650001525878906,37.14250183105469,30.691625595092773,4390400
2017-10-05,37.1349983215332,37.14250183105469,36.76499938964844,36.939998626708984,30.5242977142334,6817600
2017-10-06,36.79999923706055,36.91749954223633,36.567501068115234,36.86750030517578,30.464380264282227,5110800
2017-10-09,36.9900016784668,37.09749984741211,36.92250061035156,36.974998474121094,30.55320930480957,4396400
2017-10-10,36.974998474121094,37.28499984741211,36.86000061035156,37.25749969482422,30.78664779663086,3512000
2017-10-11,37.157501220703125,37.6875,37.157501220703125,37.467498779296875,30.960174560546875,5319600
2017-10-12,37.52750015258789,37.73500061035156,37.349998474121094,37.67499923706055,31.131641387939453,5221600
2017-10-13,37.84749984741211,38.067501068115234,37.61000061035156,37.63750076293945,31.10065269470215,4461200
2017-10-16,37.810001373291016,37.95000076293945,37.474998474121094,37.880001068115234,31.301036834716797,5396400
2017-10-17,37.875,38.21500015258789,37.75749969482422,38.16749954223633,31.53860092163086,5164400
2017-10-18,38.057498931884766,38.19499969482422,37.91749954223633,38.1349983215332,31.511743545532227,4298800
2017-10-19,38.16749954223633,38.48749923706055,38.04999923706055,38.467498779296875,31.786497116088867,5249600
2017-10-20,38.435001373291016,38.560001373291016,38.244998931884766,38.540000915527344,31.846412658691406,5750800
2017-10-23,38.494998931884766,38.67499923706055,38.33250045776367,38.595001220703125,31.89185905456543,4873200
2017-10-24,38.529998779296875,38.599998474121094,38.29750061035156,38.55500030517578,31.85879898071289,5718400
2017-10-25,38.48500061035156,38.54750061035156,37.84000015258789,38.46500015258789,31.784435272216797,7509200
2017-10-26,38.70000076293945,39.0,38.34000015258789,38.34749984741211,31.687335968017578,5894000
2017-10-27,38.34749984741211,39.20000076293945,38.345001220703125,38.959999084472656,32.193458557128906,5807200
2017-10-30,38.82749938964844,39.04750061035156,38.72249984741211,38.84000015258789,32.09430694580078,5413600
2017-10-31,38.772499084472656,38.88999938964844,38.57749938964844,38.76750183105469,32.034393310546875,5310800
2017-11-01,38.91749954223633,38.93000030517578,38.272499084472656,38.345001220703125,31.685270309448242,5747600
2017-11-02,38.372501373291016,38.6875,37.092498779296875,37.46500015258789,30.95811653137207,15917200
2017-11-03,37.435001373291016,38.287498474121094,37.375,38.162498474121094,31.534461975097656,12337600
2017-11-06,38.224998474121094,38.282501220703125,37.912498474121094,37.96500015258789,31.37127113342285,5631600
2017-11-07,38.08250045776367,38.95500183105469,37.97999954223633,38.872501373291016,32.121158599853516,7872000
2017-11-08,38.747501373291016,38.935001373291016,38.477500915527344,38.72999954223633,32.00340270996094,7970800
2017-11-09,38.584999084472656,38.90250015258789,38.525001525878906,38.8125,32.07157516479492,4779600
2017-11-10,38.64500045776367,38.85499954223633,38.462501525878906,38.790000915527344,32.052982330322266,5143200
2017-11-13,38.834999084472656,39.25,38.709999084472656,39.19499969482422,32.38764953613281,4000000
2017-11-14,39.127498626708984,39.63750076293945,39.0625,39.599998474121094,32.7223014831543,6055200
2017-11-15,39.712501525878906,39.81999969482422,39.25749969482422,39.34000015258789,32.50746154785156,5320000
2017-11-16,39.349998474121094,39.4275016784668,39.087501525878906,39.3224983215332,32.493003845214844,5458800
2017-11-17,39.25,39.3224983215332,38.97249984741211,39.0099983215332,32.234779357910156,4312000
2017-11-20,39.0525016784668,39.16749954223633,38.82749938964844,38.97999954223633,32.20998764038086,5787600
2017-11-21,39.122501373291016,39.22249984741211,38.939998626708984,39.0525016784668,32.2698974609375,5325200
2017-11-22,38.807498931884766,38.98749923706055,38.63999938964844,38.79499816894531,32.26012420654297,7773600
2017-11-24,38.900001525878906,39.099998474121094,38.869998931884766,39.00749969482422,32.43682861328125,2544400
2017-11-27,39.0625,39.38999938964844,38.977500915527344,39.25,32.63848114013672,6070800
2017-11-28,39.375,39.599998474121094,39.26750183105469,39.4474983215332,32.80271911621094,4949200
2017-11-29,39.32500076293945,39.5724983215332,39.125,39.442501068115234,32.798553466796875,8354400
2017-11-30,39.522499084472656,39.720001220703125,39.342498779296875,39.5099983215332,32.85468673706055,13614800
2017-12-01,39.59749984741211,39.79750061035156,39.10749816894531,39.36750030517578,32.73619079589844,5712400
2017-12-04,39.412498474121094,39.4900016784668,38.880001068115234,38.99250030517578,32.424346923828125,5603600
2017-12-05,39.10749816894531,39.20750045776367,38.61249923706055,38.90999984741211,32.355743408203125,6810000
2017-12-06,39.130001068115234,39.592498779296875,38.9474983215332,39.44499969482422,32.80064010620117,7935600
2017-12-07,39.432498931884766,39.54499816894531,39.252498626708984,39.54499816894531,32.883792877197266,5808400
2017-12-08,39.619998931884766,39.75749969482422,39.34749984741211,39.75749969482422,33.06050491333008,5248000
2017-12-11,39.747501373291016,39.837501525878906,39.36000061035156,39.8125,33.10624313354492,6435600
2017-12-12,39.709999084472656,39.849998474121094,39.20500183105469,39.26750183105469,32.65303421020508,7953600
2017-12-13,39.407501220703125,39.5099983215332,38.95000076293945,39.11750030517578,32.52830123901367,14412000
2017-12-14,39.182498931884766,39.810001373291016,38.89250183105469,39.494998931884766,32.84221649169922,8908000
2017-12-15,39.66999816894531,39.7599983215332,39.307498931884766,39.60749816894531,32.93576431274414,13972000
2017-12-18,39.654998779296875,39.79249954223633,39.02750015258789,39.087501525878906,32.50334548950195,7763200
2017-12-19,39.125,39.247501373291016,38.5099983215332,38.525001525878906,32.03560256958008,6260000
2017-12-20,38.525001525878906,38.834999084472656,38.372501373291016,38.40999984741211,31.939987182617188,8838800
2017-12-21,38.45750045776367,38.817501068115234,38.16999816894531,38.619998931884766,32.114601135253906,7148800
2017-12-22,38.727500915527344,38.842498779296875,38.57500076293945,38.6349983215332,32.127079010009766,4315200
2017-12-26,38.67499923706055,38.837501525878906,38.497501373291016,38.5,32.01481246948242,2894000
2017-12-27,38.657501220703125,38.837501525878906,38.529998779296875,38.8224983215332,32.282989501953125,4305200
2017-12-28,38.79999923706055,39.10499954223633,38.787498474121094,39.087501525878906,32.50334548950195,3426800
2017-12-29,39.212501525878906,39.31999969482422,39.002498626708984,39.04750061035156,32.470088958740234,4746400
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,32.24142074584961,4766400
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,31.557462692260742,11008000
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,31.39531898498535,13629200
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,31.53875732421875,10318000
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,31.79860496520996,7225200
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,31.565771102905273,6527600
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,31.305908203125,7042800
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,31.28721046447754,7550400
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,31.249784469604492,6386400
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,31.295520782470703,7471600
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,31.5740966796875,9304400
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,31.345420837402344,7951200
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,31.216527938842773,8988000
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,31.187419891357422,7438800
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,31.748722076416016,10592400
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,31.35997200012207,7874400
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,31.825637817382812,9845200
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,32.781925201416016,14587200
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,32.36405944824219,10057200
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,32.24350357055664,7823200
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,32.933685302734375,12930800
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,32.50127410888672,8848000
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,32.413963317871094,9291200
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,32.075103759765625,14612400
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,31.091787338256836,16941200
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,30.78618812561035,11514800
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,30.2041072845459,9683600
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,30.78827476501465,9090800
2018-02-12,37.05500030517578,37.787498474121094,36.71500015258789,37.5,31.18326187133789,8123200
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,31.405712127685547,6312400
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,31.199892044067383,6436800
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,32.10420608520508,8742000
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,32.440982818603516,6546800
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,31.975311279296875,7792000
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,31.549135208129883,8582000
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,31.663480758666992,5802400
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,32.48463821411133,7286800
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,32.37996292114258,7758800
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,31.75811195373535,8176400
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,31.85651397705078,10905200
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,32.08264923095703,12315600
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,32.003082275390625,8696800
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,32.45742416381836,6870800
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,32.08891677856445,10504800
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,32.04494857788086,8304000
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,32.30876159667969,6678800
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,32.41345977783203,6500800
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,32.32551193237305,8162400
2018-03-13,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,32.38414764404297,6522400
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,33.08345031738281,12254000
2018-03-15,39.5,39.77000045776367,39.224998474121094,39.53499984741211,33.110679626464844,9372800
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,33.71788024902344,31720000
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,33.48545837402344,9596000
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,33.58804702758789,6401600
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,33.51686096191406,6814800
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,33.895835876464844,14222400
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,33.39332962036133,12314400
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,33.79951095581055,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,34.04241180419922,9727600
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,33.97540283203125,13328400
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,34.19734573364258,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,33.996341705322266,8113200
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,33.91886520385742,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,33.98796844482422,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,34.33761978149414,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,34.075904846191406,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,33.94609451293945,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,33.87699890136719,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,33.71788024902344,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,33.305397033691406,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,33.54617691040039,5483200
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,33.94398880004883,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,34.17430114746094,5316400
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,34.09893798828125,4332800
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,34.031944274902344,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,33.66550827026367,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,33.73671340942383,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,33.954463958740234,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,33.569210052490234,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,34.17220687866211,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,34.32925033569336,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,34.31877899169922,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,34.17430114746094,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,34.22247314453125,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,34.14080810546875,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,34.356468200683594,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,34.20151901245117,7877200
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,33.48126983642578,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,33.14208221435547,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,33.548282623291016,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,33.65506362915039,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,33.5419921875,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,33.25933074951172,6076400
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,32.90757751464844,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,32.750545501708984,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,32.75682830810547,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,33.54617691040039,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,33.380775451660156,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,33.55873489379883,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,33.751365661621094,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,34.00680923461914,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,34.28109359741211,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,34.60353088378906,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,34.71659469604492,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,34.144996643066406,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,33.97635269165039,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,33.58212661743164,8493200
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,32.91386413574219,10116800
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,32.9665641784668,7104400
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,33.055110931396484,7227600
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,32.75996780395508,6426000
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,33.183692932128906,7450800
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,33.12677764892578,6272000
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,33.4809455871582,8846000
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,33.63272476196289,16682000
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,33.816131591796875,6415600
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,34.36212921142578,9922400
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,34.29888153076172,5251600
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,34.440128326416016,7038000
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,34.63618469238281,8840800
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,35.07887649536133,7033200
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,35.156890869140625,7905200
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,35.43304443359375,8846000
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,35.165321350097656,7838400
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,35.211692810058594,6784400
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,35.62910461425781,6444400
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,35.53424072265625,5366400
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,35.53001403808594,9321200
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,35.90314865112305,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,34.85122299194336,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,35.29813003540039,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,35.50260543823242,5583200
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,35.519493103027344,7370000
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,35.73661422729492,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,35.73240280151367,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,35.882076263427734,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,35.715538024902344,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,35.8905029296875,6447200
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,35.831478118896484,4944800
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,35.591156005859375,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,35.882076263427734,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,35.36347579956055,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,35.449920654296875,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,35.20115280151367,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,35.04305648803711,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,35.3192138671875,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,35.39509963989258,8429600
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,35.72186279296875,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,36.08023452758789,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,36.05072784423828,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,35.970619201660156,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,35.854671478271484,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,36.01699447631836,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,36.03386306762695,4484000
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,36.11186599731445,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,36.24677658081055,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,36.421756744384766,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,36.847591400146484,6614400
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,36.92770004272461,5126000
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,36.74428176879883,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,36.392234802246094,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,36.19829177856445,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,36.18142318725586,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,36.406986236572266,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,36.14559555053711,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,35.95585632324219,6960800
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,36.185028076171875,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,36.248687744140625,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,36.093780517578125,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,36.07892990112305,6797200
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,36.416316986083984,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,36.88314437866211,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,36.518165588378906,7582000
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,36.50331115722656,6013200
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,36.528778076171875,8125200
