Date,Open,High,Low,Close,Adj Close,Volume
,HUM,HUM,HUM,HUM,HUM,HUM
2017-05-31,230.89999389648438,232.86000061035156,230.47999572753906,232.25999450683594,217.57054138183594,1217500
2017-06-01,232.16000366210938,235.97999572753906,232.16000366210938,235.0,220.13717651367188,1279900
2017-06-02,235.5,236.35000610351562,233.57000732421875,234.2100067138672,219.3971710205078,1270200
2017-06-05,233.67999267578125,234.10000610351562,232.64999389648438,232.75999450683594,218.03892517089844,1731300
2017-06-06,233.16000366210938,233.97999572753906,232.22999572753906,233.5,218.73208618164062,1339900
2017-06-07,234.94000244140625,235.77000427246094,233.33999633789062,233.75,218.96630859375,2435300
2017-06-08,233.75,234.5500030517578,229.0800018310547,230.25999450683594,215.69699096679688,2821100
2017-06-09,231.3699951171875,232.69000244140625,229.69000244140625,229.69000244140625,215.16307067871094,2335600
2017-06-12,231.11000061035156,231.11000061035156,223.39999389648438,228.10000610351562,213.6736602783203,1920000
2017-06-13,228.14999389648438,232.02000427246094,227.91000366210938,231.9499969482422,217.2801055908203,1318900
2017-06-14,232.17999267578125,233.58999633789062,229.72999572753906,231.7100067138672,217.0552978515625,1069200
2017-06-15,231.25999450683594,232.55999755859375,230.0800018310547,232.41000366210938,217.71104431152344,926600
2017-06-16,233.47000122070312,234.4600067138672,232.72000122070312,234.4600067138672,219.63137817382812,2573800
2017-06-19,234.5,236.82000732421875,234.08999633789062,235.49000549316406,220.59622192382812,1870300
2017-06-20,235.74000549316406,235.97999572753906,232.6999969482422,232.97000122070312,218.23562622070312,997800
2017-06-21,233.6999969482422,236.75,233.69000244140625,236.2100067138672,221.2707061767578,1177400
2017-06-22,236.14999389648438,241.3300018310547,235.33999633789062,237.0,222.01075744628906,1628200
2017-06-23,237.11000061035156,238.4199981689453,235.4199981689453,238.4199981689453,223.34092712402344,1303300
2017-06-26,237.77999877929688,238.41000366210938,233.86000061035156,234.75,219.9029998779297,1052000
2017-06-27,236.27000427246094,240.52000427246094,234.14999389648438,237.07000732421875,222.07627868652344,1650300
2017-06-28,239.00999450683594,241.1199951171875,237.1199951171875,239.75999450683594,224.97576904296875,1258000
2017-06-29,240.89999389648438,241.07000732421875,237.1300048828125,239.33999633789062,224.58164978027344,1248000
2017-06-30,239.5800018310547,241.9600067138672,239.5800018310547,240.6199951171875,225.78273010253906,1322400
2017-07-03,241.8699951171875,243.74000549316406,238.75,238.9499969482422,224.21572875976562,521000
2017-07-05,239.2899932861328,243.22000122070312,239.22000122070312,242.32000732421875,227.3778839111328,948200
2017-07-06,241.75999450683594,243.13999938964844,237.75,238.4600067138672,223.7559356689453,1233000
2017-07-07,238.5,239.67999267578125,237.5,238.22999572753906,223.5401153564453,1319000
2017-07-10,237.58999633789062,239.57000732421875,237.35000610351562,239.0399932861328,224.30010986328125,1546600
2017-07-11,239.0,241.47000122070312,238.57000732421875,239.0399932861328,224.30010986328125,782900
2017-07-12,238.58999633789062,240.0,238.58999633789062,239.22000122070312,224.4690704345703,946700
2017-07-13,240.22999572753906,240.22999572753906,237.60000610351562,238.05999755859375,223.38059997558594,892900
2017-07-14,238.0,239.27000427246094,237.39999389648438,239.08999633789062,224.3470916748047,1126900
2017-07-17,239.4199981689453,239.82000732421875,237.41000366210938,237.55999755859375,222.9114227294922,808200
2017-07-18,238.17999267578125,238.17999267578125,231.99000549316406,235.05999755859375,220.5655517578125,1575300
2017-07-19,235.17999267578125,237.6699981689453,235.00999450683594,236.22999572753906,221.66343688964844,935000
2017-07-20,236.11000061035156,237.08999633789062,234.83999633789062,235.8300018310547,221.2880859375,1063600
2017-07-21,235.44000244140625,236.52000427246094,234.6999969482422,235.9199981689453,221.37254333496094,1013800
2017-07-24,235.85000610351562,236.08999633789062,234.1999969482422,235.5,220.97853088378906,1219700
2017-07-25,236.25999450683594,236.91000366210938,234.33999633789062,234.91000366210938,220.42483520507812,948600
2017-07-26,235.44000244140625,235.5800018310547,233.49000549316406,233.5,219.10174560546875,1114800
2017-07-27,233.22000122070312,234.5800018310547,231.08999633789062,232.60000610351562,218.25730895996094,782600
2017-07-28,232.97000122070312,236.6300048828125,231.5399932861328,233.0800018310547,218.7077178955078,1591000
2017-07-31,233.69000244140625,233.7100067138672,230.8699951171875,231.1999969482422,216.94358825683594,843000
2017-08-01,231.63999938964844,232.47000122070312,229.83999633789062,230.77000427246094,216.54010009765625,1022800
2017-08-02,238.0,242.77999877929688,237.10000610351562,241.08999633789062,226.22377014160156,2951900
2017-08-03,241.8300018310547,249.3300018310547,241.69000244140625,248.83999633789062,233.4958038330078,2365900
2017-08-04,249.58999633789062,251.8000030517578,245.19000244140625,245.92999267578125,230.76531982421875,1557500
2017-08-07,245.49000549316406,249.6300048828125,245.3800048828125,249.6199951171875,234.22776794433594,1068100
2017-08-08,249.32000732421875,251.0,247.8000030517578,250.22000122070312,234.79078674316406,1257200
2017-08-09,250.33999633789062,255.10000610351562,248.8000030517578,254.9600067138672,239.238525390625,1353900
2017-08-10,253.49000549316406,255.27000427246094,250.8800048828125,251.6699981689453,236.15135192871094,802300
2017-08-11,251.3000030517578,252.82000732421875,249.94000244140625,249.99000549316406,234.574951171875,840300
2017-08-14,250.32000732421875,252.30999755859375,250.0,250.25,234.81893920898438,726400
2017-08-15,250.5800018310547,250.9499969482422,246.61000061035156,246.8300018310547,231.60980224609375,1274700
2017-08-16,247.25999450683594,249.30999755859375,246.77000427246094,247.36000061035156,232.10716247558594,1026000
2017-08-17,247.3699951171875,248.97999572753906,246.61000061035156,247.66000366210938,232.38865661621094,748700
2017-08-18,247.39999389648438,248.3699951171875,245.67999267578125,247.27999877929688,232.0320587158203,754400
2017-08-21,248.13999938964844,250.27000427246094,247.4199981689453,249.36000061035156,233.9838104248047,710000
2017-08-22,248.52999877929688,254.32000732421875,247.97999572753906,253.27999877929688,237.662109375,1322800
2017-08-23,252.07000732421875,253.4600067138672,250.8300018310547,251.99000549316406,236.45164489746094,674000
2017-08-24,252.66000366210938,252.97000122070312,251.1999969482422,251.85000610351562,236.3203125,600900
2017-08-25,252.17999267578125,254.27000427246094,252.17999267578125,253.0,237.39932250976562,688400
2017-08-28,253.08999633789062,255.07000732421875,252.6699981689453,255.07000732421875,239.34173583984375,1186200
2017-08-29,254.1300048828125,255.91000366210938,253.4600067138672,255.6699981689453,239.90472412109375,1025300
2017-08-30,255.64999389648438,255.64999389648438,253.25999450683594,254.24000549316406,238.56289672851562,617200
2017-08-31,254.99000549316406,257.739990234375,254.61000061035156,257.6199951171875,241.7344512939453,1017200
2017-09-01,257.9800109863281,259.4599914550781,257.04998779296875,258.75,242.7947998046875,521300
2017-09-05,258.0,259.4700012207031,256.6300048828125,257.54998779296875,241.66879272460938,762100
2017-09-06,258.0,258.80999755859375,255.0,256.8800048828125,241.04014587402344,682400
2017-09-07,256.94000244140625,258.3800048828125,255.97999572753906,256.5299987792969,240.711669921875,692200
2017-09-08,256.3999938964844,257.2900085449219,255.67999267578125,256.55999755859375,240.7398223876953,837000
2017-09-11,258.2900085449219,259.760009765625,257.1600036621094,257.2099914550781,241.34971618652344,671200
2017-09-12,257.1099853515625,257.7200012207031,253.9600067138672,255.10000610351562,239.369873046875,742100
2017-09-13,255.17999267578125,257.739990234375,251.52000427246094,251.5399932861328,236.02935791015625,1322400
2017-09-14,251.60000610351562,251.8800048828125,249.77000427246094,250.64999389648438,235.19424438476562,1050900
2017-09-15,250.0,250.9600067138672,249.14999389648438,249.27999877929688,233.90875244140625,1228400
2017-09-18,250.00999450683594,250.49000549316406,247.83999633789062,248.4499969482422,233.12994384765625,1112400
2017-09-19,248.8000030517578,249.5,239.61000061035156,240.0399932861328,225.2384796142578,1725300
2017-09-20,240.0800018310547,241.97999572753906,237.5500030517578,239.67999267578125,224.9006805419922,1824200
2017-09-21,240.05999755859375,240.05999755859375,237.8300018310547,238.63999938964844,223.92483520507812,1177900
2017-09-22,238.91000366210938,244.42999267578125,235.22000122070312,239.08999633789062,224.3470916748047,1343100
2017-09-25,239.5500030517578,241.63999938964844,236.97000122070312,237.2100067138672,222.58297729492188,1098400
2017-09-26,237.83999633789062,241.7899932861328,237.83999633789062,239.2100067138672,224.45970153808594,1348800
2017-09-27,239.47999572753906,240.24000549316406,235.14999389648438,238.8699951171875,224.1406707763672,1361600
2017-09-28,238.3300018310547,244.8699951171875,237.91000366210938,242.75,228.16346740722656,1083900
2017-09-29,243.0399932861328,243.7100067138672,240.8000030517578,243.6300048828125,228.99061584472656,1541100
2017-10-02,244.41000366210938,245.97999572753906,244.0,245.0,230.27828979492188,1099400
2017-10-03,245.07000732421875,247.39999389648438,244.6699981689453,247.38999938964844,232.52464294433594,720800
2017-10-04,247.38999938964844,248.41000366210938,246.3300018310547,246.50999450683594,231.69749450683594,712000
2017-10-05,246.75,247.3000030517578,244.8800048828125,245.36000061035156,230.6166534423828,1059600
2017-10-06,246.1199951171875,248.3300018310547,245.6300048828125,246.89999389648438,232.0640869140625,1152600
2017-10-09,242.0,244.11000061035156,239.83999633789062,240.41000366210938,225.964111328125,929400
2017-10-10,240.4499969482422,241.7899932861328,239.50999450683594,240.49000549316406,226.03927612304688,1235100
2017-10-11,240.0,242.99000549316406,240.0,240.3800048828125,225.93589782714844,821300
2017-10-12,240.99000549316406,242.33999633789062,239.5800018310547,241.44000244140625,226.93218994140625,727900
2017-10-13,237.9199981689453,240.6999969482422,235.6999969482422,237.72999572753906,223.44509887695312,812000
2017-10-16,236.77999877929688,238.3800048828125,235.74000549316406,237.1699981689453,222.91868591308594,1121700
2017-10-17,239.39999389648438,242.4199981689453,237.6699981689453,240.42999267578125,225.98289489746094,1692000
2017-10-18,241.17999267578125,245.60000610351562,241.17999267578125,241.30999755859375,226.80999755859375,1099800
2017-10-19,241.35000610351562,243.00999450683594,238.5800018310547,242.69000244140625,228.1070556640625,796700
2017-10-20,243.89999389648438,246.88999938964844,243.27000427246094,245.80999755859375,231.03958129882812,742200
2017-10-23,246.14999389648438,248.89999389648438,244.17999267578125,246.1300048828125,231.34036254882812,729500
2017-10-24,245.44000244140625,247.5399932861328,243.10000610351562,246.49000549316406,231.6787109375,648400
2017-10-25,247.07000732421875,249.07000732421875,245.91000366210938,248.36000061035156,233.43630981445312,744600
2017-10-26,249.94000244140625,254.27999877929688,248.32000732421875,251.52000427246094,236.4064483642578,1142100
2017-10-27,252.4600067138672,264.55999755859375,251.22999572753906,258.9700012207031,243.40884399414062,1892200
2017-10-30,258.9200134277344,260.30999755859375,255.3699951171875,255.66000366210938,240.2977294921875,1374100
2017-10-31,255.6699981689453,256.8500061035156,253.1699981689453,255.35000610351562,240.00634765625,796100
2017-11-01,256.25,258.489990234375,254.25,255.47999572753906,240.1285400390625,604900
2017-11-02,254.9199981689453,257.9100036621094,253.9199981689453,256.3500061035156,240.94627380371094,656300
2017-11-03,255.91000366210938,258.5299987792969,253.94000244140625,256.69000244140625,241.2658233642578,688600
2017-11-06,256.0799865722656,258.3299865722656,253.82000732421875,254.47999572753906,239.18862915039062,1197700
2017-11-07,255.13999938964844,257.2300109863281,253.99000549316406,256.30999755859375,240.9086456298828,1075400
2017-11-08,252.86000061035156,254.16000366210938,238.58999633789062,243.47999572753906,228.84959411621094,2594300
2017-11-09,241.3800048828125,247.50999450683594,240.2899932861328,247.4600067138672,232.59043884277344,1950900
2017-11-10,245.9499969482422,247.25999450683594,241.6199951171875,244.38999938964844,229.7048797607422,1265500
2017-11-13,244.49000549316406,244.97000122070312,240.77000427246094,240.94000244140625,226.4622344970703,1445100
2017-11-14,240.74000549316406,241.57000732421875,237.89999389648438,239.55999755859375,225.16514587402344,1925400
2017-11-15,239.41000366210938,239.41000366210938,233.1300048828125,233.27999877929688,219.2624969482422,1618800
2017-11-16,233.88999938964844,238.05999755859375,232.8699951171875,235.91000366210938,221.73448181152344,2041300
2017-11-17,234.8800048828125,237.69000244140625,233.27999877929688,233.4600067138672,219.43170166015625,1032400
2017-11-20,233.16000366210938,235.3000030517578,231.89999389648438,233.47999572753906,219.4505157470703,1768400
2017-11-21,234.0399932861328,236.6999969482422,233.82000732421875,236.4199981689453,222.21383666992188,1200100
2017-11-22,236.63999938964844,239.4199981689453,235.55999755859375,238.3000030517578,223.9808807373047,1259700
2017-11-24,239.3800048828125,241.74000549316406,237.1999969482422,240.50999450683594,226.05809020996094,557600
2017-11-27,241.82000732421875,244.07000732421875,239.5399932861328,243.55999755859375,228.92478942871094,1743500
2017-11-28,243.75,245.24000549316406,241.57000732421875,244.22000122070312,229.54513549804688,1075200
2017-11-29,243.63999938964844,251.05999755859375,242.77000427246094,250.1300048828125,235.09999084472656,1452900
2017-11-30,251.1199951171875,261.3399963378906,250.2899932861328,260.8599853515625,245.18524169921875,1937500
2017-12-01,260.80999755859375,261.9700012207031,251.6199951171875,258.5299987792969,242.9952850341797,1370700
2017-12-04,261.5199890136719,262.5,251.19000244140625,252.27999877929688,237.120849609375,2500000
2017-12-05,252.27000427246094,255.66000366210938,251.32000732421875,253.33999633789062,238.1171112060547,927700
2017-12-06,254.05999755859375,254.57000732421875,249.39999389648438,250.3000030517578,235.25979614257812,1295700
2017-12-07,251.89999389648438,255.19000244140625,250.7100067138672,253.89999389648438,238.64346313476562,1031700
2017-12-08,253.55999755859375,258.1099853515625,251.75999450683594,256.489990234375,241.0778045654297,985200
2017-12-11,256.489990234375,257.54998779296875,251.75,253.02999877929688,237.82577514648438,947300
2017-12-12,252.8800048828125,255.64999389648438,250.8300018310547,254.63999938964844,239.3390350341797,898900
2017-12-13,254.6300048828125,258.07000732421875,253.24000549316406,256.239990234375,240.84286499023438,1004100
2017-12-14,258.2799987792969,258.79998779296875,250.41000366210938,250.61000061035156,235.55116271972656,1352800
2017-12-15,252.55999755859375,257.239990234375,250.0,253.63999938964844,238.3990936279297,2329500
2017-12-18,253.36000061035156,253.3699951171875,246.35000610351562,246.3800048828125,231.5753936767578,1262000
2017-12-19,245.72000122070312,248.08999633789062,242.0,245.16000366210938,230.42868041992188,1654200
2017-12-20,245.0,247.25,244.41000366210938,245.16000366210938,230.42868041992188,1037700
2017-12-21,244.92999267578125,246.5500030517578,243.2899932861328,243.5800018310547,228.94354248046875,889400
2017-12-22,244.27000427246094,245.3699951171875,242.80999755859375,245.0,230.27828979492188,692900
2017-12-26,245.08999633789062,249.92999267578125,245.08999633789062,246.25,231.45310974121094,980400
2017-12-27,246.00999450683594,249.75,245.47999572753906,248.14999389648438,233.23895263671875,1084300
2017-12-28,248.5,250.49000549316406,247.7100067138672,249.00999450683594,234.42518615722656,824000
2017-12-29,250.02999877929688,250.92999267578125,247.97000122070312,248.07000732421875,233.54025268554688,794600
2018-01-02,249.36000061035156,252.86000061035156,248.00999450683594,251.63999938964844,236.9011688232422,816900
2018-01-03,252.02999877929688,256.6000061035156,250.25,251.27999877929688,236.56224060058594,1214700
2018-01-04,252.86000061035156,259.9700012207031,252.86000061035156,258.3599853515625,243.22750854492188,1346100
2018-01-05,258.4200134277344,264.8999938964844,258.3900146484375,264.3299865722656,248.84788513183594,1226500
2018-01-08,263.8800048828125,263.8800048828125,257.04998779296875,258.54998779296875,243.40646362304688,1313000
2018-01-09,257.8599853515625,264.0799865722656,257.54998779296875,263.0799865722656,247.6710968017578,1162800
2018-01-10,262.2699890136719,263.8399963378906,261.010009765625,263.1000061035156,247.68991088867188,928400
2018-01-11,263.8800048828125,267.1199951171875,262.55999755859375,265.2099914550781,249.67633056640625,770400
2018-01-12,268.92999267578125,271.989990234375,265.17999267578125,268.0199890136719,252.3217315673828,1573400
2018-01-16,270.7099914550781,271.9700012207031,267.5799865722656,270.1700134277344,254.34580993652344,1769900
2018-01-17,271.989990234375,276.07000732421875,270.6000061035156,275.75,259.5990295410156,1116800
2018-01-18,276.2900085449219,280.0,275.1499938964844,279.44000244140625,263.07293701171875,1310500
2018-01-19,280.7699890136719,280.92999267578125,277.1600036621094,279.29998779296875,262.94097900390625,1161200
2018-01-22,279.0799865722656,282.1600036621094,277.5,281.8699951171875,265.3605651855469,1152500
2018-01-23,280.739990234375,283.92999267578125,278.17999267578125,282.8599853515625,266.2925720214844,1338000
2018-01-24,283.8900146484375,287.1499938964844,282.19000244140625,286.32000732421875,269.54986572265625,1196100
2018-01-25,286.1400146484375,287.239990234375,283.1499938964844,285.9100036621094,269.1639709472656,924900
2018-01-26,287.8699951171875,289.0199890136719,285.75,288.2900085449219,271.40447998046875,1137000
2018-01-29,288.7699890136719,293.3500061035156,288.2799987792969,291.2300109863281,274.17236328125,897600
2018-01-30,277.4700012207031,285.92999267578125,277.0,282.2900085449219,265.7558898925781,1620000
2018-01-31,287.95001220703125,290.9200134277344,280.8999938964844,281.8299865722656,265.3229064941406,1076200
2018-02-01,281.7900085449219,283.1400146484375,276.4700012207031,279.7699890136719,263.383544921875,1013500
2018-02-02,277.9599914550781,279.79998779296875,273.8699951171875,276.5,260.3050842285156,940000
2018-02-05,275.0,276.4599914550781,266.3399963378906,267.1000061035156,251.45570373535156,1039300
2018-02-06,261.25,271.67999267578125,261.0299987792969,269.1199951171875,253.35733032226562,1387000
2018-02-07,263.0,268.3900146484375,260.0,264.8999938964844,249.38442993164062,1686500
2018-02-08,266.5199890136719,273.3599853515625,261.989990234375,262.3699951171875,247.0026397705078,2035900
2018-02-09,264.6000061035156,268.0400085449219,261.1300048828125,265.32000732421875,249.77993774414062,1636000
2018-02-12,266.44000244140625,269.760009765625,264.95001220703125,267.04998779296875,251.40855407714844,1012100
2018-02-13,263.92999267578125,269.2799987792969,261.25,268.07000732421875,252.36878967285156,1007800
2018-02-14,266.739990234375,268.95001220703125,266.17999267578125,267.4700012207031,251.803955078125,1101000
2018-02-15,268.95001220703125,269.9599914550781,263.1199951171875,267.45001220703125,251.78512573242188,861800
2018-02-16,266.8800048828125,270.67999267578125,266.260009765625,269.0,253.2443389892578,672200
2018-02-20,267.7200012207031,268.739990234375,266.2099914550781,267.3299865722656,251.67210388183594,844300
2018-02-21,267.9700012207031,270.3599853515625,266.30999755859375,266.3800048828125,250.77786254882812,650200
2018-02-22,268.2699890136719,270.7099914550781,267.30999755859375,267.80999755859375,252.12405395507812,961500
2018-02-23,268.739990234375,271.4800109863281,267.1400146484375,271.19000244140625,255.30606079101562,1182000
2018-02-26,271.7799987792969,275.2699890136719,269.0799865722656,274.5799865722656,258.4974670410156,775600
2018-02-27,274.6199951171875,280.6099853515625,272.25,276.9200134277344,260.7004089355469,1018900
2018-02-28,277.0,278.0,271.82000732421875,271.82000732421875,255.8991241455078,1007100
2018-03-01,271.6300048828125,275.3399963378906,266.94000244140625,269.7200012207031,253.92214965820312,888000
2018-03-02,268.6400146484375,271.6700134277344,267.260009765625,269.79998779296875,253.9974365234375,793000
2018-03-05,268.239990234375,271.0199890136719,265.82000732421875,270.5899963378906,254.74118041992188,689000
2018-03-06,270.5799865722656,273.4700012207031,267.6000061035156,273.1099853515625,257.1136169433594,768200
2018-03-07,271.2900085449219,273.80999755859375,269.95001220703125,273.2900085449219,257.2830505371094,765500
2018-03-08,269.04998779296875,273.0,265.0299987792969,269.5199890136719,253.73387145996094,1741400
2018-03-09,270.3800048828125,275.6600036621094,267.010009765625,272.5,256.539306640625,1080100
2018-03-12,271.0899963378906,272.489990234375,266.9200134277344,268.2099914550781,252.50054931640625,1050700
2018-03-13,270.25,270.8800048828125,268.0400085449219,269.9800109863281,254.16696166992188,888500
2018-03-14,270.17999267578125,271.9100036621094,269.05999755859375,270.5,254.65652465820312,740200
2018-03-15,271.2200012207031,273.04998779296875,269.6600036621094,271.0899963378906,255.2119140625,811600
2018-03-16,271.6600036621094,273.94000244140625,270.92999267578125,272.7300109863281,256.75592041015625,2128200
2018-03-19,272.4200134277344,274.0899963378906,268.4800109863281,269.9800109863281,254.16696166992188,1217400
2018-03-20,270.6400146484375,275.9200134277344,268.9800109863281,273.6000061035156,257.57489013671875,1049200
2018-03-21,273.8399963378906,275.2699890136719,270.489990234375,270.80999755859375,254.94827270507812,1178700
2018-03-22,270.0,270.0,265.54998779296875,265.7200012207031,250.15643310546875,955800
2018-03-23,265.5,267.75,261.3500061035156,261.6000061035156,246.2777862548828,819000
2018-03-26,263.0400085449219,268.45001220703125,262.6400146484375,268.1000061035156,252.39710998535156,929700
2018-03-27,269.5,271.6700134277344,266.0400085449219,267.6499938964844,251.9734344482422,908600
2018-03-28,267.7900085449219,269.1099853515625,264.9800109863281,267.54998779296875,252.35069274902344,925800
2018-03-29,268.5,271.45001220703125,263.0299987792969,268.8299865722656,253.55796813964844,1176200
2018-04-02,282.05999755859375,290.5299987792969,277.0,280.70001220703125,264.75372314453125,3364800
2018-04-03,281.07000732421875,285.1300048828125,279.75,282.4700012207031,266.4231872558594,1342700
2018-04-04,280.5199890136719,287.95001220703125,279.3999938964844,286.989990234375,270.68634033203125,1096000
2018-04-05,287.0,288.6300048828125,284.010009765625,287.2900085449219,270.9693298339844,746200
2018-04-06,286.9599914550781,287.3699951171875,279.8500061035156,283.7300109863281,267.61151123046875,697900
2018-04-09,284.989990234375,287.5,284.239990234375,285.0,268.8094177246094,696000
2018-04-10,287.8500061035156,288.6400146484375,284.6700134277344,286.8399963378906,270.54486083984375,456900
2018-04-11,285.0199890136719,286.3500061035156,281.3900146484375,282.2799987792969,266.243896484375,559800
2018-04-12,283.6000061035156,286.67999267578125,282.0899963378906,285.55999755859375,269.3375549316406,589800
2018-04-13,287.17999267578125,288.95001220703125,286.25,287.6199951171875,271.28057861328125,411000
2018-04-16,290.0,291.92999267578125,288.9800109863281,289.95001220703125,273.47821044921875,979500
2018-04-17,294.3800048828125,297.3999938964844,293.2699890136719,296.2900085449219,279.4579772949219,1190500
2018-04-18,297.25,299.6700134277344,296.04998779296875,298.29998779296875,281.353759765625,831300
2018-04-19,297.6000061035156,298.510009765625,293.5899963378906,295.0,278.2413330078125,451500
2018-04-20,295.5400085449219,296.5400085449219,292.6000061035156,294.1199951171875,277.41131591796875,675200
2018-04-23,294.3299865722656,296.6199951171875,293.0199890136719,294.5,277.7696838378906,458400
2018-04-24,294.510009765625,298.239990234375,291.94000244140625,293.95001220703125,277.2508544921875,457600
2018-04-25,293.82000732421875,298.2300109863281,291.94000244140625,297.3900146484375,280.4956359863281,494400
2018-04-26,297.80999755859375,298.25,293.5,296.2300109863281,279.40142822265625,456100
2018-04-27,295.8999938964844,297.7699890136719,295.3299865722656,296.8900146484375,280.02398681640625,372400
2018-04-30,297.5,299.8500061035156,294.0799865722656,294.17999267578125,277.4678955078125,624100
2018-05-01,294.1700134277344,297.07000732421875,292.6000061035156,295.19000244140625,278.42047119140625,692500
2018-05-02,288.0,291.510009765625,282.7699890136719,287.6700134277344,271.3277587890625,1366600
2018-05-03,286.8800048828125,288.8299865722656,280.7200012207031,286.67999267578125,270.3939514160156,1113500
2018-05-04,285.9200134277344,288.0299987792969,282.1700134277344,287.3900146484375,271.0635986328125,806400
2018-05-07,288.0,288.75,283.1600036621094,283.7699890136719,267.6492614746094,900200
2018-05-08,286.6700134277344,287.17999267578125,277.3599853515625,278.80999755859375,262.97100830078125,949800
2018-05-09,278.7099914550781,278.7099914550781,268.8800048828125,273.25,257.726806640625,1566200
2018-05-10,273.4100036621094,282.30999755859375,272.3999938964844,281.8999938964844,265.8855285644531,1052700
2018-05-11,281.8999938964844,285.3699951171875,279.0799865722656,284.7200012207031,268.5453186035156,651500
2018-05-14,284.95001220703125,289.7699890136719,284.30999755859375,289.6300048828125,273.17633056640625,740500
2018-05-15,288.7200012207031,290.94000244140625,287.82000732421875,290.4100036621094,273.9120178222656,737900
2018-05-16,290.5,291.3599853515625,288.739990234375,289.82000732421875,273.3555908203125,477200
2018-05-17,290.44000244140625,292.260009765625,289.5400085449219,290.9200134277344,274.39306640625,402300
2018-05-18,291.5899963378906,293.25,289.760009765625,292.8699951171875,276.23223876953125,448200
2018-05-21,293.70001220703125,295.3800048828125,292.510009765625,294.6400146484375,277.9017639160156,397700
2018-05-22,294.6600036621094,295.20001220703125,291.6600036621094,292.3900146484375,275.7795715332031,731600
2018-05-23,291.7900085449219,292.5799865722656,289.0899963378906,291.8900146484375,275.3079833984375,405300
2018-05-24,292.25,295.0799865722656,291.3699951171875,293.69000244140625,277.0057373046875,572000
2018-05-25,294.0,295.9700012207031,293.7699890136719,294.4100036621094,277.6847839355469,381500
2018-05-29,292.7900085449219,294.07000732421875,289.1099853515625,292.3599853515625,275.7512512207031,411800
2018-05-30,292.9100036621094,297.739990234375,292.0,296.3800048828125,279.5428771972656,416300
2018-05-31,295.1600036621094,295.1600036621094,290.1099853515625,290.9800109863281,274.4496154785156,892400
2018-06-01,292.25,292.70001220703125,287.6199951171875,289.67999267578125,273.2235107421875,515300
2018-06-04,290.6499938964844,294.3900146484375,290.0,294.1400146484375,277.43017578125,383800
2018-06-05,294.3900146484375,295.8900146484375,292.260009765625,293.94000244140625,277.2415771484375,397500
2018-06-06,293.760009765625,296.2099914550781,292.4200134277344,295.3299865722656,278.55255126953125,483500
2018-06-07,296.6300048828125,297.95001220703125,295.1099853515625,296.3999938964844,279.561767578125,373400
2018-06-08,296.54998779296875,298.04998779296875,295.25,297.8900146484375,280.9671936035156,304100
2018-06-11,298.4599914550781,301.80999755859375,297.1400146484375,301.489990234375,284.3626708984375,384400
2018-06-12,301.5,306.32000732421875,299.05999755859375,305.9100036621094,288.5314636230469,834300
2018-06-13,308.20001220703125,309.19000244140625,305.1199951171875,306.4100036621094,289.0031433105469,740200
2018-06-14,305.8399963378906,308.29998779296875,303.2300109863281,304.42999267578125,287.1355895996094,456800
2018-06-15,304.45001220703125,307.7200012207031,301.989990234375,306.95001220703125,289.5124816894531,721500
2018-06-18,306.44000244140625,309.1000061035156,303.3900146484375,305.1000061035156,287.767578125,482900
2018-06-19,302.94000244140625,304.1099853515625,298.739990234375,299.80999755859375,282.77801513671875,582500
2018-06-20,300.19000244140625,301.5,299.2799987792969,300.25,283.193115234375,443100
2018-06-21,300.45001220703125,300.7799987792969,295.82000732421875,298.6700134277344,281.702880859375,804900
2018-06-22,298.7699890136719,301.0,296.5199890136719,299.9800109863281,282.9383544921875,582400
2018-06-25,301.42999267578125,302.5,297.2300109863281,299.8299865722656,282.79681396484375,628400
2018-06-26,299.82000732421875,300.4599914550781,296.6300048828125,296.7900085449219,279.9295654296875,902900
2018-06-27,296.20001220703125,301.1099853515625,295.0,298.7900085449219,281.8158874511719,453000
2018-06-28,296.79998779296875,297.55999755859375,293.0299987792969,296.989990234375,280.5877990722656,562600
2018-06-29,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,281.1924133300781,486500
2018-07-02,296.8900146484375,299.6300048828125,293.5799865722656,298.79998779296875,282.2978210449219,366400
2018-07-03,300.0,302.2099914550781,298.260009765625,300.8500061035156,284.2345275878906,344800
2018-07-05,302.1000061035156,306.510009765625,300.07000732421875,306.1600036621094,289.2513732910156,473800
2018-07-06,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,291.9533996582031,645900
2018-07-09,309.510009765625,313.739990234375,309.510009765625,313.07000732421875,295.7797546386719,542200
2018-07-10,314.010009765625,315.0,312.1000061035156,312.42999267578125,295.1750793457031,706900
2018-07-11,312.42999267578125,318.3999938964844,311.3399963378906,315.92999267578125,298.4817199707031,675000
2018-07-12,318.3500061035156,319.44000244140625,314.3800048828125,315.7099914550781,298.2738342285156,603500
2018-07-13,315.7300109863281,318.42999267578125,315.25,317.1199951171875,299.6059265136719,462200
2018-07-16,316.6400146484375,317.7300109863281,313.3800048828125,315.67999267578125,298.2455749511719,520500
2018-07-17,312.55999755859375,314.3599853515625,307.8500061035156,313.8900146484375,296.554443359375,690800
2018-07-18,314.0899963378906,318.6700134277344,313.989990234375,317.010009765625,299.50213623046875,408800
