Date,Open,High,Low,Close,Adj Close,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,38.393959045410156,12789700
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,38.733970642089844,10781700
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,38.5770263671875,8665500
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,40.08088302612305,15534000
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,39.60359573364258,11582700
2015-02-24,60.849998474121094,61.29999923706055,60.52000045776367,60.869998931884766,39.799739837646484,7900700
2015-02-25,61.099998474121094,61.099998474121094,60.209999084472656,60.619998931884766,39.63627624511719,9983900
2015-02-26,60.349998474121094,60.810001373291016,60.27000045776367,60.52000045776367,39.57088851928711,7328200
2015-02-27,60.529998779296875,60.9900016784668,60.369998931884766,60.5,39.55781555175781,8649100
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,39.531673431396484,6150900
2015-03-03,60.349998474121094,60.45000076293945,59.439998626708984,59.619998931884766,38.9824333190918,7421000
2015-03-04,59.31999969482422,60.41999816894531,59.029998779296875,60.27000045776367,39.40742492675781,8536000
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,37.17781066894531,47051800
2015-03-06,56.95000076293945,57.400001525878906,55.439998626708984,55.63999938964844,36.380104064941406,22853000
2015-03-09,55.93000030517578,56.029998779296875,55.2599983215332,55.540000915527344,36.314727783203125,14779900
2015-03-10,55.220001220703125,56.29999923706055,54.779998779296875,55.84000015258789,36.510887145996094,17907700
2015-03-11,56.189998626708984,56.880001068115234,55.65999984741211,56.619998931884766,37.0208854675293,14629000
2015-03-12,56.779998779296875,58.90999984741211,56.650001525878906,58.0,37.923187255859375,18227800
2015-03-13,58.119998931884766,58.869998931884766,57.349998474121094,58.0,37.923187255859375,10114500
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,38.65550994873047,12098700
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,39.054351806640625,10983600
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,39.15896987915039,11889200
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.189998626708984,40.008968353271484,14110500
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,39.492427825927734,13313100
2015-03-23,60.04999923706055,61.189998626708984,59.619998931884766,60.47999954223633,39.54473114013672,7926400
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,38.98896408081055,7970000
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,38.06703186035156,11619200
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,37.44587707519531,10853900
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,37.69434356689453,6830100
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,38.080116271972656,5781900
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,38.276283264160156,12313600
2015-04-01,58.47999954223633,58.4900016784668,56.33000183105469,57.099998474121094,37.3347282409668,14903300
2015-04-02,57.439998626708984,57.810001373291016,56.900001525878906,57.0099983215332,37.27588653564453,8787000
2015-04-06,56.810001373291016,57.88999938964844,56.68000030517578,57.61000061035156,37.66818618774414,10280100
2015-04-07,58.25,58.75,57.790000915527344,58.41999816894531,38.19780349731445,10171500
2015-04-08,58.5,58.97999954223633,57.95000076293945,58.810001373291016,38.45280456542969,11075800
2015-04-09,59.20000076293945,60.43000030517578,59.04999923706055,60.31999969482422,39.44011688232422,12698000
2015-04-10,60.5,62.33000183105469,60.31999969482422,62.0,40.538578033447266,17894700
2015-04-13,61.810001373291016,62.15999984741211,61.060001373291016,61.20000076293945,40.34740447998047,11400900
2015-04-14,61.400001525878906,61.810001373291016,60.5099983215332,61.720001220703125,40.690216064453125,13071400
2015-04-15,62.099998474121094,62.70000076293945,61.970001220703125,62.029998779296875,40.89459228515625,11534200
2015-04-16,61.79999923706055,62.90999984741211,61.650001525878906,62.59000015258789,41.26377487182617,9815600
2015-04-17,62.119998931884766,62.790000915527344,61.869998931884766,62.290000915527344,41.06600570678711,9905600
2015-04-20,62.90999984741211,64.0,62.79999923706055,63.540000915527344,41.89009094238281,12779200
2015-04-21,63.88999938964844,64.23999786376953,63.27000045776367,63.61000061035156,41.936248779296875,8457300
2015-04-22,63.599998474121094,64.7300033569336,63.560001373291016,64.5199966430664,42.536163330078125,13874300
2015-04-23,65.26000213623047,65.30999755859375,62.72999954223633,64.25,42.3581657409668,18405300
2015-04-24,64.30999755859375,66.37000274658203,64.13999938964844,66.06999969482422,43.55805206298828,14859500
2015-04-27,66.0199966430664,66.66000366210938,64.86000061035156,65.0199966430664,42.865806579589844,18141700
2015-04-28,64.5999984741211,66.48999786376953,64.19999694824219,66.48999786376953,43.83494186401367,13084900
2015-04-29,65.69999694824219,66.18000030517578,65.51000213623047,65.62999725341797,43.267967224121094,9864300
2015-04-30,65.38999938964844,65.91999816894531,64.31999969482422,64.66000366210938,42.62847900390625,10298600
2015-05-01,65.08999633789062,65.5,63.880001068115234,64.31999969482422,42.404327392578125,9870800
2015-05-04,64.31999969482422,65.44000244140625,64.01000213623047,64.68000030517578,42.641666412353516,8493500
2015-05-05,64.19999694824219,64.9000015258789,63.779998779296875,63.86000061035156,42.10105895996094,7635900
2015-05-06,64.11000061035156,64.52999877929688,63.400001525878906,63.939998626708984,42.15378952026367,8476300
2015-05-07,63.59000015258789,64.80999755859375,63.59000015258789,64.69999694824219,42.65484619140625,8638200
2015-05-08,65.0999984741211,65.80000305175781,64.9000015258789,65.23999786376953,43.0108528137207,7541100
2015-05-11,65.19000244140625,65.80000305175781,65.08000183105469,65.19999694824219,42.98447799682617,7978700
2015-05-12,64.75,65.2699966430664,64.58999633789062,64.80999755859375,42.727359771728516,5927000
2015-05-13,64.9800033569336,65.31999969482422,64.62999725341797,65.30000305175781,43.0504150390625,8519200
2015-05-14,65.86000061035156,66.2699966430664,64.94000244140625,65.97000122070312,43.49211883544922,5868900
2015-05-15,65.93000030517578,66.5199966430664,65.91000366210938,65.98999786376953,43.505306243896484,6786400
2015-05-18,65.79000091552734,65.91000366210938,65.13999938964844,65.61000061035156,43.254783630371094,7858100
2015-05-19,65.70999908447266,66.12000274658203,65.4000015258789,65.7300033569336,43.333900451660156,7674600
2015-05-20,65.91999816894531,66.19999694824219,65.38999938964844,65.88999938964844,43.43937683105469,9956000
2015-05-21,65.44999694824219,65.80999755859375,64.87000274658203,65.6500015258789,43.28115463256836,10553400
2015-05-22,65.4800033569336,65.87000274658203,65.30999755859375,65.4800033569336,43.16908645629883,14041500
2015-05-26,65.72000122070312,67.0,65.66000366210938,66.0999984741211,43.57782745361328,21034300
2015-05-27,66.75,67.98999786376953,66.56999969482422,67.37999725341797,44.421688079833984,40778800
2015-05-28,67.41999816894531,67.52999877929688,66.62999725341797,67.47000122070312,44.481021881103516,12891500
2015-05-29,67.22000122070312,67.5199966430664,66.38999938964844,66.58999633789062,43.900875091552734,9451000
2015-06-01,66.80000305175781,67.26000213623047,66.26000213623047,66.93000030517578,44.125022888183594,12426700
2015-06-02,66.69999694824219,67.2300033569336,66.33000183105469,66.62000274658203,43.920654296875,11133200
2015-06-03,66.9000015258789,67.30000305175781,66.62000274658203,67.01000213623047,44.177764892578125,20804000
2015-06-04,66.55000305175781,67.87000274658203,66.5199966430664,67.41999816894531,44.44806671142578,10539000
2015-06-05,66.9800033569336,67.76000213623047,66.62000274658203,67.4000015258789,44.43489456176758,8908900
2015-06-08,67.86000061035156,68.19999694824219,67.52999877929688,67.79000091552734,44.6920051574707,10276700
2015-06-09,67.5199966430664,68.08000183105469,67.51000213623047,67.66999816894531,44.612884521484375,8132800
2015-06-10,67.66000366210938,68.44000244140625,67.54000091552734,68.23999786376953,44.98866653442383,7349300
2015-06-11,68.66999816894531,68.66999816894531,67.6500015258789,68.04000091552734,44.85680389404297,7552200
2015-06-12,67.88999938964844,67.93000030517578,66.58999633789062,67.05000305175781,44.204124450683594,8249900
2015-06-15,66.66000366210938,67.05000305175781,66.0999984741211,66.91000366210938,44.11183547973633,7028400
2015-06-16,66.72000122070312,67.4000015258789,66.62000274658203,66.7699966430664,44.0195426940918,5200700
2015-06-17,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,44.678810119628906,7377100
2015-06-18,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,45.47652816772461,9079000
2015-06-19,68.5,69.75,68.5,69.4800033569336,45.8061637878418,9979500
2015-06-22,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,46.228084564208984,10124900
2015-06-23,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,46.162166595458984,8720000
2015-06-24,70.5199966430664,70.75,69.02999877929688,69.22000122070312,45.63473892211914,9308200
2015-06-25,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,46.03031921386719,6191200
2015-06-26,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,46.45225143432617,9669500
2015-06-29,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,44.28984832763672,12057200
2015-06-30,68.0,68.22000122070312,66.66000366210938,67.19000244140625,44.29644012451172,11459600
2015-07-01,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,45.16666793823242,7694900
2015-07-02,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,44.96889114379883,6245700
2015-07-06,67.52999877929688,69.0,67.48999786376953,68.22000122070312,44.97548294067383,17029100
2015-07-07,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,45.19963836669922,7821600
2015-07-08,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,44.60629653930664,5027200
2015-07-09,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,44.81066131591797,6516800
2015-07-10,68.94000244140625,69.5,68.52999877929688,69.2300033569336,45.64134979248047,6891400
2015-07-13,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,46.20588684082031,5507000
2015-07-14,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,46.35865020751953,6628300
2015-07-15,69.80999755859375,70.04000091552734,69.30999755859375,69.75,46.3254280090332,16761400
2015-07-16,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,46.48482894897461,6843800
2015-07-17,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,46.48482894897461,6141200
2015-07-20,70.0,71.11000061035156,69.86000061035156,70.80000305175781,47.02281951904297,9633000
2015-07-21,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,46.850128173828125,5028500
2015-07-22,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,46.863407135009766,5701700
2015-07-23,70.25,70.93000030517578,70.13999938964844,70.5199966430664,46.83682632446289,5636600
2015-07-24,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,45.21628189086914,13495200
2015-07-27,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,46.05313491821289,12841500
2015-07-28,69.5,71.44000244140625,69.08000183105469,71.2300033569336,47.308406829833984,10098300
2015-07-29,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,47.00288391113281,6793300
2015-07-30,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,46.59774398803711,6820400
2015-07-31,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,46.49812316894531,6181300
2015-08-03,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,46.31214904785156,9872300
2015-08-04,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,46.45827865600586,5410900
2015-08-05,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,46.690731048583984,10090200
2015-08-06,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,45.98671340942383,6172200
2015-08-07,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,45.57493591308594,6214500
2015-08-10,68.91999816894531,69.43000030517578,68.5,69.20999908447266,45.96678161621094,8189400
2015-08-11,68.5,69.29000091552734,67.94000244140625,68.25,45.32918167114258,7473200
2015-08-12,67.83000183105469,68.91999816894531,67.23999786376953,68.75,45.66127395629883,8337600
2015-08-13,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,45.52178955078125,7184900
2015-08-14,68.55999755859375,69.44000244140625,68.41000366210938,68.6500015258789,45.594852447509766,5864800
2015-08-17,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,46.073062896728516,17669900
2015-08-18,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,45.73432159423828,6376500
2015-08-19,68.75,69.08000183105469,68.20999908447266,68.58999633789062,45.55500793457031,6270300
2015-08-20,68.0,68.43000030517578,67.4800033569336,67.4800033569336,44.817787170410156,9600900
2015-08-21,66.73999786376953,67.16000366210938,65.83000183105469,65.9000015258789,43.76840591430664,16277100
2015-08-24,61.16999816894531,64.8499984741211,53.869998931884766,63.45000076293945,42.141197204589844,24292600
2015-08-25,65.11000061035156,65.12000274658203,60.650001525878906,60.709999084472656,40.3213996887207,15267000
2015-08-26,62.470001220703125,63.220001220703125,60.880001068115234,63.13999938964844,41.935306549072266,15289600
2015-08-27,64.02999877929688,64.5999984741211,63.0,64.51000213623047,42.84522247314453,12592100
2015-08-28,63.90999984741211,64.77999877929688,63.439998626708984,63.97999954223633,42.493202209472656,7316400
2015-08-31,64.13999938964844,64.30999755859375,62.25,62.40999984741211,41.45046615600586,15581100
2015-09-01,61.0,61.630001068115234,60.15999984741211,60.5,40.18191909790039,12703200
2015-09-02,61.560001373291016,61.599998474121094,60.279998779296875,60.97999954223633,40.50071334838867,12044500
2015-09-03,61.45000076293945,62.279998779296875,61.349998474121094,61.58000183105469,40.89921569824219,11777400
2015-09-04,60.650001525878906,60.79999923706055,58.959999084472656,59.77000045776367,39.697078704833984,9281400
2015-09-08,60.220001220703125,60.939998626708984,59.90999984741211,60.56999969482422,40.228416442871094,9263200
2015-09-09,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,39.358360290527344,8436900
2015-09-10,59.36000061035156,60.130001068115234,58.88999938964844,59.58000183105469,39.570892333984375,9306600
2015-09-11,59.619998931884766,59.7599983215332,58.970001220703125,59.349998474121094,39.41812515258789,9365400
2015-09-14,59.43000030517578,59.619998931884766,57.540000915527344,58.939998626708984,39.14582443237305,9095600
2015-09-15,58.97999954223633,59.439998626708984,58.369998931884766,59.20000076293945,39.318511962890625,10474700
2015-09-16,59.5,59.63999938964844,58.630001068115234,59.5099983215332,39.52439880371094,8044200
2015-09-17,59.560001373291016,60.91999816894531,59.38999938964844,59.86000061035156,39.75684356689453,10281700
2015-09-18,59.41999816894531,61.83000183105469,58.970001220703125,61.220001220703125,40.660118103027344,28957000
2015-09-21,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,39.444698333740234,11038100
2015-09-22,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,38.34882736206055,14192000
2015-09-23,57.900001525878906,58.400001525878906,57.150001525878906,57.43000030517578,38.142940521240234,9827000
2015-09-24,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,37.571754455566406,8625500
2015-09-25,57.84000015258789,57.880001068115234,55.08000183105469,55.7400016784668,37.02050018310547,8673500
2015-09-28,55.38999938964844,55.43000030517578,52.34000015258789,52.5,34.86860656738281,15123000
2015-09-29,53.099998474121094,54.189998626708984,51.880001068115234,52.790000915527344,35.061214447021484,12842800
2015-09-30,53.540000915527344,54.5,53.36000061035156,54.40999984741211,36.13716506958008,11895500
2015-10-01,54.68000030517578,55.22999954223633,53.93000030517578,55.130001068115234,36.6153564453125,9255800
2015-10-02,53.869998931884766,55.849998474121094,53.720001220703125,55.81999969482422,37.07364273071289,6942600
2015-10-05,56.38999938964844,56.95000076293945,55.439998626708984,56.68000030517578,37.64481735229492,9332800
2015-10-06,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,36.582149505615234,9008300
2015-10-07,54.849998474121094,56.54999923706055,53.90999984741211,55.630001068115234,36.94743728637695,11056100
2015-10-08,55.130001068115234,56.15999984741211,54.79999923706055,56.040000915527344,37.21974563598633,6737300
2015-10-09,56.18000030517578,56.5,55.470001220703125,55.63999938964844,36.95407485961914,7178500
2015-10-12,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,37.04043197631836,6515000
2015-10-13,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,36.06179428100586,9467900
2015-10-14,54.09000015258789,54.619998931884766,53.56999969482422,53.939998626708984,36.155635833740234,8727400
2015-10-15,54.31999969482422,56.20000076293945,53.849998474121094,56.13999938964844,37.63028335571289,7781600
2015-10-16,56.290000915527344,56.970001220703125,55.790000915527344,56.529998779296875,37.89169692993164,7342800
2015-10-19,56.290000915527344,56.70000076293945,55.689998626708984,56.15999984741211,37.6436882019043,6463000
2015-10-20,56.150001525878906,56.380001068115234,54.630001068115234,54.83000183105469,36.752201080322266,6494600
2015-10-21,55.279998779296875,55.61000061035156,53.06999969482422,53.83000183105469,36.081912994384766,11638800
2015-10-22,53.880001068115234,54.439998626708984,45.45000076293945,48.27000045776367,32.35507583618164,46517700
2015-10-23,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,33.74258041381836,26214800
2015-10-26,50.16999816894531,52.47999954223633,49.349998474121094,51.869998931884766,34.76812744140625,13890400
2015-10-27,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,35.244041442871094,11710800
2015-10-28,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,35.699832916259766,7869000
2015-10-29,53.20000076293945,55.18000030517578,53.02000045776367,54.099998474121094,36.262874603271484,9304400
2015-10-30,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,39.91597366333008,27465600
2015-11-02,61.599998474121094,64.19999694824219,61.439998626708984,63.380001068115234,42.483211517333984,17008700
2015-11-03,63.119998931884766,63.720001220703125,61.91999816894531,62.43000030517578,41.846435546875,8754700
2015-11-04,62.43000030517578,64.1500015258789,62.29999923706055,63.79999923706055,42.76472854614258,10342600
2015-11-05,63.70000076293945,64.18000030517578,61.689998626708984,62.77000045776367,42.0743408203125,10237200
2015-11-06,62.25,64.30000305175781,62.130001068115234,64.12999725341797,42.985923767089844,7261100
2015-11-09,63.619998931884766,64.12999725341797,63.11000061035156,63.22999954223633,42.382667541503906,8239400
2015-11-10,63.33000183105469,63.619998931884766,62.279998779296875,62.29999923706055,41.759300231933594,6897600
2015-11-11,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,40.7940559387207,8212500
2015-11-12,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,40.37178421020508,7765500
2015-11-13,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,40.123779296875,7834400
2015-11-16,59.7400016784668,60.810001373291016,59.560001373291016,60.0099983215332,40.22431945800781,6965100
2015-11-17,60.099998474121094,61.72999954223633,59.72999954223633,60.380001068115234,40.472320556640625,8405400
2015-11-18,60.2599983215332,61.060001373291016,59.849998474121094,60.9900016784668,40.88121795654297,5470200
2015-11-19,61.220001220703125,61.72999954223633,60.13999938964844,60.54999923706055,40.58626937866211,5571200
2015-11-20,60.939998626708984,61.36000061035156,60.56999969482422,61.11000061035156,40.961639404296875,7490200
2015-11-23,61.310001373291016,61.529998779296875,60.84000015258789,61.150001525878906,40.98845672607422,6405000
2015-11-24,60.560001373291016,61.650001525878906,60.529998779296875,61.130001068115234,40.97504806518555,5213500
2015-11-25,61.099998474121094,61.130001068115234,60.209999084472656,60.290000915527344,40.411991119384766,4879800
2015-11-27,60.16999816894531,60.45000076293945,59.61000061035156,60.0,40.21760559082031,2404100
2015-11-30,59.959999084472656,60.209999084472656,57.959999084472656,58.150001525878906,38.977577209472656,12660200
2015-12-01,58.22999954223633,59.099998474121094,57.15999984741211,59.02000045776367,39.56073760986328,11290500
2015-12-02,59.16999816894531,59.38999938964844,57.369998931884766,57.720001220703125,38.6893424987793,7663000
2015-12-03,57.709999084472656,57.75,55.529998779296875,56.119998931884766,37.61686325073242,9701500
2015-12-04,56.5,57.47999954223633,56.20000076293945,57.18000030517578,38.327392578125,6748100
2015-12-07,57.900001525878906,57.9900016784668,55.7599983215332,56.27000045776367,37.71742630004883,7890900
2015-12-08,55.560001373291016,56.869998931884766,55.5099983215332,56.66999816894531,37.98552703857422,6896200
2015-12-09,56.279998779296875,57.439998626708984,55.720001220703125,56.029998779296875,37.55655288696289,6207900
2015-12-10,56.0,56.650001525878906,55.650001525878906,55.779998779296875,37.38897705078125,6736900
2015-12-11,55.779998779296875,55.779998779296875,53.849998474121094,54.040000915527344,36.2226676940918,9388600
2015-12-14,53.709999084472656,55.47999954223633,53.2400016784668,55.439998626708984,37.161075592041016,9419500
2015-12-15,56.150001525878906,57.0,55.90999984741211,56.38999938964844,37.7978515625,6990000
2015-12-16,56.66999816894531,57.689998626708984,56.20000076293945,57.630001068115234,38.62902069091797,6282500
2015-12-17,57.65999984741211,57.93000030517578,56.349998474121094,56.380001068115234,37.79115676879883,7848900
2015-12-18,55.900001525878906,56.099998474121094,55.36000061035156,55.7400016784668,37.3621711730957,13807000
2015-12-21,56.0,56.2599983215332,55.70000076293945,56.20000076293945,37.67049789428711,4572100
2015-12-22,56.540000915527344,57.9900016784668,56.41999816894531,57.59000015258789,38.60220718383789,8390800
2015-12-23,57.880001068115234,58.61000061035156,57.61000061035156,58.58000183105469,39.26579666137695,6634400
2015-12-24,58.380001068115234,58.72999954223633,58.0,58.459999084472656,39.185367584228516,2152900
2015-12-28,58.27000045776367,58.970001220703125,57.7599983215332,58.75,39.37974548339844,5585800
2015-12-29,59.02000045776367,59.70000076293945,59.02000045776367,59.45000076293945,39.84895324707031,5073900
2015-12-30,59.400001525878906,60.119998931884766,59.310001373291016,59.79999923706055,40.083553314208984,5220300
2015-12-31,59.5,59.93000030517578,59.20000076293945,59.2400016784668,39.708187103271484,6104800
2016-01-04,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,38.6156120300293,10308400
2016-01-05,57.9900016784668,58.25,56.81999969482422,57.369998931884766,38.45474624633789,7179600
2016-01-06,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,38.46145248413086,8952700
2016-01-07,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,38.347496032714844,9292600
2016-01-08,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,37.301849365234375,7985200
2016-01-11,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,36.115413665771484,10483300
2016-01-12,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,36.758907318115234,6799600
2016-01-13,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,34.66593933105469,10432200
2016-01-14,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,36.95532989501953,16704900
2016-01-15,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,38.83831024169922,27008800
2016-01-19,57.529998779296875,57.72999954223633,54.22999954223633,54.9900016784668,37.24658966064453,13644500
2016-01-20,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,38.709625244140625,11993100
2016-01-21,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,39.52919006347656,12097000
2016-01-22,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,39.8475341796875,10383800
2016-01-25,59.029998779296875,59.810001373291016,58.18000030517578,58.650001525878906,39.72562789916992,9681900
2016-01-26,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,39.461456298828125,7421100
2016-01-27,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,38.682533264160156,9077700
2016-01-28,57.22999954223633,57.72999954223633,54.779998779296875,55.849998474121094,37.82908630371094,10521100
2016-01-29,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,37.185611724853516,17768700
2016-02-01,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,36.840187072753906,11693300
2016-02-02,53.63999938964844,54.779998779296875,53.31999969482422,53.95000076293945,36.542144775390625,7918300
2016-02-03,54.529998779296875,57.18000030517578,54.04999923706055,56.84000015258789,38.49964904785156,16435700
2016-02-04,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,38.445457458496094,10351200
2016-02-05,56.25,56.34000015258789,52.619998931884766,53.119998931884766,35.979957580566406,13263200
2016-02-08,52.58000183105469,54.099998474121094,51.939998626708984,52.88999938964844,35.82416534423828,9369400
