Date,Open,High,Low,Close,Adj Close,Volume
,PRK,PRK,PRK,PRK,PRK,PRK
2017-01-05,119.68000030517578,120.55000305175781,117.30000305175781,118.27999877929688,86.02362060546875,22600
2017-01-06,119.0999984741211,119.0999984741211,117.79000091552734,118.4000015258789,86.11090850830078,19500
2017-01-09,117.87999725341797,117.87999725341797,115.9800033569336,116.06999969482422,84.41629791259766,47900
2017-01-10,115.69999694824219,118.25,114.47000122070312,117.80000305175781,85.6745376586914,40800
2017-01-11,117.93000030517578,118.33000183105469,115.80000305175781,117.76000213623047,85.6454086303711,22000
2017-01-12,116.87999725341797,116.87999725341797,114.43000030517578,114.9800033569336,83.62356567382812,21400
2017-01-13,115.4000015258789,117.5999984741211,115.4000015258789,116.02999877929688,84.38723754882812,31500
2017-01-17,114.12999725341797,114.98999786376953,111.19999694824219,111.70999908447266,81.2453384399414,39600
2017-01-18,112.18000030517578,113.63999938964844,110.25,113.62999725341797,82.64173889160156,16800
2017-01-19,113.48999786376953,113.48999786376953,110.70999908447266,111.37000274658203,80.9980697631836,14400
2017-01-20,111.5999984741211,113.61000061035156,111.5999984741211,112.55999755859375,81.86354064941406,15500
2017-01-23,112.48999786376953,112.48999786376953,110.76000213623047,111.25,80.91078186035156,25900
2017-01-24,110.48999786376953,114.80000305175781,110.48999786376953,112.7300033569336,81.98715209960938,66300
2017-01-25,113.4000015258789,114.66999816894531,112.5,114.22000122070312,83.07083129882812,55800
2017-01-26,114.79000091552734,114.87000274658203,113.51000213623047,113.70999908447266,82.69990539550781,18000
2017-01-27,113.62999725341797,114.55999755859375,112.73999786376953,113.19999694824219,82.32899475097656,18700
2017-01-30,112.51000213623047,114.0999984741211,109.5,109.7300033569336,79.80529022216797,37900
2017-01-31,109.30000305175781,110.86000061035156,109.0,110.79000091552734,80.57622528076172,33300
2017-02-01,111.77999877929688,111.79000091552734,109.11000061035156,109.5,79.63804626464844,31400
2017-02-02,109.37999725341797,110.27999877929688,108.0,108.4800033569336,78.89618682861328,30500
2017-02-03,110.04000091552734,110.87000274658203,109.16000366210938,109.88999938964844,79.92168426513672,38400
2017-02-06,108.91000366210938,111.8499984741211,108.12000274658203,108.19000244140625,78.685302734375,32800
2017-02-07,108.69999694824219,109.05999755859375,106.9800033569336,107.25,78.00164794921875,36400
2017-02-08,107.0,107.01000213623047,103.41000366210938,103.9800033569336,75.62340545654297,73600
2017-02-09,104.19999694824219,105.58000183105469,104.05000305175781,104.94000244140625,76.32159423828125,53900
2017-02-10,105.37999725341797,105.37999725341797,103.38999938964844,104.66999816894531,76.12523651123047,64100
2017-02-13,105.0199966430664,105.98999786376953,104.37999725341797,105.2300033569336,76.53252410888672,40400
2017-02-14,104.5999984741211,106.80000305175781,104.55000305175781,106.25,77.27434539794922,46600
2017-02-15,106.0,108.22000122070312,105.6500015258789,106.93000030517578,78.46306610107422,18900
2017-02-16,106.16000366210938,107.58000183105469,105.55999755859375,107.36000061035156,78.77859497070312,22000
2017-02-17,107.98999786376953,107.98999786376953,106.0,107.33999633789062,78.76393127441406,27400
2017-02-21,107.27999877929688,108.05999755859375,106.52999877929688,108.05999755859375,79.29224395751953,23000
2017-02-22,108.0,108.75,107.69999694824219,108.30999755859375,79.4756851196289,27600
2017-02-23,109.12999725341797,109.41000366210938,106.87000274658203,109.0199966430664,79.99665832519531,72700
2017-02-24,107.4000015258789,108.12999725341797,106.9000015258789,107.2300033569336,78.68321228027344,39400
2017-02-27,107.22000122070312,108.25,106.94000244140625,108.25,79.4316635131836,29300
2017-02-28,107.88999938964844,108.0,107.05000305175781,107.44999694824219,78.84463500976562,84900
2017-03-01,109.87000274658203,110.0,109.0999984741211,109.86000061035156,80.6130599975586,33500
2017-03-02,109.87000274658203,109.87000274658203,107.2699966430664,107.29000091552734,78.72724914550781,24100
2017-03-03,107.69999694824219,108.88999938964844,107.5999984741211,108.58999633789062,79.68113708496094,34100
2017-03-06,108.1500015258789,108.75,105.37999725341797,108.08999633789062,79.31423950195312,27400
2017-03-07,107.52999877929688,108.79000091552734,107.52999877929688,107.75,79.06478118896484,17300
2017-03-08,109.16000366210938,109.16000366210938,106.11000061035156,106.33000183105469,78.02278900146484,27300
2017-03-09,106.4000015258789,108.8499984741211,105.51000213623047,106.77999877929688,78.35301971435547,37000
2017-03-10,108.2300033569336,108.43000030517578,106.01000213623047,107.12000274658203,78.60249328613281,53300
2017-03-13,107.0199966430664,108.5,106.6500015258789,107.4800033569336,78.86666107177734,24100
2017-03-14,107.19999694824219,108.55000305175781,106.80999755859375,107.83000183105469,79.12348175048828,23000
2017-03-15,108.41999816894531,109.37000274658203,107.52999877929688,108.48999786376953,79.6077651977539,27300
2017-03-16,108.87000274658203,109.30000305175781,108.25,108.94000244140625,79.93798065185547,19300
2017-03-17,108.5199966430664,109.98999786376953,107.0999984741211,109.62999725341797,80.44425964355469,58000
2017-03-20,109.5,109.5,107.04000091552734,107.30000305175781,78.73458862304688,24400
2017-03-21,108.19999694824219,108.19999694824219,103.36000061035156,104.19999694824219,76.45984649658203,68700
2017-03-22,103.69999694824219,105.20999908447266,103.19999694824219,104.20999908447266,76.46717834472656,65200
2017-03-23,105.0,106.1500015258789,104.25,104.5,76.68000030517578,17000
2017-03-24,104.68000030517578,105.45999908447266,103.62999725341797,104.05000305175781,76.34978485107422,24400
2017-03-27,102.19999694824219,104.87000274658203,102.19999694824219,104.70999908447266,76.8340835571289,28200
2017-03-28,104.7699966430664,105.87999725341797,103.55000305175781,104.87999725341797,76.95882415771484,41400
2017-03-29,104.58000183105469,105.16999816894531,103.19999694824219,103.93000030517578,76.26175689697266,52400
2017-03-30,103.94000244140625,106.9000015258789,103.9000015258789,106.66000366210938,78.26495361328125,51800
2017-03-31,106.33000183105469,106.69999694824219,105.05999755859375,105.19999694824219,77.19363403320312,45200
2017-04-03,105.16000366210938,105.25,102.51000213623047,103.80999755859375,76.1736831665039,30800
2017-04-04,102.95999908447266,104.58000183105469,102.5,104.16999816894531,76.43783569335938,84800
2017-04-05,104.70999908447266,105.0,101.05000305175781,101.13999938964844,74.21446990966797,48000
2017-04-06,101.4000015258789,102.30999755859375,100.2300033569336,101.93000030517578,74.79417419433594,23900
2017-04-07,100.69999694824219,103.18000030517578,100.69999694824219,102.75,75.3958740234375,62300
2017-04-10,102.87999725341797,102.9800033569336,100.25,101.05000305175781,74.14845275878906,16900
2017-04-11,100.63999938964844,103.4000015258789,100.63999938964844,103.26000213623047,75.77008056640625,13400
2017-04-12,102.75,102.77999877929688,100.6500015258789,101.06999969482422,74.1631088256836,18100
2017-04-13,101.16999816894531,102.19000244140625,97.8499984741211,98.4000015258789,72.20391845703125,32900
2017-04-17,99.04000091552734,101.73999786376953,98.6500015258789,101.7300033569336,74.64741516113281,17300
2017-04-18,100.52999877929688,102.5999984741211,100.36000061035156,100.76000213623047,73.93566131591797,12200
2017-04-19,101.80999755859375,103.61000061035156,101.66999816894531,102.80999755859375,75.43989562988281,19800
2017-04-20,103.9000015258789,105.72000122070312,103.45999908447266,105.69999694824219,77.56050109863281,27100
2017-04-21,105.19999694824219,106.83000183105469,103.01000213623047,105.98999786376953,77.77330017089844,34600
2017-04-24,107.0,109.0,105.19999694824219,107.27999877929688,78.71990203857422,41900
2017-04-25,107.77999877929688,108.83999633789062,107.22000122070312,108.31999969482422,79.4830322265625,24100
2017-04-26,107.77999877929688,111.47000122070312,107.41000366210938,109.81999969482422,80.58370971679688,48100
2017-04-27,110.0,110.0,107.66000366210938,108.02999877929688,79.27021789550781,23000
2017-04-28,108.12999725341797,108.38999938964844,104.9800033569336,105.43000030517578,77.36239624023438,22400
2017-05-01,106.0,106.88999938964844,105.5199966430664,106.80000305175781,78.36767578125,14600
2017-05-02,106.80000305175781,106.83000183105469,105.5999984741211,106.72000122070312,78.30899047851562,18700
2017-05-03,105.70999908447266,107.95999908447266,105.69999694824219,107.5999984741211,78.95472717285156,26600
2017-05-04,108.45999908447266,110.25,106.44999694824219,108.04000091552734,79.27758026123047,13800
2017-05-05,108.88999938964844,108.88999938964844,106.9000015258789,107.79000091552734,79.09412384033203,16800
2017-05-08,108.05999755859375,108.36000061035156,107.0,107.80000305175781,79.1014633178711,14600
2017-05-09,108.44999694824219,108.44999694824219,106.02999877929688,106.79000091552734,78.3603515625,24900
2017-05-10,106.87000274658203,107.18000030517578,105.56999969482422,106.2300033569336,77.94941711425781,22700
2017-05-11,105.55000305175781,106.20999908447266,104.4800033569336,104.55000305175781,76.71668243408203,19700
2017-05-12,104.01000213623047,104.58000183105469,102.87000274658203,103.55000305175781,75.98290252685547,21700
2017-05-15,103.9800033569336,105.94000244140625,103.9800033569336,104.7699966430664,76.87809753417969,13200
2017-05-16,106.41999816894531,106.94999694824219,104.4800033569336,105.30999755859375,77.27434539794922,19400
2017-05-17,102.58999633789062,105.29000091552734,98.95999908447266,100.11000061035156,74.12028503417969,41000
2017-05-18,100.5999984741211,102.2300033569336,100.0,100.19000244140625,74.1795425415039,32700
2017-05-19,102.0,102.0,99.75,99.80000305175781,73.89077758789062,33700
2017-05-22,100.45999908447266,101.12000274658203,99.75,100.86000061035156,74.67558288574219,17400
2017-05-23,101.44999694824219,104.30999755859375,100.98999786376953,103.83999633789062,76.88195037841797,33900
2017-05-24,103.81999969482422,103.83000183105469,101.3499984741211,102.44000244140625,75.84540557861328,40900
2017-05-25,104.0,104.0,101.25,101.7699966430664,75.34933471679688,11200
2017-05-26,101.69999694824219,102.98999786376953,101.25,101.7699966430664,75.34933471679688,14700
2017-05-30,101.62000274658203,101.87999725341797,99.98999786376953,100.63999938964844,74.51270294189453,18800
2017-05-31,101.06999969482422,101.68000030517578,99.30000305175781,101.06999969482422,74.8310546875,33200
2017-06-01,101.37999725341797,103.69000244140625,100.97000122070312,103.56999969482422,76.68204498291016,24800
2017-06-02,103.12999725341797,106.36000061035156,100.91000366210938,103.73999786376953,76.80790710449219,33100
2017-06-05,103.33000183105469,104.18000030517578,101.30000305175781,103.02999877929688,76.28223419189453,20300
2017-06-06,102.95999908447266,104.38999938964844,102.08000183105469,102.68000030517578,76.0230941772461,25700
2017-06-07,103.19999694824219,103.54000091552734,102.11000061035156,103.37999725341797,76.5413589477539,13300
2017-06-08,102.04000091552734,107.0,102.04000091552734,106.4000015258789,78.7773208618164,24000
2017-06-09,107.5,111.55000305175781,105.0199966430664,111.25,82.36822509765625,55600
2017-06-12,111.06999969482422,111.4000015258789,107.45999908447266,110.37999725341797,81.72408294677734,37100
2017-06-13,110.4800033569336,111.04000091552734,108.05000305175781,111.0,82.18312072753906,38700
2017-06-14,110.11000061035156,110.3499984741211,106.30000305175781,110.29000091552734,81.65746307373047,28100
2017-06-15,108.58999633789062,110.27999877929688,106.43000030517578,109.94999694824219,81.40573120117188,19000
2017-06-16,107.0199966430664,109.33999633789062,107.0199966430664,107.47000122070312,79.56954956054688,87300
2017-06-19,107.81999969482422,109.0199966430664,107.22000122070312,107.30000305175781,79.4437026977539,24500
2017-06-20,107.16000366210938,107.16000366210938,105.33000183105469,105.4800033569336,78.09617614746094,28100
2017-06-21,105.22000122070312,107.0,103.61000061035156,103.8499984741211,76.88935089111328,24300
2017-06-22,103.95999908447266,105.98999786376953,103.95999908447266,104.25,77.18551635742188,12500
2017-06-23,104.05000305175781,105.87000274658203,103.55000305175781,103.9000015258789,76.9263687133789,32700
2017-06-26,104.6500015258789,107.5,102.05999755859375,103.08000183105469,76.31924438476562,81600
2017-06-27,103.0,104.0,102.56999969482422,103.19999694824219,76.4080810546875,27100
2017-06-28,103.87999725341797,105.05000305175781,103.12000274658203,103.87999725341797,76.91155242919922,37300
2017-06-29,105.12000274658203,105.83000183105469,103.95999908447266,104.7300033569336,77.5408706665039,34400
2017-06-30,105.08000183105469,105.25,103.01000213623047,103.72000122070312,76.79309844970703,27400
2017-07-03,104.62000274658203,106.16000366210938,104.11000061035156,104.70999908447266,77.52608489990234,54300
2017-07-05,104.72000122070312,106.0,104.4000015258789,104.93000030517578,77.68896484375,38000
2017-07-06,104.2699966430664,105.04000091552734,103.51000213623047,104.12999725341797,77.09662628173828,32800
2017-07-07,104.33000183105469,105.69000244140625,103.5999984741211,104.70999908447266,77.52608489990234,38800
2017-07-10,104.41999816894531,104.69000244140625,103.33999633789062,103.61000061035156,76.7116470336914,26300
2017-07-11,103.38999938964844,104.19000244140625,102.7699966430664,103.80000305175781,76.85234069824219,28700
2017-07-12,104.1500015258789,105.19999694824219,103.30000305175781,104.16000366210938,77.1188735961914,19200
2017-07-13,104.16999816894531,104.16999816894531,103.2699966430664,103.9000015258789,76.9263687133789,12600
2017-07-14,103.3499984741211,103.7699966430664,102.83000183105469,103.62999725341797,76.72647094726562,27600
2017-07-17,103.61000061035156,104.7699966430664,102.51000213623047,102.86000061035156,76.15636444091797,38300
2017-07-18,102.11000061035156,102.63999938964844,101.55000305175781,102.18000030517578,75.65291595458984,23300
2017-07-19,102.3499984741211,103.0199966430664,102.16999816894531,102.87999725341797,76.17118072509766,32600
2017-07-20,103.47000122070312,103.47000122070312,102.1500015258789,102.62999725341797,75.98606872558594,14700
2017-07-21,104.66999816894531,104.66999816894531,101.91999816894531,102.56999969482422,75.94164276123047,34900
2017-07-24,103.27999877929688,103.58999633789062,102.19999694824219,102.19999694824219,75.66770935058594,21300
2017-07-25,102.0999984741211,103.0,98.8499984741211,100.19000244140625,74.1795425415039,57900
2017-07-26,100.0,102.37000274658203,98.5,98.5,72.92823791503906,52700
2017-07-27,99.1500015258789,99.63999938964844,98.0,98.51000213623047,72.93563842773438,43900
2017-07-28,98.0,98.69000244140625,96.2300033569336,98.01000213623047,72.56548309326172,38300
2017-07-31,98.56999969482422,99.45999908447266,98.05999755859375,98.7699966430664,73.12815856933594,30500
2017-08-01,99.16000366210938,99.8499984741211,98.19999694824219,99.55000305175781,73.70567321777344,33300
2017-08-02,98.94999694824219,99.61000061035156,98.44999694824219,98.58000183105469,72.98751068115234,28100
2017-08-03,98.0,98.79000091552734,97.44999694824219,97.58999633789062,72.2545166015625,37300
2017-08-04,98.12999725341797,99.38999938964844,98.06999969482422,99.06999969482422,73.35028076171875,20000
2017-08-07,98.94999694824219,99.05000305175781,98.13999938964844,98.56999969482422,72.9801025390625,33100
2017-08-08,100.9800033569336,100.9800033569336,98.41000366210938,98.5,72.92823791503906,18700
2017-08-09,98.0199966430664,99.5,97.06999969482422,97.55999755859375,72.23229217529297,29200
2017-08-10,97.0999984741211,97.58000183105469,96.01000213623047,96.8499984741211,71.70661163330078,49500
2017-08-11,97.0,97.5,95.30000305175781,95.98999786376953,71.06989288330078,44900
2017-08-14,96.5999984741211,100.9800033569336,96.38999938964844,100.06999969482422,74.09066009521484,49700
2017-08-15,100.33999633789062,100.33999633789062,98.2300033569336,98.68000030517578,73.06153869628906,27600
2017-08-16,97.87000274658203,98.04000091552734,96.48999786376953,97.13999938964844,72.61304473876953,26400
2017-08-17,97.0,97.52999877929688,93.76000213623047,93.7699966430664,70.09391021728516,41400
2017-08-18,92.41999816894531,96.66000366210938,92.41999816894531,94.68000030517578,70.77416229248047,50000
2017-08-21,95.45999908447266,95.9000015258789,94.25,95.2699966430664,71.21517944335938,26300
2017-08-22,96.0199966430664,96.2300033569336,95.30999755859375,96.0999984741211,71.83561706542969,27500
2017-08-23,94.91000366210938,97.18000030517578,94.22000122070312,95.91999816894531,71.70106506347656,47100
2017-08-24,96.76000213623047,96.76000213623047,95.0,96.08999633789062,71.82813262939453,22300
2017-08-25,95.80000305175781,97.4000015258789,95.80000305175781,96.8499984741211,72.39623260498047,10500
2017-08-28,96.98999786376953,96.98999786376953,95.0,95.97000122070312,71.73846435546875,17300
2017-08-29,95.0,96.1500015258789,95.0,95.54000091552734,71.41702270507812,13800
2017-08-30,96.04000091552734,97.08000183105469,95.30000305175781,96.08999633789062,71.82813262939453,18700
2017-08-31,96.5,97.43000030517578,95.91999816894531,96.58999633789062,72.20191955566406,30000
2017-09-01,96.55000305175781,96.98999786376953,96.37000274658203,96.94999694824219,72.47100830078125,12700
2017-09-05,96.12000274658203,96.16999816894531,94.31999969482422,94.6500015258789,70.75174713134766,47600
2017-09-06,96.0,96.0,94.94000244140625,95.47000122070312,71.36467742919922,41300
2017-09-07,95.29000091552734,95.66999816894531,93.45999908447266,94.68000030517578,70.77416229248047,47800
2017-09-08,94.1500015258789,97.3499984741211,94.0,96.2300033569336,71.93281555175781,46900
2017-09-11,97.29000091552734,98.72000122070312,96.19000244140625,97.7300033569336,73.05406188964844,39900
2017-09-12,98.04000091552734,100.30999755859375,98.04000091552734,100.05000305175781,74.78828430175781,36300
2017-09-13,99.56999969482422,101.37000274658203,98.80999755859375,100.94000244140625,75.45357513427734,34500
2017-09-14,101.0,101.0,99.30999755859375,100.41999816894531,75.06486511230469,20600
2017-09-15,101.5,101.6500015258789,100.05999755859375,101.25,75.685302734375,73800
2017-09-18,101.25,101.87999725341797,100.04000091552734,101.5,75.87216186523438,35800
2017-09-19,101.80000305175781,101.80000305175781,100.52999877929688,101.47000122070312,75.84976959228516,27500
2017-09-20,101.1500015258789,103.69999694824219,100.54000091552734,102.73999786376953,76.79910278320312,39400
2017-09-21,102.6500015258789,102.73999786376953,100.43000030517578,102.7300033569336,76.7916259765625,18800
2017-09-22,102.80999755859375,104.25,102.41999816894531,103.44000244140625,77.32232666015625,30300
2017-09-25,103.5,103.9000015258789,102.36000061035156,103.52999877929688,77.38961791992188,18600
2017-09-26,104.0,104.91999816894531,102.41000366210938,104.54000091552734,78.14458465576172,21700
2017-09-27,105.0,109.30000305175781,103.08000183105469,108.47000122070312,81.08230590820312,73000
2017-09-28,107.19000244140625,109.31999969482422,107.0999984741211,108.30999755859375,80.96271514892578,29900
2017-09-29,108.12999725341797,109.4800033569336,107.37999725341797,107.98999786376953,80.72350311279297,40000
2017-10-02,107.18000030517578,109.2300033569336,107.18000030517578,109.12000274658203,81.56817626953125,42900
2017-10-03,109.5,109.9000015258789,107.41999816894531,109.88999938964844,82.14376068115234,30400
2017-10-04,109.25,109.5,106.87999725341797,107.38999938964844,80.27499389648438,23500
2017-10-05,107.9000015258789,109.48999786376953,107.66000366210938,109.16999816894531,81.60556030273438,14300
2017-10-06,108.76000213623047,109.5,108.01000213623047,108.5,81.10475158691406,17000
2017-10-09,108.9000015258789,109.6500015258789,108.1500015258789,109.0,81.47846984863281,14600
2017-10-10,109.5,110.27999877929688,108.87999725341797,110.27999877929688,82.4352798461914,39200
2017-10-11,109.80000305175781,110.5,108.9000015258789,109.7300033569336,82.024169921875,28000
2017-10-12,109.25,109.48999786376953,107.77999877929688,109.13999938964844,81.58314514160156,23800
2017-10-13,109.38999938964844,110.13999938964844,108.1500015258789,109.19999694824219,81.62799072265625,21900
2017-10-16,108.3499984741211,110.8499984741211,108.3499984741211,110.27999877929688,82.4352798461914,13600
2017-10-17,110.25,110.25,108.56999969482422,108.63999938964844,81.20938110351562,17900
2017-10-18,109.87000274658203,110.36000061035156,108.36000061035156,109.83999633789062,82.10638427734375,18100
2017-10-19,109.36000061035156,111.88999938964844,108.62000274658203,110.7699966430664,82.80157470703125,43400
2017-10-20,111.25,111.58000183105469,110.3499984741211,111.25,83.1603775024414,20100
2017-10-23,111.66000366210938,111.66000366210938,110.5,110.5199966430664,82.61470794677734,21000
2017-10-24,111.5,111.5,108.25,110.31999969482422,82.46519470214844,27000
2017-10-25,110.0999984741211,111.4800033569336,109.63999938964844,110.9000015258789,82.89875030517578,18900
2017-10-26,111.16000366210938,111.51000213623047,109.22000122070312,111.51000213623047,83.35474395751953,18000
2017-10-27,111.62999725341797,111.93000030517578,109.22000122070312,111.91999816894531,83.66120147705078,20000
2017-10-30,110.6500015258789,111.18000030517578,108.51000213623047,108.76000213623047,81.299072265625,16500
2017-10-31,109.22000122070312,111.0199966430664,108.31999969482422,109.79000091552734,82.06900787353516,18400
2017-11-01,110.5,110.70999908447266,108.7699966430664,108.77999877929688,81.31402587890625,8900
2017-11-02,109.05000305175781,111.44999694824219,108.75,111.41999816894531,83.28746032714844,8800
2017-11-03,111.12000274658203,111.12000274658203,109.5,110.0999984741211,82.3007583618164,18700
2017-11-06,109.55000305175781,110.87999725341797,109.20999908447266,110.66999816894531,82.72683715820312,5600
2017-11-07,110.12000274658203,110.19000244140625,106.52999877929688,106.6500015258789,79.72183227539062,28200
2017-11-08,105.9800033569336,107.5199966430664,105.4000015258789,105.52999877929688,78.8846206665039,15400
2017-11-09,105.18000030517578,106.52999877929688,104.0,104.58000183105469,78.17450714111328,6000
2017-11-10,104.72000122070312,106.0,103.83000183105469,104.0,77.7409439086914,6300
2017-11-13,103.69999694824219,106.77999877929688,103.69999694824219,105.61000061035156,78.9444351196289,26300
2017-11-14,105.19999694824219,106.37000274658203,104.0,106.31999969482422,79.47515106201172,17400
2017-11-15,105.3499984741211,107.66999816894531,103.95999908447266,105.75,79.049072265625,32600
2017-11-16,105.22000122070312,107.41000366210938,104.37999725341797,106.05000305175781,79.98430633544922,15400
2017-11-17,104.88999938964844,106.51000213623047,104.86000061035156,105.93000030517578,79.893798828125,10800
2017-11-20,105.83000183105469,107.69999694824219,105.81999969482422,107.69999694824219,81.228759765625,11400
2017-11-21,107.80000305175781,109.69000244140625,107.80000305175781,108.95999908447266,82.17906951904297,33900
2017-11-22,108.7699966430664,108.98999786376953,107.76000213623047,107.76000213623047,81.2740249633789,23200
2017-11-24,107.94000244140625,107.94000244140625,106.0,107.91000366210938,81.38716888427734,6500
2017-11-27,107.68000030517578,108.0,106.62999725341797,107.55999755859375,81.1231689453125,12400
2017-11-28,107.44000244140625,111.9000015258789,107.0999984741211,111.88999938964844,84.38892364501953,25900
2017-11-29,112.0,113.87000274658203,106.4800033569336,113.8499984741211,85.86715698242188,46300
2017-11-30,114.16000366210938,114.33000183105469,111.41000366210938,112.36000061035156,84.74337005615234,23700
2017-12-01,112.2699966430664,112.33999633789062,109.61000061035156,111.98999786376953,84.46434783935547,19300
2017-12-04,113.94999694824219,113.94999694824219,110.63999938964844,112.80000305175781,85.07524871826172,16800
2017-12-05,112.76000213623047,112.76000213623047,109.73999786376953,110.01000213623047,82.97100067138672,28800
2017-12-06,110.0999984741211,110.16999816894531,108.75,108.83999633789062,82.08856201171875,22700
2017-12-07,108.5999984741211,109.9000015258789,107.86000061035156,108.5199966430664,81.84720611572266,22600
2017-12-08,109.55999755859375,109.95999908447266,107.8499984741211,107.8499984741211,81.3418960571289,13500
2017-12-11,108.36000061035156,108.4800033569336,104.77999877929688,105.06999969482422,79.24517822265625,28200
2017-12-12,105.69999694824219,107.7300033569336,105.29000091552734,107.05999755859375,80.74604797363281,12500
2017-12-13,107.0199966430664,107.87999725341797,105.3499984741211,105.93000030517578,79.893798828125,29400
2017-12-14,106.1500015258789,106.55000305175781,104.06999969482422,104.88999938964844,79.10941314697266,41700
2017-12-15,104.4000015258789,110.44000244140625,104.4000015258789,107.7699966430664,81.28155517578125,79400
2017-12-18,108.94000244140625,109.69999694824219,107.72000122070312,108.0999984741211,81.53042602539062,24500
2017-12-19,108.62999725341797,109.37999725341797,106.01000213623047,106.19000244140625,80.08988952636719,42000
2017-12-20,107.0199966430664,107.4000015258789,105.6500015258789,106.02999877929688,79.96923828125,24000
2017-12-21,106.19999694824219,107.73999786376953,105.48999786376953,106.51000213623047,80.33124542236328,19200
2017-12-22,106.43000030517578,106.7300033569336,105.55999755859375,105.97000122070312,79.92398834228516,12500
2017-12-26,105.8499984741211,106.75,105.54000091552734,105.69000244140625,79.71278381347656,25300
2017-12-27,105.54000091552734,106.63999938964844,104.16999816894531,105.30999755859375,79.42619323730469,22100
2017-12-28,105.9000015258789,106.55999755859375,105.41999816894531,105.81999969482422,79.81086730957031,32200
2017-12-29,106.83000183105469,106.83000183105469,104.0,104.0,78.43814849853516,29500
2018-01-02,104.5,105.48999786376953,102.43000030517578,103.66999816894531,78.18929290771484,27700
2018-01-03,103.29000091552734,104.05999755859375,102.30000305175781,103.11000061035156,77.76693725585938,13700
2018-01-04,103.55000305175781,104.9800033569336,102.9000015258789,102.9000015258789,77.60853576660156,12100
2018-01-05,103.31999969482422,103.79000091552734,102.61000061035156,103.79000091552734,78.27977752685547,13300
2018-01-08,104.04000091552734,104.04000091552734,103.05000305175781,103.62000274658203,78.15158081054688,15400
2018-01-09,104.0,105.0,103.80000305175781,103.80000305175781,78.28733825683594,19200
2018-01-10,103.56999969482422,106.69000244140625,103.5,105.0199966430664,79.20747375488281,25200
2018-01-11,105.30000305175781,107.80000305175781,104.11000061035156,106.94999694824219,80.6631088256836,19200
2018-01-12,106.94999694824219,108.5,106.83999633789062,107.91999816894531,81.39468383789062,10700
2018-01-16,108.62000274658203,109.79000091552734,107.56999969482422,108.08000183105469,81.5153579711914,39200
2018-01-17,108.68000030517578,108.94999694824219,106.86000061035156,108.29000091552734,81.67375183105469,14100
2018-01-18,108.06999969482422,109.38999938964844,106.5999984741211,106.70999908447266,80.48210906982422,25800
2018-01-19,105.87999725341797,108.0,105.29000091552734,108.0,81.45503234863281,17000
2018-01-22,107.76000213623047,107.98999786376953,106.80999755859375,107.18000030517578,80.83656311035156,16800
2018-01-23,116.75,116.75,105.05000305175781,105.5,79.56948852539062,119500
2018-01-24,106.33999633789062,106.61000061035156,104.5199966430664,104.62000274658203,78.90576171875,35500
2018-01-25,105.05000305175781,105.4800033569336,104.69000244140625,105.20999908447266,79.35075378417969,26600
2018-01-26,105.27999877929688,105.80000305175781,103.55000305175781,103.87000274658203,78.34014129638672,28900
2018-01-29,104.02999877929688,105.75,104.02999877929688,105.47000122070312,79.546875,22700
2018-01-30,104.30999755859375,105.97000122070312,104.30999755859375,105.7300033569336,79.74297332763672,20400
2018-01-31,105.83999633789062,106.97000122070312,104.7699966430664,105.0199966430664,79.20747375488281,28600
2018-02-01,104.68000030517578,106.44000244140625,104.68000030517578,106.0,79.94657897949219,43000
2018-02-02,105.30000305175781,106.54000091552734,104.1500015258789,104.37000274658203,78.71722412109375,26300
2018-02-05,104.0,105.56999969482422,100.58000183105469,101.04000091552734,76.20571899414062,56300
2018-02-06,100.0,102.58000183105469,100.0,100.9800033569336,76.16046142578125,51700
2018-02-07,101.02999877929688,102.69999694824219,100.41000366210938,101.16999816894531,76.30374145507812,34500
2018-02-08,101.51000213623047,104.83999633789062,99.02999877929688,99.02999877929688,74.68971252441406,26600
2018-02-09,100.16999816894531,102.16999816894531,97.69999694824219,100.83000183105469,76.04730987548828,36100
2018-02-12,101.2300033569336,102.77999877929688,101.01000213623047,102.0,76.92972564697266,34100
2018-02-13,102.0,103.30000305175781,101.5,102.05000305175781,76.96746826171875,14900
2018-02-14,102.0,104.75,102.0,104.12999725341797,78.53622436523438,18900
2018-02-15,103.87000274658203,105.0,102.0,103.7699966430664,78.9776611328125,15100
2018-02-16,102.80000305175781,105.0,102.80000305175781,104.44999694824219,79.49517059326172,11400
2018-02-20,103.83000183105469,104.75,102.0999984741211,102.69999694824219,78.16328430175781,18800
2018-02-21,102.98999786376953,105.0,102.98999786376953,104.62999725341797,79.6321792602539,20900
2018-02-22,104.55000305175781,104.80000305175781,102.0,102.2699966430664,77.83599853515625,18800
2018-02-23,102.5999984741211,103.66000366210938,102.0199966430664,103.66000366210938,78.89392852783203,11700
2018-02-26,103.9000015258789,105.0,103.13999938964844,104.83000183105469,79.78440856933594,12400
2018-02-27,104.58999633789062,106.0,103.38999938964844,103.41000366210938,78.70366668701172,11800
2018-02-28,103.66999816894531,103.86000061035156,101.01000213623047,101.0199966430664,76.8846664428711,45600
2018-03-01,100.51000213623047,103.55000305175781,100.51000213623047,101.55999755859375,77.29564666748047,16500
2018-03-02,101.08000183105469,103.31999969482422,101.01000213623047,103.23999786376953,78.57428741455078,17500
