Date,Open,High,Low,Close,Adj Close,Volume
,PM,PM,PM,PM,PM,PM
2015-04-17,84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,50.946067810058594,8306700
2015-04-20,85.4000015258789,85.75,84.47000122070312,84.9800033569336,50.77876663208008,6388200
2015-04-21,84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,50.22305679321289,4399300
2015-04-22,84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,50.0079460144043,5951900
2015-04-23,83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,49.924293518066406,4347100
2015-04-24,83.54000091552734,83.87000274658203,82.66999816894531,82.75,49.446250915527344,4498500
2015-04-27,82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,49.0518684387207,4865200
2015-04-28,82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,49.5239372253418,5079800
2015-04-29,82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,49.434295654296875,5879500
2015-04-30,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,49.87648391723633,6162100
2015-05-01,83.47000122070312,83.7300033569336,82.91000366210938,83.38999938964844,49.82868576049805,3269200
2015-05-04,83.66000366210938,83.69999694824219,83.0,83.20999908447266,49.72113037109375,2482400
2015-05-05,83.19000244140625,83.44000244140625,82.55999755859375,82.80999755859375,49.48210144042969,2903600
2015-05-06,83.61000061035156,83.87999725341797,82.98999786376953,83.87000274658203,50.115501403808594,5323900
2015-05-07,83.76000213623047,84.26000213623047,83.25,84.01000213623047,50.19916534423828,3250500
2015-05-08,84.83999633789062,85.73999786376953,84.69999694824219,85.19000244140625,50.90424728393555,4380600
2015-05-11,85.0199966430664,85.37000274658203,84.01000213623047,84.12999725341797,50.2708625793457,3155100
2015-05-12,83.51000213623047,84.75,83.31999969482422,84.12999725341797,50.2708625793457,3027100
2015-05-13,84.33000183105469,84.88999938964844,83.87000274658203,84.52999877929688,50.50986862182617,4317500
2015-05-14,85.0,86.91000366210938,84.91000366210938,86.79000091552734,51.860313415527344,6186300
2015-05-15,86.68000030517578,86.7699966430664,85.98999786376953,86.56999969482422,51.728843688964844,3702900
2015-05-18,86.6500015258789,86.70999908447266,85.5999984741211,86.02999877929688,51.40618133544922,3173300
2015-05-19,85.58999633789062,85.91999816894531,85.0199966430664,85.66000366210938,51.18510055541992,2952500
2015-05-20,85.55000305175781,86.08000183105469,85.30999755859375,85.41000366210938,51.03571701049805,2411300
2015-05-21,85.41000366210938,85.41000366210938,84.5999984741211,85.13999938964844,50.87437438964844,3041900
2015-05-22,84.75,84.86000061035156,84.0999984741211,84.1500015258789,50.28281021118164,2733800
2015-05-26,83.97000122070312,84.0199966430664,83.18000030517578,83.72000122070312,50.0258674621582,2961100
2015-05-27,84.0,84.37000274658203,83.62000274658203,84.22000122070312,50.32463455200195,3436200
2015-05-28,84.3499984741211,84.76000213623047,83.66000366210938,84.26000213623047,50.34854507446289,2849000
2015-05-29,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,49.6374626159668,4481000
2015-06-01,82.9000015258789,83.43000030517578,82.5,83.19000244140625,49.709171295166016,3378800
2015-06-02,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,49.56577682495117,3741000
2015-06-03,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,49.24906921386719,2936900
2015-06-04,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,48.89653778076172,3281600
2015-06-05,81.5,81.66999816894531,79.5,79.69999694824219,47.6237678527832,6152000
2015-06-08,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,47.89265823364258,4313300
2015-06-09,80.04000091552734,81.20999908447266,80.04000091552734,80.75,48.251182556152344,3823000
2015-06-10,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,49.171382904052734,6310700
2015-06-11,82.47000122070312,82.75,81.97000122070312,82.25,49.147483825683594,3681800
2015-06-12,81.5,81.91000366210938,80.75,81.86000061035156,48.914432525634766,6123000
2015-06-15,81.2300033569336,81.75,81.04000091552734,81.2699966430664,48.561893463134766,3919400
2015-06-16,81.47000122070312,81.83999633789062,81.0,81.81999969482422,48.890541076660156,3892800
2015-06-17,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,48.89653778076172,4143600
2015-06-18,82.25,83.58000183105469,82.0999984741211,83.11000061035156,49.6613883972168,3875600
2015-06-19,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,49.39248275756836,7474700
2015-06-22,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,49.67333221435547,4052300
2015-06-23,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,49.20759963989258,2999500
2015-06-24,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,48.874969482421875,5134900
2015-06-25,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,49.17131805419922,4148200
2015-06-26,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,49.20156478881836,4584600
2015-06-29,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,48.4576301574707,3374600
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,48.48788833618164,4311100
2015-07-01,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,49.17131805419922,4034100
2015-07-02,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,49.09271240234375,2977600
2015-07-06,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,49.110843658447266,2534500
2015-07-07,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,49.860801696777344,5409400
2015-07-08,82.01000213623047,82.44999694824219,81.5,81.56999969482422,49.334625244140625,3101400
2015-07-09,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,49.13503646850586,3129300
2015-07-10,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,49.69145965576172,3548200
2015-07-13,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,49.824520111083984,3238900
2015-07-14,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,50.0059700012207,2326300
2015-07-15,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,49.99992752075195,3491200
2015-07-16,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,51.584537506103516,7844200
2015-07-17,85.0199966430664,86.0,84.83000183105469,85.83000183105469,51.911136627197266,5817200
2015-07-20,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,51.77806854248047,3265500
2015-07-21,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,51.735748291015625,3085900
2015-07-22,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,51.72365188598633,3225200
2015-07-23,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,51.66920471191406,2242700
2015-07-24,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,51.19745635986328,3033400
2015-07-27,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,51.72968292236328,4481500
2015-07-28,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,51.77202224731445,5669500
2015-07-29,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,51.68130111694336,2776300
2015-07-30,85.2699966430664,85.75,85.0999984741211,85.38999938964844,51.6450080871582,2747300
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,51.72968292236328,2965100
2015-08-03,85.5,85.91000366210938,85.06999969482422,85.66000366210938,51.80830383300781,2622300
2015-08-04,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,51.911136627197266,2367300
2015-08-05,86.0,86.30999755859375,85.7300033569336,85.88999938964844,51.947425842285156,2738300
2015-08-06,86.0,86.06999969482422,85.58999633789062,85.76000213623047,51.86878204345703,2198900
2015-08-07,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,51.46356201171875,2409400
2015-08-10,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,51.93532943725586,2470900
2015-08-11,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,51.69340133666992,3549500
2015-08-12,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,51.79622268676758,2733200
2015-08-13,85.55000305175781,85.58999633789062,84.25,84.66000366210938,51.2034912109375,4389400
2015-08-14,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,50.961578369140625,3134300
2015-08-17,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,50.98574447631836,3159200
2015-08-18,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,50.81642532348633,2307600
2015-08-19,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,50.64707946777344,3324400
2015-08-20,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,50.247886657714844,4167300
2015-08-21,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,48.977787017822266,7252900
2015-08-24,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,47.38106918334961,11361900
2015-08-25,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,46.80651092529297,6381600
2015-08-26,78.75,79.83000183105469,77.36000061035156,79.75,48.233882904052734,5813900
2015-08-27,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,48.8568115234375,4206000
2015-08-28,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,48.59674835205078,3522800
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,48.26411437988281,4211600
2015-09-01,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,47.04237365722656,5124900
2015-09-02,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,47.59880447387695,3594600
2015-09-03,79.16000366210938,79.80999755859375,78.75,79.44999694824219,48.052425384521484,3363500
2015-09-04,78.36000061035156,78.5199966430664,77.0,77.29000091552734,46.746028900146484,5233700
2015-09-08,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,48.23992156982422,4779800
2015-09-09,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,47.338741302490234,4062100
2015-09-10,78.0,79.4000015258789,78.0,78.87000274658203,47.70163345336914,3871600
2015-09-11,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,48.06451416015625,5234300
2015-09-14,79.68000030517578,79.79000091552734,78.87999725341797,79.3499984741211,47.99192428588867,3628900
2015-09-15,79.5199966430664,80.87999725341797,79.01000213623047,80.80999755859375,48.874969482421875,4025700
2015-09-16,80.94999694824219,82.48999786376953,80.86000061035156,82.0999984741211,49.655174255371094,5925200
2015-09-17,82.33999633789062,83.05000305175781,81.5,82.08000183105469,49.64308547973633,4633500
2015-09-18,81.29000091552734,82.16000366210938,80.7699966430664,81.22000122070312,49.122947692871094,8268300
2015-09-21,81.69000244140625,82.45999908447266,81.58000183105469,82.12000274658203,49.66727828979492,3630800
2015-09-22,81.11000061035156,81.52999877929688,80.43000030517578,80.7699966430664,48.85076141357422,3605900
2015-09-23,80.8499984741211,80.95999908447266,79.94000244140625,80.43000030517578,48.6451301574707,2437400
2015-09-24,80.0,80.5999984741211,79.77999877929688,80.41000366210938,48.63303756713867,3068200
2015-09-25,80.76000213623047,81.30999755859375,80.3499984741211,80.5999984741211,48.747962951660156,3396100
2015-09-28,78.98999786376953,80.33000183105469,78.7300033569336,78.91000366210938,48.33754348754883,4332500
2015-09-29,78.81999969482422,79.25,78.02999877929688,78.63999938964844,48.17213821411133,4194500
2015-09-30,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,48.594818115234375,4968300
2015-10-01,79.68000030517578,79.73999786376953,78.86000061035156,79.45999908447266,48.674442291259766,3961800
2015-10-02,78.81999969482422,79.95999908447266,78.41000366210938,79.94999694824219,48.97460174560547,3735300
2015-10-05,80.4000015258789,81.86000061035156,80.0,81.70999908447266,50.052711486816406,5715100
2015-10-06,81.62000274658203,81.87999725341797,80.95999908447266,81.48999786376953,49.9179573059082,3522600
2015-10-07,81.56999969482422,82.87999725341797,81.55000305175781,82.66999816894531,50.64078903198242,3583300
2015-10-08,82.66000366210938,84.29000091552734,82.4000015258789,84.1500015258789,51.54738235473633,3923000
2015-10-09,84.08000183105469,84.58000183105469,84.05000305175781,84.06999969482422,51.498382568359375,5058400
2015-10-12,84.22000122070312,84.88999938964844,84.12000274658203,84.66000366210938,51.859779357910156,2386500
2015-10-13,84.52999877929688,84.62999725341797,83.79000091552734,84.41000366210938,51.7066535949707,3089300
2015-10-14,84.66000366210938,85.41000366210938,84.36000061035156,84.4800033569336,51.74952697753906,5556400
2015-10-15,85.58999633789062,86.36000061035156,85.19999694824219,86.06999969482422,52.72350311279297,5880600
2015-10-16,86.37000274658203,88.04000091552734,85.88999938964844,87.77999877929688,53.77098846435547,5479800
2015-10-19,87.6500015258789,88.48999786376953,87.2300033569336,88.41999816894531,54.16304397583008,4796800
2015-10-20,88.61000061035156,88.8499984741211,88.27999877929688,88.72000122070312,54.346805572509766,4495800
2015-10-21,88.9000015258789,89.68000030517578,88.37000274658203,88.9800033569336,54.506065368652344,3643400
2015-10-22,88.83000183105469,89.94000244140625,88.62999725341797,89.55000305175781,54.855224609375,4930800
2015-10-23,89.94000244140625,89.94000244140625,88.76000213623047,89.62999725341797,54.90422821044922,4307900
2015-10-26,89.6500015258789,90.08000183105469,89.33000183105469,89.69999694824219,54.94710922241211,4124500
2015-10-27,89.0,89.31999969482422,88.37999725341797,88.81999969482422,54.4080696105957,3283800
2015-10-28,89.30000305175781,89.88999938964844,88.2300033569336,89.4000015258789,54.76335144042969,3231400
2015-10-29,89.0999984741211,89.45999908447266,88.0999984741211,89.26000213623047,54.67758560180664,2976500
2015-10-30,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,54.15077209472656,4062600
2015-11-02,88.7300033569336,88.9800033569336,88.19000244140625,88.80999755859375,54.40193557739258,2856900
2015-11-03,88.38999938964844,88.5199966430664,87.69999694824219,88.33999633789062,54.11402893066406,3445400
2015-11-04,88.16999816894531,88.43000030517578,87.62999725341797,88.06999969482422,53.94865036010742,3977500
2015-11-05,88.04000091552734,88.31999969482422,87.77999877929688,88.16000366210938,54.00377655029297,2631600
2015-11-06,87.36000061035156,87.36000061035156,85.12000274658203,86.37000274658203,52.90727615356445,5456200
2015-11-09,85.76000213623047,85.83999633789062,84.7300033569336,85.25,52.221195220947266,4030000
2015-11-10,85.29000091552734,85.4800033569336,84.7300033569336,84.95999908447266,52.04357147216797,2542000
2015-11-11,85.27999877929688,85.83000183105469,85.0,85.05000305175781,52.098690032958984,2558800
2015-11-12,84.52999877929688,84.91999816894531,83.76000213623047,84.0199966430664,51.46775436401367,3948200
2015-11-13,83.86000061035156,84.43000030517578,83.2699966430664,83.4000015258789,51.08795928955078,3471800
2015-11-16,83.4000015258789,84.36000061035156,83.33000183105469,84.3499984741211,51.669898986816406,3722600
2015-11-17,84.30000305175781,84.63999938964844,83.55000305175781,83.83999633789062,51.35747528076172,3173900
2015-11-18,84.08000183105469,85.4800033569336,83.91999816894531,85.43000030517578,52.331459045410156,4186300
2015-11-19,85.68000030517578,86.48999786376953,85.63999938964844,86.25,52.83378219604492,4507800
2015-11-20,86.69999694824219,87.6500015258789,85.83999633789062,85.98999786376953,52.674476623535156,4823500
2015-11-23,86.22000122070312,86.76000213623047,85.91999816894531,86.58999633789062,53.042030334472656,3029100
2015-11-24,86.08999633789062,87.25,85.94999694824219,86.9000015258789,53.23194885253906,2821600
2015-11-25,86.62000274658203,87.2699966430664,86.33000183105469,87.16999816894531,53.39731979370117,2676000
2015-11-27,87.12000274658203,87.68000030517578,86.83000183105469,87.41999816894531,53.550453186035156,1944600
2015-11-30,87.91000366210938,88.30999755859375,87.19999694824219,87.38999938964844,53.53208923339844,5970500
2015-12-01,87.44000244140625,87.87999725341797,86.69999694824219,87.77999877929688,53.77098846435547,3857800
2015-12-02,87.55000305175781,87.77999877929688,87.0,87.30000305175781,53.476959228515625,3522600
2015-12-03,87.55999755859375,87.98999786376953,87.20999908447266,87.33999633789062,53.50147247314453,6056700
2015-12-04,87.41000366210938,89.76000213623047,87.41000366210938,89.69999694824219,54.94710922241211,7203500
2015-12-07,89.25,89.63999938964844,88.30000305175781,88.79000091552734,54.38969802856445,3931800
2015-12-08,88.55999755859375,88.91999816894531,88.06999969482422,88.7699966430664,54.37742233276367,4119400
2015-12-09,88.51000213623047,89.5199966430664,87.4800033569336,88.0199966430664,53.91799545288086,3841000
2015-12-10,87.91999816894531,88.31999969482422,87.2300033569336,87.7300033569336,53.7403678894043,4183800
2015-12-11,86.76000213623047,87.18000030517578,85.95999908447266,86.31999969482422,52.87665939331055,4740300
2015-12-14,86.37999725341797,87.41999816894531,85.88999938964844,87.16000366210938,53.39120101928711,4636800
2015-12-15,87.62999725341797,88.37000274658203,87.12999725341797,87.83999633789062,53.80774688720703,4904900
2015-12-16,88.04000091552734,90.2699966430664,88.0,90.1500015258789,55.22277069091797,5275200
2015-12-17,90.06999969482422,90.1500015258789,88.95999908447266,89.08000183105469,54.56732177734375,4878700
2015-12-18,88.7300033569336,88.7300033569336,86.91999816894531,86.91999816894531,53.24418258666992,10829200
2015-12-21,86.36000061035156,86.66000366210938,85.73999786376953,86.62000274658203,53.69047927856445,4058100
2015-12-22,86.94000244140625,87.79000091552734,86.23999786376953,87.66000366210938,54.335105895996094,4377800
2015-12-23,87.91999816894531,89.18000030517578,87.86000061035156,89.08000183105469,55.215267181396484,3043400
2015-12-24,88.75,89.2300033569336,88.62999725341797,88.86000061035156,55.07890701293945,1201700
2015-12-28,88.55000305175781,88.79000091552734,88.08999633789062,88.58999633789062,54.911556243896484,1860500
2015-12-29,89.04000091552734,89.4800033569336,88.83999633789062,89.36000061035156,55.38883972167969,2212100
2015-12-30,89.4000015258789,89.4800033569336,88.77999877929688,88.9800033569336,55.15328598022461,1790700
2015-12-31,88.4800033569336,88.63999938964844,87.86000061035156,87.91000366210938,54.49006652832031,2502100
2016-01-04,86.8499984741211,87.05000305175781,85.76000213623047,87.0,53.92599105834961,4703000
2016-01-05,87.02999877929688,88.2300033569336,86.8499984741211,87.87000274658203,54.46526336669922,3923500
2016-01-06,87.02999877929688,88.20999908447266,87.02999877929688,87.8499984741211,54.45286560058594,4861600
2016-01-07,86.68000030517578,88.45999908447266,86.68000030517578,87.25,54.08097457885742,6132500
2016-01-08,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,53.746246337890625,5415200
2016-01-11,87.44000244140625,89.33000183105469,87.4000015258789,89.16999816894531,55.271060943603516,8021000
2016-01-12,89.61000061035156,89.87999725341797,88.16000366210938,89.08999633789062,55.22148895263672,4742600
2016-01-13,89.0,89.19999694824219,88.05999755859375,88.30999755859375,54.73798370361328,6109300
2016-01-14,88.38999938964844,89.05999755859375,86.94999694824219,87.87999725341797,54.47145080566406,8194700
2016-01-15,86.05000305175781,86.94000244140625,85.11000061035156,86.29000091552734,53.48593521118164,7420500
2016-01-19,86.44000244140625,87.83000183105469,86.44000244140625,87.47000122070312,54.217350006103516,5097300
2016-01-20,86.68000030517578,86.9000015258789,84.45999908447266,85.86000061035156,53.21937942504883,5729600
2016-01-21,85.41999816894531,86.19999694824219,84.69000244140625,85.80000305175781,53.18219757080078,5436400
2016-01-22,86.75,87.16999816894531,85.80000305175781,86.87000274658203,53.84543991088867,3677200
2016-01-25,87.05000305175781,87.5999984741211,86.51000213623047,86.68000030517578,53.7276611328125,3258800
2016-01-26,86.76000213623047,88.31999969482422,86.76000213623047,87.30999755859375,54.1181526184082,4544000
2016-01-27,87.6500015258789,89.37999725341797,87.20999908447266,88.08999633789062,54.60164260864258,4882900
2016-01-28,88.79000091552734,89.72000122070312,87.61000061035156,89.05999755859375,55.202880859375,3856900
2016-01-29,88.86000061035156,90.23999786376953,88.33000183105469,90.01000213623047,55.79171371459961,8383100
2016-02-01,89.79000091552734,90.30999755859375,89.33000183105469,89.41000366210938,55.41982650756836,5985600
2016-02-02,88.51000213623047,89.44999694824219,88.30000305175781,89.3499984741211,55.382652282714844,5323000
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,89.79000091552734,55.65536117553711,6023000
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,89.0999984741211,55.22768020629883,6019900
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,89.55000305175781,55.506595611572266,4557200
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,89.72000122070312,55.61198806762695,5298500
2016-02-09,89.29000091552734,90.55999755859375,88.93000030517578,90.0199966430664,55.79792404174805,5114200
