Date,Open,High,Low,Close,Adj Close,Volume
,FDX,FDX,FDX,FDX,FDX,FDX
2017-05-16,194.83999633789062,195.25,194.02999877929688,194.13999938964844,170.04302978515625,1069200
2017-05-17,194.13999938964844,194.13999938964844,187.07000732421875,187.49000549316406,164.21841430664062,2284400
2017-05-18,188.5,190.74000549316406,186.0,188.72999572753906,165.3045196533203,1604700
2017-05-19,189.3000030517578,191.19000244140625,188.75,189.3699951171875,165.8650665283203,1308100
2017-05-22,190.38999938964844,191.89999389648438,189.44000244140625,191.64999389648438,167.86209106445312,1083800
2017-05-23,191.67999267578125,193.30999755859375,190.92999267578125,193.05999755859375,169.0970916748047,907000
2017-05-24,193.42999267578125,193.89999389648438,192.60000610351562,193.27000427246094,169.28099060058594,715800
2017-05-25,193.6999969482422,194.94000244140625,192.92999267578125,194.80999755859375,170.62986755371094,1357600
2017-05-26,193.77000427246094,194.94000244140625,193.5800018310547,194.25999450683594,170.1481170654297,758000
2017-05-30,193.82000732421875,194.97999572753906,192.67999267578125,193.8800048828125,169.81532287597656,1083500
2017-05-31,194.27999877929688,194.3000030517578,191.92999267578125,193.83999633789062,169.78028869628906,1303100
2017-06-01,194.5800018310547,198.75,193.94000244140625,198.36000061035156,173.73919677734375,1420100
2017-06-02,199.0399932861328,204.88999938964844,198.85000610351562,203.11000061035156,177.89959716796875,3027100
2017-06-05,202.6699981689453,204.39999389648438,202.05999755859375,202.25,177.14639282226562,1721000
2017-06-06,201.2899932861328,204.91000366210938,200.83999633789062,203.1699981689453,177.9521942138672,2120100
2017-06-07,203.3000030517578,206.30999755859375,202.4199981689453,206.14999389648438,180.5623321533203,2175700
2017-06-08,206.14999389648438,206.92999267578125,204.3000030517578,205.83999633789062,180.29083251953125,1975200
2017-06-09,205.88999938964844,207.11000061035156,204.9499969482422,206.39999389648438,180.78131103515625,1511100
2017-06-12,206.13999938964844,209.35000610351562,205.25999450683594,209.1199951171875,183.16366577148438,1841300
2017-06-13,209.89999389648438,210.64999389648438,208.4499969482422,209.4199981689453,183.42648315429688,1210800
2017-06-14,210.1199951171875,210.1199951171875,207.69000244140625,208.89999389648438,182.9709930419922,1110300
2017-06-15,207.83999633789062,210.82000732421875,207.75999450683594,210.4499969482422,184.32859802246094,1281100
2017-06-16,210.85000610351562,211.8800048828125,209.57000732421875,210.5,184.37240600585938,1842200
2017-06-19,211.22999572753906,211.4199981689453,208.60000610351562,210.9499969482422,184.76654052734375,2318000
2017-06-20,210.44000244140625,211.0,208.9499969482422,208.9499969482422,183.44961547851562,2344600
2017-06-21,208.0,213.86000061035156,205.5,212.3000030517578,186.3907470703125,3534300
2017-06-22,209.8000030517578,212.6699981689453,208.61000061035156,211.6300048828125,185.80252075195312,2027300
2017-06-23,211.38999938964844,216.9600067138672,211.25999450683594,215.35000610351562,189.06854248046875,2547200
2017-06-26,216.38999938964844,217.2899932861328,215.0,215.36000061035156,189.0773468017578,1246600
2017-06-27,215.02999877929688,216.1300048828125,214.2899932861328,214.3300018310547,188.17303466796875,1541500
2017-06-28,216.19000244140625,217.3300018310547,215.2899932861328,217.14999389648438,190.6488494873047,1463300
2017-06-29,217.0,217.0,215.0,215.22999572753906,188.96316528320312,1574000
2017-06-30,216.47999572753906,218.36000061035156,216.05999755859375,217.3300018310547,190.80686950683594,1412800
2017-07-03,218.49000549316406,219.27999877929688,217.3800048828125,217.3800048828125,190.85079956054688,991600
2017-07-05,217.39999389648438,219.36000061035156,217.02999877929688,218.30999755859375,191.6672821044922,1169200
2017-07-06,217.3000030517578,218.0,214.63999938964844,215.02999877929688,188.78761291503906,1501100
2017-07-07,216.27000427246094,218.99000549316406,215.38999938964844,218.50999450683594,191.8428497314453,1069200
2017-07-10,218.0,219.99000549316406,217.7100067138672,218.8699951171875,192.15896606445312,1018200
2017-07-11,219.08999633789062,219.25999450683594,216.36000061035156,217.5399932861328,190.9912872314453,1164900
2017-07-12,218.8699951171875,219.25,217.8699951171875,218.32000732421875,191.67608642578125,1031600
2017-07-13,218.36000061035156,218.5399932861328,217.2100067138672,217.97000122070312,191.36878967285156,977800
2017-07-14,217.25,219.4499969482422,216.88999938964844,219.05999755859375,192.32577514648438,1000100
2017-07-17,215.25,216.47000122070312,211.52999877929688,215.47999572753906,189.18267822265625,2838900
2017-07-18,215.16000366210938,215.16000366210938,210.9499969482422,211.0399932861328,185.28453063964844,2231000
2017-07-19,211.1300048828125,212.9499969482422,210.10000610351562,212.8800048828125,186.89999389648438,2616200
2017-07-20,213.1999969482422,213.47000122070312,211.33999633789062,211.8800048828125,186.02200317382812,1975900
2017-07-21,210.8000030517578,212.61000061035156,209.7100067138672,212.50999450683594,186.57513427734375,1235700
2017-07-24,212.08999633789062,213.39999389648438,211.6300048828125,212.67999267578125,186.7243194580078,1035900
2017-07-25,213.77999877929688,215.58999633789062,213.64999389648438,214.3699951171875,188.2081298828125,898300
2017-07-26,214.80999755859375,214.85000610351562,213.4600067138672,213.6300048828125,187.55845642089844,669200
2017-07-27,213.25,213.77000427246094,206.22000122070312,207.5399932861328,182.211669921875,2374100
2017-07-28,207.66000366210938,208.9499969482422,206.69000244140625,208.0399932861328,182.650634765625,1076400
2017-07-31,208.3699951171875,208.82000732421875,207.7100067138672,208.02999877929688,182.64186096191406,828900
2017-08-01,208.9600067138672,209.41000366210938,205.91000366210938,206.7100067138672,181.48300170898438,1176900
2017-08-02,207.0,209.67999267578125,206.3000030517578,209.5,183.93247985839844,1359900
2017-08-03,209.1300048828125,209.72000122070312,208.27999877929688,209.36000061035156,183.8095245361328,1091000
2017-08-04,209.22000122070312,210.47999572753906,206.4199981689453,209.32000732421875,183.77444458007812,1450000
2017-08-07,209.0,209.0,207.58999633789062,208.3699951171875,182.9403839111328,988400
2017-08-08,208.5500030517578,209.4499969482422,206.72000122070312,207.0,181.73756408691406,1255300
2017-08-09,206.5800018310547,206.64999389648438,204.64999389648438,206.17999267578125,181.0176544189453,1018700
2017-08-10,205.8000030517578,206.0,203.52999877929688,203.5500030517578,178.70863342285156,1110200
2017-08-11,203.38999938964844,206.80999755859375,203.1300048828125,204.8699951171875,179.86749267578125,1136600
2017-08-14,205.9499969482422,208.02999877929688,205.9499969482422,207.86000061035156,182.49264526367188,1105200
2017-08-15,208.50999450683594,210.25999450683594,208.02999877929688,209.07000732421875,183.55499267578125,723000
2017-08-16,209.42999267578125,210.99000549316406,209.33999633789062,209.6300048828125,184.04661560058594,709700
2017-08-17,209.0,209.44000244140625,205.3699951171875,205.3699951171875,180.3065185546875,1028600
2017-08-18,205.22000122070312,207.57000732421875,204.69000244140625,206.0,180.85964965820312,930400
2017-08-21,206.0,206.60000610351562,204.8699951171875,206.3300018310547,181.1493682861328,980800
2017-08-22,207.0,209.60000610351562,206.80999755859375,209.27999877929688,183.7393035888672,701500
2017-08-23,208.32000732421875,208.83999633789062,206.0,207.07000732421875,181.7990264892578,1015800
2017-08-24,208.02000427246094,208.05999755859375,205.63999938964844,206.6699981689453,181.44786071777344,598200
2017-08-25,207.72999572753906,209.00999450683594,207.19000244140625,207.75999450683594,182.4048309326172,614200
2017-08-28,208.42999267578125,209.24000549316406,207.8300018310547,208.83999633789062,183.35301208496094,640100
2017-08-29,207.4600067138672,211.64999389648438,207.22000122070312,211.3000030517578,185.51280212402344,824300
2017-08-30,212.17999267578125,214.49000549316406,211.55999755859375,213.77999877929688,187.6901397705078,1010700
2017-08-31,214.75,215.14999389648438,213.3699951171875,214.3800048828125,188.2169189453125,1088500
2017-09-01,215.1199951171875,216.7100067138672,214.5,215.0500030517578,188.8051300048828,825600
2017-09-05,214.1999969482422,214.9199981689453,212.39999389648438,213.25999450683594,187.233642578125,992000
2017-09-06,214.0,214.72999572753906,211.91000366210938,211.91000366210938,186.04840087890625,1134800
2017-09-07,212.6999969482422,214.0,212.11000061035156,213.66000366210938,187.58477783203125,881600
2017-09-08,212.69000244140625,212.69000244140625,209.6699981689453,210.47999572753906,185.2263641357422,1601000
2017-09-11,212.11000061035156,213.0,211.00999450683594,212.39999389648438,186.9159393310547,1491900
2017-09-12,213.30999755859375,217.3000030517578,213.11000061035156,215.5399932861328,189.67929077148438,1580700
2017-09-13,215.1199951171875,215.52999877929688,213.61000061035156,215.0,189.20399475097656,800900
2017-09-14,214.16000366210938,216.19000244140625,214.02999877929688,214.52000427246094,188.78160095214844,967900
2017-09-15,212.8699951171875,217.0,211.74000549316406,214.8300018310547,189.05438232421875,1811600
2017-09-18,215.0,216.33999633789062,214.11000061035156,215.0800018310547,189.2744140625,1125800
2017-09-19,215.1300048828125,216.9499969482422,215.0,216.0,190.08399963378906,2127000
2017-09-20,216.3699951171875,222.7100067138672,215.57000732421875,220.5,194.04409790039062,4275900
2017-09-21,220.0,220.77999877929688,218.0,218.8300018310547,192.574462890625,2092300
2017-09-22,218.85000610351562,220.9499969482422,217.83999633789062,220.0,193.60414123535156,1607600
2017-09-25,220.1300048828125,220.9199981689453,217.60000610351562,219.1999969482422,192.90008544921875,1277500
2017-09-26,218.74000549316406,220.32000732421875,218.5399932861328,219.80999755859375,193.43690490722656,1404700
2017-09-27,220.77999877929688,220.97999572753906,220.0,220.0,193.60414123535156,1262300
2017-09-28,219.6199951171875,224.5,219.1199951171875,224.25999450683594,197.35299682617188,1467900
2017-09-29,224.25999450683594,226.33999633789062,223.49000549316406,225.5800018310547,198.5145721435547,1290200
2017-10-02,225.50999450683594,227.0,224.60000610351562,226.3300018310547,199.17462158203125,1168800
2017-10-03,226.19000244140625,226.89999389648438,222.5800018310547,223.0,196.24411010742188,1291300
2017-10-04,222.8699951171875,223.47000122070312,221.2100067138672,221.32000732421875,194.7657470703125,1004800
2017-10-05,218.38999938964844,221.66000366210938,217.77000427246094,221.61000061035156,195.0209197998047,2072800
2017-10-06,221.50999450683594,222.24000549316406,220.22000122070312,220.8000030517578,194.30812072753906,783000
2017-10-09,221.11000061035156,221.77000427246094,220.0399932861328,220.63999938964844,194.1673583984375,1024600
2017-10-10,221.35000610351562,222.22000122070312,220.64999389648438,220.77999877929688,194.2904815673828,710200
2017-10-11,221.4600067138672,223.0,221.25,222.67999267578125,195.96255493164062,1318600
2017-10-12,222.57000732421875,225.8300018310547,222.30999755859375,225.05999755859375,198.0570068359375,1172400
2017-10-13,225.49000549316406,226.0800018310547,222.0,222.22000122070312,195.55772399902344,1088200
2017-10-16,222.72000122070312,222.8800048828125,220.27999877929688,221.35000610351562,194.79214477539062,762800
2017-10-17,221.00999450683594,221.50999450683594,219.80999755859375,220.10000610351562,193.69210815429688,1034000
2017-10-18,220.4600067138672,223.27000427246094,220.2100067138672,222.3000030517578,195.62818908691406,851300
2017-10-19,221.47999572753906,224.0,220.61000061035156,223.97000122070312,197.0977783203125,1487000
2017-10-20,224.94000244140625,225.85000610351562,224.0,225.07000732421875,198.06578063964844,1297900
2017-10-23,226.0,226.5800018310547,224.69000244140625,225.33999633789062,198.30335998535156,1192400
2017-10-24,225.74000549316406,226.72000122070312,225.24000549316406,225.83999633789062,198.74342346191406,1107100
2017-10-25,225.38999938964844,226.41000366210938,225.02000427246094,225.5,198.44422912597656,1108600
2017-10-26,226.32000732421875,230.0800018310547,225.89999389648438,229.0399932861328,201.55946350097656,1430400
2017-10-27,228.99000549316406,231.35000610351562,228.61000061035156,230.47000122070312,202.81788635253906,1241400
2017-10-30,230.07000732421875,230.4499969482422,227.1699981689453,227.72000122070312,200.39784240722656,742800
2017-10-31,228.1199951171875,228.30999755859375,225.77999877929688,225.80999755859375,198.7169952392578,949200
2017-11-01,227.0,227.3800048828125,224.6699981689453,225.4600067138672,198.40902709960938,1149900
2017-11-02,225.6999969482422,226.5,222.86000061035156,225.3000030517578,198.2682342529297,1318400
2017-11-03,225.16000366210938,225.9199981689453,223.74000549316406,224.24000549316406,197.3353729248047,810600
2017-11-06,223.6300048828125,224.13999938964844,220.52000427246094,220.9499969482422,194.4401397705078,1103700
2017-11-07,221.55999755859375,222.83999633789062,220.8000030517578,221.16000366210938,194.62493896484375,855600
2017-11-08,220.42999267578125,221.91000366210938,219.8300018310547,220.5,194.04409790039062,972900
2017-11-09,219.39999389648438,219.75,215.47000122070312,217.44000244140625,191.3512725830078,1003400
2017-11-10,216.88999938964844,218.4499969482422,216.27000427246094,218.14999389648438,191.97608947753906,936300
2017-11-13,219.5,221.77000427246094,218.64999389648438,221.42999267578125,194.86248779296875,1209500
2017-11-14,220.80999755859375,220.97999572753906,219.52000427246094,219.94000244140625,193.5513153076172,805000
2017-11-15,218.9600067138672,219.8800048828125,214.1699981689453,214.4499969482422,188.72003173828125,1323400
2017-11-16,215.32000732421875,218.67999267578125,214.80999755859375,217.91000366210938,191.76490783691406,1520300
2017-11-17,217.05999755859375,218.27999877929688,215.86000061035156,216.0,190.08399963378906,1446800
2017-11-20,216.61000061035156,218.33999633789062,216.0500030517578,217.25,191.18406677246094,991200
2017-11-21,217.8800048828125,217.97000122070312,216.8300018310547,217.32000732421875,191.2456817626953,1226000
2017-11-22,218.02999877929688,218.4199981689453,216.52999877929688,217.8300018310547,191.69448852539062,1331900
2017-11-24,219.0,219.10000610351562,216.35000610351562,217.0,190.96408081054688,703600
2017-11-27,217.11000061035156,218.36000061035156,216.36000061035156,217.8699951171875,191.72967529296875,1244700
2017-11-28,218.82000732421875,218.9199981689453,216.7100067138672,218.50999450683594,192.29286193847656,1647700
2017-11-29,218.9199981689453,226.47999572753906,218.77000427246094,225.92999267578125,198.82260131835938,1881800
2017-11-30,227.3300018310547,233.88999938964844,227.3300018310547,231.4600067138672,203.68911743164062,2789100
2017-12-01,231.72000122070312,232.99000549316406,226.1699981689453,230.83999633789062,203.1435089111328,1809900
2017-12-04,234.77000427246094,243.05999755859375,233.7899932861328,239.0500030517578,210.36846923828125,3049700
2017-12-05,238.3000030517578,239.50999450683594,235.07000732421875,235.39999389648438,207.1563720703125,1592100
2017-12-06,234.64999389648438,237.77000427246094,233.6699981689453,236.38999938964844,208.0276336669922,1523400
2017-12-07,236.41000366210938,240.27999877929688,235.75,239.3000030517578,210.58847045898438,1232200
2017-12-08,240.27000427246094,241.0,238.80999755859375,240.72999572753906,212.2904510498047,1196600
2017-12-11,239.6699981689453,241.11000061035156,237.25999450683594,238.61000061035156,210.4208984375,1423000
2017-12-12,238.64999389648438,241.3699951171875,238.02000427246094,239.5,211.2057647705078,1731100
2017-12-13,240.38999938964844,243.47999572753906,239.5,242.02000427246094,213.42807006835938,1204800
2017-12-14,242.22999572753906,242.82000732421875,238.30999755859375,238.5,210.32395935058594,1537000
2017-12-15,240.5,241.74000549316406,239.55999755859375,240.0500030517578,211.69076538085938,2227000
2017-12-18,243.0,243.75,241.10000610351562,241.91000366210938,213.3310546875,1977900
2017-12-19,242.11000061035156,243.52000427246094,240.35000610351562,242.5399932861328,213.8866424560547,2330000
2017-12-20,252.60000610351562,253.24000549316406,246.60000610351562,251.07000732421875,221.40890502929688,5898100
2017-12-21,253.83999633789062,255.11000061035156,248.75999450683594,250.1699981689453,220.61521911621094,3257100
2017-12-22,250.55999755859375,251.5500030517578,249.1699981689453,250.02000427246094,220.48297119140625,1341200
2017-12-26,250.39999389648438,251.25,249.2100067138672,249.63999938964844,220.14785766601562,755900
2017-12-27,250.25999450683594,250.35000610351562,248.80999755859375,250.02999877929688,220.4917755126953,890200
2017-12-28,250.0,250.6199951171875,247.27000427246094,248.32000732421875,218.9838104248047,1003400
2017-12-29,249.0,250.6999969482422,248.5800018310547,249.5399932861328,220.0596923828125,1162200
2018-01-02,250.8300018310547,257.6000061035156,250.0,257.6000061035156,227.16746520996094,2461300
2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,230.007080078125,2149600
2018-01-04,262.2900085449219,266.2200012207031,262.0,264.8800048828125,233.58743286132812,2600400
2018-01-05,266.25,271.3900146484375,263.6199951171875,265.9200134277344,234.5045166015625,2863900
2018-01-08,268.8999938964844,270.1700134277344,266.8900146484375,268.6600036621094,236.9208526611328,1956000
2018-01-09,270.0,271.0,267.0,267.75,236.1183319091797,1648300
2018-01-10,265.29998779296875,268.7200012207031,263.6199951171875,268.010009765625,236.34764099121094,1644400
2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,239.15196228027344,1652100
2018-01-12,271.25,271.8999938964844,269.55999755859375,271.8500061035156,239.73399353027344,1342900
2018-01-16,272.2699890136719,273.1600036621094,267.2099914550781,269.5799865722656,237.73211669921875,1668600
2018-01-17,270.6400146484375,271.8999938964844,268.04998779296875,271.489990234375,239.4164581298828,1378100
2018-01-18,272.2699890136719,274.6600036621094,270.6499938964844,272.17999267578125,240.02499389648438,1903100
2018-01-19,272.7799987792969,274.3800048828125,269.82000732421875,274.32000732421875,241.9121551513672,1420400
2018-01-22,273.04998779296875,274.1000061035156,271.29998779296875,273.8900146484375,241.5330047607422,1006300
2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.0199890136719,239.88389587402344,1182800
2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.4100036621094,238.46414184570312,1421700
2018-01-25,271.1000061035156,271.1000061035156,266.7699890136719,268.0400085449219,236.37408447265625,1603500
2018-01-26,268.510009765625,269.0,265.69000244140625,268.8500061035156,237.08840942382812,1522200
2018-01-29,267.5,270.54998779296875,267.2699890136719,267.69000244140625,236.06546020507812,1153300
2018-01-30,266.5400085449219,266.8399963378906,259.510009765625,261.4599914550781,230.5714111328125,2455400
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,231.47096252441406,1764600
2018-02-01,258.1499938964844,265.6700134277344,257.3299865722656,261.8299865722656,230.89776611328125,2318100
2018-02-02,260.5799865722656,261.239990234375,255.72000122070312,255.8699951171875,225.64187622070312,1655000
2018-02-05,252.47999572753906,259.1300048828125,248.36000061035156,248.5,219.1425323486328,2315400
2018-02-06,244.44000244140625,254.1199951171875,242.50999450683594,250.17999267578125,220.62400817871094,3366200
2018-02-07,248.9600067138672,254.47000122070312,248.50999450683594,251.14999389648438,221.47940063476562,1520100
2018-02-08,251.64999389648438,251.64999389648438,239.13999938964844,239.27000427246094,211.00296020507812,2735400
2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,207.5195770263672,5153300
2018-02-12,236.80999755859375,241.3800048828125,235.39999389648438,239.92999267578125,211.5849609375,2667200
2018-02-13,238.74000549316406,241.52999877929688,236.72000122070312,240.32000732421875,211.92886352539062,1537700
2018-02-14,239.75,242.3300018310547,238.85000610351562,240.82000732421875,212.36984252929688,1817100
2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,216.08245849609375,1707700
2018-02-16,244.0,247.72000122070312,242.60000610351562,244.19000244140625,215.34169006347656,1476800
2018-02-20,243.36000061035156,244.3000030517578,240.25,240.97999572753906,212.51092529296875,1125400
2018-02-21,241.0,247.75,241.0,243.3000030517578,214.5568084716797,1281300
2018-02-22,244.14999389648438,248.19000244140625,244.0500030517578,245.42999267578125,216.4352264404297,1383500
2018-02-23,248.22000122070312,252.24000549316406,247.5,252.22000122070312,222.4230194091797,1806900
2018-02-26,253.0,255.14999389648438,250.0,254.50999450683594,224.4425048828125,1534300
2018-02-27,254.6300048828125,255.9199981689453,248.61000061035156,248.74000549316406,219.35418701171875,1393700
2018-02-28,249.55999755859375,251.60000610351562,246.25999450683594,246.41000366210938,217.2994842529297,1739400
2018-03-01,246.35000610351562,250.47000122070312,242.49000549316406,243.6999969482422,214.90965270996094,1967800
2018-03-02,241.5800018310547,242.82000732421875,238.0,241.30999755859375,212.8019561767578,1729900
2018-03-05,239.39999389648438,243.11000061035156,237.1999969482422,241.94000244140625,213.3575439453125,1064200
2018-03-06,243.57000732421875,244.6199951171875,241.5800018310547,243.0399932861328,214.32754516601562,1434900
2018-03-07,240.0,243.41000366210938,239.5,241.67999267578125,213.1282196044922,1648200
2018-03-08,242.0,242.00999450683594,236.17999267578125,240.47000122070312,212.06118774414062,1837500
2018-03-09,242.42999267578125,247.38999938964844,240.94000244140625,247.1199951171875,218.3795623779297,1644700
2018-03-12,247.0800018310547,248.5,245.64999389648438,246.5399932861328,217.8670654296875,1277100
2018-03-13,247.5800018310547,252.74000549316406,246.77999877929688,250.77000427246094,221.60513305664062,1950400
2018-03-14,252.24000549316406,252.5,246.57000732421875,246.91000366210938,218.19406127929688,1539300
2018-03-15,247.5500030517578,251.6199951171875,247.22000122070312,247.39999389648438,218.62705993652344,1732100
2018-03-16,248.49000549316406,254.1199951171875,248.02000427246094,252.02999877929688,222.71852111816406,2167000
2018-03-19,251.22000122070312,252.8000030517578,246.3000030517578,249.61000061035156,220.5800323486328,1984000
2018-03-20,250.5500030517578,254.02000427246094,249.3800048828125,251.99000549316406,222.68324279785156,3398100
2018-03-21,252.25,258.0,249.00999450683594,249.02000427246094,220.0586395263672,4843700
2018-03-22,246.0,246.0,235.38999938964844,236.27000427246094,208.79150390625,4249800
2018-03-23,237.05999755859375,238.74000549316406,228.89999389648438,229.47999572753906,202.79116821289062,2666300
2018-03-26,233.75,240.08999633789062,231.52000427246094,239.85000610351562,211.95513916015625,2659400
2018-03-27,240.32000732421875,241.27000427246094,233.17999267578125,234.63999938964844,207.35105895996094,1907100
2018-03-28,234.63999938964844,237.0,232.42999267578125,234.8000030517578,207.49246215820312,1882000
2018-03-29,236.94000244140625,242.5800018310547,236.8000030517578,240.11000061035156,212.18492126464844,1923500
2018-04-02,239.19000244140625,241.8800048828125,235.1999969482422,238.5,210.76217651367188,2063900
2018-04-03,239.22000122070312,241.2899932861328,237.0800018310547,241.0399932861328,213.0067596435547,1540100
2018-04-04,236.50999450683594,239.10000610351562,232.52999877929688,238.75999450683594,210.9918975830078,2027400
2018-04-05,239.30999755859375,241.94000244140625,237.19000244140625,241.07000732421875,213.03326416015625,1153600
2018-04-06,239.27999877929688,239.6300048828125,231.7100067138672,234.2899932861328,207.0417938232422,1447000
2018-04-09,235.6999969482422,238.3800048828125,234.05999755859375,234.32000732421875,207.06832885742188,1385400
2018-04-10,238.0,240.75999450683594,236.9499969482422,238.0,210.32029724121094,1649200
2018-04-11,236.1199951171875,238.91000366210938,235.77999877929688,238.0,210.32029724121094,906000
2018-04-12,239.5399932861328,243.5800018310547,239.42999267578125,241.91000366210938,213.7755584716797,1167800
2018-04-13,243.6199951171875,246.9499969482422,243.10000610351562,244.49000549316406,216.0555419921875,1651800
2018-04-16,245.6199951171875,251.0800018310547,245.6199951171875,250.02999877929688,220.95120239257812,1417400
2018-04-17,251.72000122070312,253.14999389648438,250.3800048828125,252.0,222.69207763671875,1351800
2018-04-18,252.22999572753906,257.4700012207031,250.02999877929688,255.52999877929688,225.8114776611328,2186200
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,222.32974243164062,1483900
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,218.3795623779297,1512500
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,219.8819122314453,813900
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,217.0010223388672,1817800
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,218.1852264404297,1316000
2018-04-26,247.1999969482422,250.5399932861328,244.58999633789062,246.92999267578125,218.21170043945312,1708400
2018-04-27,246.92999267578125,250.88999938964844,245.7100067138672,250.3300018310547,221.21627807617188,1243600
2018-04-30,251.08999633789062,252.94000244140625,246.6699981689453,247.1999969482422,218.4503173828125,1603400
2018-05-01,247.22999572753906,248.30999755859375,243.25999450683594,244.66000366210938,216.2057342529297,1599400
2018-05-02,243.77999877929688,243.91000366210938,238.74000549316406,240.60000610351562,212.61788940429688,1461900
2018-05-03,239.25,243.8000030517578,236.61000061035156,242.14999389648438,213.9876251220703,1355400
2018-05-04,240.5500030517578,246.13999938964844,238.57000732421875,244.94000244140625,216.45318603515625,989500
2018-05-07,245.69000244140625,246.72000122070312,242.30999755859375,243.1199951171875,214.84483337402344,1308600
2018-05-08,240.97999572753906,245.3300018310547,240.89999389648438,241.9499969482422,213.8109130859375,1682500
2018-05-09,243.11000061035156,244.30999755859375,241.0800018310547,244.1699981689453,215.77272033691406,1388700
2018-05-10,244.64999389648438,248.2100067138672,244.49000549316406,247.6999969482422,218.89215087890625,1232900
2018-05-11,248.22000122070312,252.1999969482422,247.97000122070312,250.89999389648438,221.71998596191406,1941200
2018-05-14,252.60000610351562,253.77999877929688,250.75,251.35000610351562,222.11767578125,1047600
2018-05-15,249.47999572753906,249.5800018310547,246.25,247.33999633789062,218.5740509033203,1638200
2018-05-16,247.77999877929688,248.72000122070312,246.5399932861328,247.1199951171875,218.3795623779297,1101200
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,219.56378173828125,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,220.4386444091797,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,225.042724609375,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,223.21343994140625,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,221.34002685546875,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,222.46231079101562,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,222.250244140625,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,218.81263732910156,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,223.64645385742188,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,220.1470489501953,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,224.10598754882812,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,222.5860595703125,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,222.69207763671875,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,226.71286010742188,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,227.33148193359375,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,229.8942413330078,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,231.50254821777344,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,234.64857482910156,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,232.34207153320312,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,232.83697509765625,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,233.79136657714844,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,233.00485229492188,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,228.33892822265625,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,222.1883544921875,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,218.02613830566406,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,214.21620178222656,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,207.8013153076172,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,209.85691833496094,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,203.56610107421875,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,200.83709716796875,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,201.18267822265625,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,203.24710083007812,1587500
