Date,Open,High,Low,Close,Adj Close,Volume
,STI,STI,STI,STI,STI,STI
2024-03-08,37.29999923706055,44.75,31.5,38.75,38.75,36724
2024-03-11,42.0,154.0,41.79999923706055,87.5,87.5,2112352
2024-03-12,84.5,84.5,63.0,72.0,72.0,67916
2024-03-13,68.0,76.5,62.0,62.5,62.5,25010
2024-03-14,44.25,102.5,43.5,65.0,65.0,265576
2024-03-15,73.5,120.0,69.75,87.0,87.0,504400
2024-03-18,162.5,182.0,130.5,136.0,136.0,1812266
2024-03-19,136.0,147.0,116.0,146.5,146.5,68682
2024-03-20,137.0,144.14999389648438,121.0,135.0,135.0,26674
2024-03-21,141.0,154.0,127.5,154.0,154.0,37004
2024-03-22,149.5,187.5,140.0,161.5,161.5,70406
2024-03-25,158.0,162.5,141.5,145.5,145.5,16192
2024-03-26,142.5,147.0,126.5,144.5,144.5,15652
2024-03-27,145.5,153.0,137.5,146.0,146.0,8904
2024-03-28,145.0,145.5,131.0,137.5,137.5,10132
2024-04-01,134.0,135.5,114.25,122.0,122.0,10390
2024-04-02,118.5,136.5,115.0,131.0,131.0,5734
2024-04-03,128.0,139.5,127.5,134.5,134.5,5266
2024-04-04,137.0,160.0,133.5,147.5,147.5,15162
2024-04-05,149.0,171.5,146.5,167.5,167.5,17720
2024-04-08,167.5,222.0,167.5,195.0,195.0,38932
2024-04-09,194.5,196.0,155.5,159.0,159.0,12326
2024-04-10,157.5,175.5,155.5,161.0,161.0,8664
2024-04-11,158.0,162.5,137.0,150.0,150.0,9236
2024-04-12,150.0,154.1999969482422,121.0,138.5,138.5,8730
2024-04-15,136.5,136.5,117.5,122.25,122.25,7086
2024-04-16,115.5,117.0,108.25,110.0,110.0,3468
2024-04-17,111.0,114.5,98.5,99.0,99.0,4082
2024-04-18,98.0,101.0,68.0,75.0,75.0,11092
2024-04-19,74.0,76.5,68.25,70.0,70.0,6062
2024-04-22,70.5,74.5,66.0,68.5,68.5,4822
2024-04-23,67.5,80.5,66.0,76.0,76.0,7514
2024-04-24,74.5,101.25,73.5,99.0,99.0,17394
2024-04-25,98.0,122.5,88.55000305175781,122.0,122.0,11736
2024-04-26,122.0,162.5,115.0,115.0,115.0,26128
2024-04-29,118.5,145.5,111.0,120.5,120.5,11032
2024-04-30,122.0,125.0,103.5,105.0,105.0,6250
2024-05-01,105.0,150.0,105.0,108.0,108.0,33568
2024-05-02,124.0,124.5,112.0,122.0,122.0,8338
2024-05-03,121.5,130.0,117.5,120.0,120.0,3320
2024-05-06,118.0,125.8499984741211,118.0,119.0,119.0,3020
2024-05-07,119.0,130.0,116.0,116.0,116.0,3608
2024-05-08,117.5,125.0,116.5,121.0,121.0,3050
2024-05-09,122.0,122.75,114.5,116.0,116.0,1502
2024-05-10,116.0,123.0,108.5,111.5,111.5,1980
2024-05-13,115.0,121.5,111.5,120.0,120.0,2222
2024-05-14,115.0,121.5,114.0,118.0,118.0,1964
2024-05-15,115.5,117.0,107.5,108.0,108.0,3002
2024-05-16,108.5,112.0,106.5,110.0,110.0,1838
2024-05-17,113.0,113.0,100.5,106.5,106.5,1796
2024-05-20,109.0,109.0,101.0,106.5,106.5,1072
2024-05-21,105.5,110.0,105.0,109.0,109.0,880
2024-05-22,110.0,117.5,106.5,107.0,107.0,3496
2024-05-23,112.5,112.75,101.0,103.0,103.0,1874
2024-05-24,112.5,121.0,107.5,121.0,121.0,5250
2024-05-28,125.0,125.0,105.5,111.0,111.0,3496
2024-05-29,108.5,110.5,105.5,107.5,107.5,1390
2024-05-30,112.0,121.0,107.5,112.0,112.0,2218
2024-05-31,109.5,111.5,102.5,104.5,104.5,2478
2024-06-03,104.0,105.5,93.5,100.0,100.0,3468
2024-06-04,99.5,104.5,94.0,103.0,103.0,1510
2024-06-05,102.5,102.5,94.5,99.0,99.0,1484
2024-06-06,99.5,100.0,91.5,94.0,94.0,1494
2024-06-07,92.5,92.5,86.0,87.0,87.0,1914
2024-06-10,85.5,85.5,67.5,70.5,70.5,4944
2024-06-11,70.5,102.5,70.5,89.0,89.0,16950
2024-06-12,89.0,99.0,85.0,90.5,90.5,5092
2024-06-13,88.5,98.5,88.0,94.5,94.5,3334
2024-06-14,96.0,110.5,93.0,106.0,106.0,5298
2024-06-17,102.0,106.0,91.75,96.5,96.5,4298
2024-06-18,28.100000381469727,43.79999923706055,26.899999618530273,34.400001525878906,34.400001525878906,327216
2024-06-20,32.5,32.5,26.649999618530273,28.5,28.5,53436
2024-06-21,29.100000381469727,29.450000762939453,25.350000381469727,26.5,26.5,32100
2024-06-24,26.600000381469727,27.600000381469727,25.0,26.0,26.0,21098
2024-06-25,26.0,26.149999618530273,23.399999618530273,24.350000381469727,24.350000381469727,18974
2024-06-26,24.350000381469727,24.350000381469727,23.049999237060547,23.700000762939453,23.700000762939453,14510
2024-06-27,23.899999618530273,23.899999618530273,20.649999618530273,22.0,22.0,19014
2024-06-28,22.450000762939453,29.0,21.0,27.5,27.5,43766
2024-07-01,26.25,29.600000381469727,24.5,25.0,25.0,26120
2024-07-02,24.950000762939453,24.950000762939453,23.549999237060547,23.600000381469727,23.600000381469727,12126
2024-07-03,18.700000762939453,23.0,18.5,22.399999618530273,22.399999618530273,60212
2024-07-05,21.0,23.899999618530273,21.0,23.25,23.25,17972
2024-07-08,23.0,23.649999618530273,22.25,22.600000381469727,22.600000381469727,13208
2024-07-09,22.5,23.649999618530273,21.950000762939453,22.450000762939453,22.450000762939453,12596
2024-07-10,21.549999237060547,22.350000381469727,20.299999237060547,21.200000762939453,21.200000762939453,17916
2024-07-11,21.200000762939453,22.399999618530273,20.75,21.450000762939453,21.450000762939453,9834
2024-07-12,21.5,23.0,21.100000381469727,22.75,22.75,10966
2024-07-15,23.0,23.5,21.5,22.0,22.0,5412
2024-07-16,22.0,24.0,22.0,23.299999237060547,23.299999237060547,8628
2024-07-17,23.0,23.100000381469727,21.899999618530273,22.200000762939453,22.200000762939453,6676
2024-07-18,22.649999618530273,22.75,21.700000762939453,22.5,22.5,7720
2024-07-19,22.5,22.600000381469727,21.100000381469727,21.25,21.25,4934
2024-07-22,21.899999618530273,22.299999237060547,21.0,21.75,21.75,4806
2024-07-23,21.0,22.75,21.0,22.200000762939453,22.200000762939453,15324
2024-07-24,22.299999237060547,22.299999237060547,21.100000381469727,21.5,21.5,3966
2024-07-25,21.200000762939453,21.5,20.149999618530273,20.450000762939453,20.450000762939453,5714
2024-07-26,20.899999618530273,22.100000381469727,20.5,21.5,21.5,8078
2024-07-29,21.75,21.75,19.899999618530273,20.549999237060547,20.549999237060547,5478
2024-07-30,20.899999618530273,20.899999618530273,19.75,20.0,20.0,4440
2024-07-31,20.100000381469727,20.850000381469727,19.75,20.649999618530273,20.649999618530273,4918
2024-08-01,20.75,21.299999237060547,20.0,20.899999618530273,20.899999618530273,3436
2024-08-02,20.5,20.600000381469727,18.799999237060547,20.049999237060547,20.049999237060547,3956
2024-08-05,18.0,20.0,17.5,19.549999237060547,19.549999237060547,7584
2024-08-06,20.299999237060547,20.600000381469727,18.700000762939453,19.0,19.0,5274
2024-08-07,19.0,19.75,18.75,18.75,18.75,1976
2024-08-08,19.5,19.5,18.0,18.75,18.75,3600
2024-08-09,18.850000381469727,19.100000381469727,17.5,18.350000381469727,18.350000381469727,6236
2024-08-12,17.799999237060547,17.950000762939453,17.0,17.299999237060547,17.299999237060547,6288
2024-08-13,18.0,18.0,17.200000762939453,17.549999237060547,17.549999237060547,13206
2024-08-14,17.549999237060547,17.549999237060547,16.75,17.0,17.0,3592
2024-08-15,17.049999237060547,17.049999237060547,15.5,16.25,16.25,13626
2024-08-16,16.299999237060547,16.299999237060547,15.100000381469727,15.350000381469727,15.350000381469727,6036
2024-08-19,15.0,15.300000190734863,13.5,15.149999618530273,15.149999618530273,14504
2024-08-20,15.399999618530273,20.299999237060547,15.149999618530273,17.5,17.5,593278
2024-08-21,16.75,18.25,15.75,16.75,16.75,30280
2024-08-22,17.0,22.200000762939453,16.25,19.799999237060547,19.799999237060547,59460
2024-08-23,19.0,21.899999618530273,18.350000381469727,21.0,21.0,23400
2024-08-26,21.350000381469727,21.75,19.100000381469727,20.649999618530273,20.649999618530273,9658
2024-08-27,20.75,20.75,19.549999237060547,20.0,20.0,4894
2024-08-28,19.899999618530273,20.600000381469727,17.149999618530273,18.0,18.0,10810
2024-08-29,17.549999237060547,18.5,16.0,16.350000381469727,16.350000381469727,6464
2024-08-30,16.100000381469727,17.0,16.0,16.200000762939453,16.200000762939453,11814
2024-09-03,16.049999237060547,16.850000381469727,15.300000190734863,15.649999618530273,15.649999618530273,4276
2024-09-04,15.850000381469727,16.200000762939453,15.100000381469727,15.800000190734863,15.800000190734863,5390
2024-09-05,15.300000190734863,16.5,15.25,16.0,16.0,2026
2024-09-06,16.049999237060547,16.149999618530273,15.0,15.850000381469727,15.850000381469727,3028
2024-09-09,15.949999809265137,18.950000762939453,15.5,18.049999237060547,18.049999237060547,3284
2024-09-10,18.700000762939453,18.850000381469727,16.950000762939453,18.299999237060547,18.299999237060547,8648
2024-09-11,18.450000762939453,19.299999237060547,17.799999237060547,18.899999618530273,18.899999618530273,4052
2024-09-12,18.5,18.950000762939453,17.100000381469727,17.299999237060547,17.299999237060547,2548
2024-09-13,17.149999618530273,18.75,17.100000381469727,18.5,18.5,2588
2024-09-16,18.5,19.5,16.5,17.549999237060547,17.549999237060547,9956
2024-09-17,18.399999618530273,18.5,17.200000762939453,17.799999237060547,17.799999237060547,2268
2024-09-18,17.799999237060547,17.799999237060547,16.600000381469727,16.649999618530273,16.649999618530273,3388
2024-09-19,17.450000762939453,18.5,16.700000762939453,17.700000762939453,17.700000762939453,3142
2024-09-20,18.299999237060547,18.950000762939453,17.700000762939453,18.200000762939453,18.200000762939453,5584
2024-09-23,18.200000762939453,19.600000381469727,17.549999237060547,18.299999237060547,18.299999237060547,13192
2024-09-24,18.299999237060547,18.899999618530273,18.049999237060547,18.049999237060547,18.049999237060547,2668
2024-09-25,18.850000381469727,18.850000381469727,18.0,18.25,18.25,3822
2024-09-26,18.25,18.850000381469727,17.600000381469727,18.299999237060547,18.299999237060547,3544
2024-09-27,18.649999618530273,18.649999618530273,17.5,17.899999618530273,17.899999618530273,2378
2024-09-30,18.399999618530273,18.75,17.549999237060547,18.450000762939453,18.450000762939453,2576
2024-10-01,18.25,18.5,17.75,18.200000762939453,18.200000762939453,954
2024-10-02,18.200000762939453,18.700000762939453,17.549999237060547,17.700000762939453,17.700000762939453,2238
2024-10-03,17.700000762939453,18.5,17.25,18.25,18.25,2264
2024-10-04,17.549999237060547,18.600000381469727,17.549999237060547,18.5,18.5,4522
2024-10-07,18.399999618530273,18.950000762939453,18.399999618530273,18.649999618530273,18.649999618530273,2900
2024-10-08,18.299999237060547,18.5,17.399999618530273,17.850000381469727,17.850000381469727,3218
2024-10-09,17.5,18.25,17.5,17.799999237060547,17.799999237060547,1976
2024-10-10,17.5,17.799999237060547,17.049999237060547,17.549999237060547,17.549999237060547,2678
2024-10-11,17.100000381469727,17.75,17.100000381469727,17.549999237060547,17.549999237060547,2362
2024-10-14,17.549999237060547,18.149999618530273,17.049999237060547,18.049999237060547,18.049999237060547,1168
2024-10-15,17.5,17.899999618530273,17.200000762939453,17.75,17.75,2266
2024-10-16,17.75,18.0,16.899999618530273,18.0,18.0,1424
2024-10-17,17.149999618530273,18.25,17.149999618530273,17.899999618530273,17.899999618530273,1002
2024-10-18,17.899999618530273,18.5,17.25,18.200000762939453,18.200000762939453,2422
2024-10-21,18.200000762939453,18.200000762939453,17.399999618530273,17.850000381469727,17.850000381469727,1338
2024-10-22,18.200000762939453,18.850000381469727,17.5,18.399999618530273,18.399999618530273,3286
2024-10-23,18.0,18.850000381469727,17.899999618530273,18.25,18.25,1944
2024-10-24,18.049999237060547,18.649999618530273,17.75,18.549999237060547,18.549999237060547,11350
2024-10-25,19.75,22.799999237060547,18.149999618530273,18.200000762939453,18.200000762939453,33262
2024-10-28,18.200000762939453,19.200000762939453,17.899999618530273,18.799999237060547,18.799999237060547,5740
2024-10-29,18.799999237060547,20.0,18.100000381469727,19.799999237060547,19.799999237060547,10406
2024-10-30,32.849998474121094,34.45000076293945,22.600000381469727,23.549999237060547,23.549999237060547,5011952
2024-10-31,20.100000381469727,25.25,20.0,24.100000381469727,24.100000381469727,258198
2024-11-01,24.0,24.0,20.850000381469727,21.5,21.5,89548
2024-11-04,20.5,20.75,17.149999618530273,18.299999237060547,18.299999237060547,69412
2024-11-05,18.299999237060547,21.0,17.75,20.0,20.0,55580
2024-11-06,19.0,20.5,18.850000381469727,19.200000762939453,19.200000762939453,32370
2024-11-07,20.0,20.25,17.0,17.0,17.0,42200
2024-11-08,17.0,18.299999237060547,17.0,17.600000381469727,17.600000381469727,27568
2024-11-11,17.850000381469727,18.0,16.399999618530273,17.200000762939453,17.200000762939453,41446
2024-11-12,17.0,17.100000381469727,15.75,16.5,16.5,34422
2024-11-13,16.0,21.5,15.649999618530273,19.0,19.0,104216
2024-11-14,18.700000762939453,21.299999237060547,17.049999237060547,17.5,17.5,61642
2024-11-15,21.950000762939453,26.0,19.0,22.5,22.5,2800434
2024-11-18,20.75,27.5,20.25,25.450000762939453,25.450000762939453,251156
2024-11-19,26.0,33.0,25.149999618530273,31.75,31.75,180842
2024-11-20,27.799999237060547,29.450000762939453,22.549999237060547,25.549999237060547,25.549999237060547,125506
2024-11-21,23.399999618530273,25.0,21.549999237060547,22.200000762939453,22.200000762939453,58148
2024-11-22,21.0,21.75,18.0,19.25,19.25,58404
2024-11-25,19.0,23.200000762939453,19.0,21.899999618530273,21.899999618530273,99312
2024-11-26,21.450000762939453,25.0,21.25,22.600000381469727,22.600000381469727,52648
2024-11-27,22.25,24.5,21.0,21.5,21.5,28566
2024-11-29,22.0,22.100000381469727,19.75,20.399999618530273,20.399999618530273,22286
2024-12-02,20.549999237060547,22.799999237060547,19.899999618530273,21.0,21.0,32636
2024-12-03,20.350000381469727,21.600000381469727,20.0,20.75,20.75,22386
2024-12-04,21.5,23.25,21.0,22.200000762939453,22.200000762939453,25906
2024-12-05,21.5,22.600000381469727,20.549999237060547,21.0,21.0,19738
2024-12-06,20.600000381469727,22.0,20.149999618530273,21.299999237060547,21.299999237060547,19832
2024-12-09,22.0,22.200000762939453,20.700000762939453,21.149999618530273,21.149999618530273,13356
2024-12-10,21.200000762939453,22.149999618530273,20.549999237060547,21.25,21.25,19868
2024-12-11,21.149999618530273,21.899999618530273,20.700000762939453,20.950000762939453,20.950000762939453,12048
2024-12-12,20.600000381469727,21.299999237060547,19.850000381469727,20.350000381469727,20.350000381469727,15938
2024-12-13,20.0,21.100000381469727,20.0,20.5,20.5,14132
2024-12-16,20.350000381469727,22.5,20.25,21.450000762939453,21.450000762939453,27324
2024-12-17,21.350000381469727,22.149999618530273,20.25,20.350000381469727,20.350000381469727,20954
2024-12-18,20.649999618530273,21.850000381469727,20.149999618530273,20.350000381469727,20.350000381469727,27800
2024-12-19,21.149999618530273,21.399999618530273,19.5,19.649999618530273,19.649999618530273,25536
2024-12-20,19.299999237060547,20.0,18.0,18.850000381469727,18.850000381469727,79740
2024-12-23,19.799999237060547,20.0,18.899999618530273,20.0,20.0,17314
2024-12-24,20.0,22.5,18.549999237060547,21.899999618530273,21.899999618530273,33038
2024-12-26,21.5,24.0,20.5,20.799999237060547,20.799999237060547,42364
2024-12-27,27.350000381469727,46.5,24.600000381469727,35.04999923706055,35.04999923706055,1490338
2024-12-30,46.5,55.0,39.0,40.5,40.5,861236
