Date,Open,High,Low,Close,Adj Close,Volume
,ALGT,ALGT,ALGT,ALGT,ALGT,ALGT
2016-09-23,131.02000427246094,134.50999450683594,128.24000549316406,133.6999969482422,120.74321746826172,235000
2016-09-26,132.6300048828125,134.60000610351562,130.00999450683594,130.22999572753906,117.60948944091797,104000
2016-09-27,130.0800018310547,134.1199951171875,130.0800018310547,134.0500030517578,121.059326171875,110800
2016-09-28,134.60000610351562,137.4499969482422,131.82000732421875,132.72000122070312,119.85818481445312,175900
2016-09-29,132.92999267578125,133.3699951171875,129.75999450683594,130.35000610351562,117.71788024902344,108900
2016-09-30,130.0800018310547,132.92999267578125,129.9499969482422,132.07000732421875,119.27117919921875,108400
2016-10-03,132.08999633789062,136.32000732421875,131.4499969482422,135.6699981689453,122.52232360839844,116900
2016-10-04,136.0,141.24000549316406,135.9499969482422,140.19000244140625,126.60428619384766,145300
2016-10-05,140.72999572753906,141.82000732421875,139.0399932861328,139.6300048828125,126.0985336303711,111200
2016-10-06,139.75,142.89999389648438,138.2899932861328,142.36000061035156,128.56398010253906,136900
2016-10-07,143.3699951171875,149.24000549316406,143.24000549316406,144.92999267578125,130.88491821289062,352600
2016-10-10,144.92999267578125,150.02999877929688,144.92999267578125,149.25,134.78627014160156,111100
2016-10-11,149.38999938964844,150.52999877929688,147.61000061035156,148.80999755859375,134.38893127441406,138900
2016-10-12,149.5,150.39999389648438,148.5800018310547,149.4199981689453,134.93978881835938,178300
2016-10-13,149.17999267578125,154.02000427246094,146.9600067138672,153.4499969482422,138.57923889160156,137900
2016-10-14,153.99000549316406,154.0500030517578,150.6199951171875,152.97999572753906,138.15481567382812,103500
2016-10-17,153.35000610351562,155.0,152.75,153.10000610351562,138.26316833496094,106500
2016-10-18,153.85000610351562,155.5,152.60000610351562,154.4499969482422,139.4823760986328,117100
2016-10-19,154.3000030517578,157.60000610351562,152.64999389648438,157.1999969482422,141.96588134765625,116600
2016-10-20,157.25,158.0,153.14999389648438,155.75,140.65640258789062,96000
2016-10-21,155.10000610351562,156.4499969482422,154.0500030517578,155.5500030517578,140.47576904296875,91200
2016-10-24,156.85000610351562,156.85000610351562,154.14999389648438,154.9499969482422,139.93389892578125,69700
2016-10-25,154.4499969482422,156.9499969482422,152.64999389648438,153.89999389648438,138.9856719970703,91900
2016-10-26,153.10000610351562,156.10000610351562,150.0,153.9499969482422,139.0308074951172,107900
2016-10-27,142.89999389648438,150.0,133.14999389648438,133.9499969482422,120.96900939941406,441600
2016-10-28,133.64999389648438,137.8000030517578,133.55999755859375,136.10000610351562,122.91065216064453,135200
2016-10-31,137.5,138.3000030517578,133.3000030517578,137.89999389648438,124.53621673583984,187800
2016-11-01,137.6999969482422,137.6999969482422,134.14999389648438,135.5500030517578,122.4139404296875,122100
2016-11-02,135.5500030517578,137.9499969482422,134.5,134.89999389648438,121.826904296875,98200
2016-11-03,134.89999389648438,137.3000030517578,132.64999389648438,135.14999389648438,122.05268859863281,98200
2016-11-04,135.5500030517578,139.3000030517578,135.25,136.35000610351562,123.13642883300781,91100
2016-11-07,139.10000610351562,142.17999267578125,135.39999389648438,140.1999969482422,126.6133041381836,232000
2016-11-08,140.1999969482422,143.75,136.6999969482422,143.10000610351562,129.23226928710938,159500
2016-11-09,140.5500030517578,148.10000610351562,140.5500030517578,147.60000610351562,133.2962188720703,144800
2016-11-10,148.85000610351562,154.22999572753906,148.5500030517578,152.9499969482422,138.1277313232422,154200
2016-11-11,153.1999969482422,157.1999969482422,152.8000030517578,156.64999389648438,141.46917724609375,142900
2016-11-14,157.25,161.52999877929688,156.35000610351562,161.25,145.6233673095703,111800
2016-11-15,163.10000610351562,163.60000610351562,157.97999572753906,158.4499969482422,143.0947265625,136500
2016-11-16,157.3000030517578,159.0,154.9499969482422,157.89999389648438,142.59800720214844,103500
2016-11-17,158.25,161.1999969482422,156.5500030517578,160.8000030517578,145.21702575683594,131000
2016-11-18,162.14999389648438,165.3000030517578,161.0,165.1999969482422,149.19056701660156,142700
2016-11-21,161.8000030517578,164.5500030517578,158.5500030517578,163.75,148.51039123535156,113900
2016-11-22,164.0,168.10000610351562,164.0,166.0500030517578,150.5963592529297,189100
2016-11-23,166.3000030517578,169.60000610351562,164.0,169.3000030517578,153.54383850097656,164500
2016-11-25,169.85000610351562,169.9499969482422,167.5500030517578,168.75,153.04507446289062,41800
2016-11-28,167.85000610351562,168.60000610351562,165.0,167.0,151.45790100097656,100900
2016-11-29,168.0,168.75,165.5,166.3000030517578,150.82305908203125,141400
2016-11-30,166.8000030517578,166.8000030517578,163.10000610351562,163.39999389648438,148.19297790527344,199700
2016-12-01,163.64999389648438,166.35000610351562,159.0,160.60000610351562,145.65354919433594,140200
2016-12-02,160.6999969482422,163.35000610351562,157.5500030517578,161.35000610351562,146.333740234375,112500
2016-12-05,162.0,165.35000610351562,157.5,158.25,143.52224731445312,148900
2016-12-06,159.1999969482422,162.8000030517578,158.25,162.35000610351562,147.2406768798828,157700
2016-12-07,162.0,168.10000610351562,161.3000030517578,168.10000610351562,152.4555206298828,189900
2016-12-08,167.85000610351562,171.35000610351562,165.27999877929688,171.0500030517578,155.13096618652344,132800
2016-12-09,171.3000030517578,173.82000732421875,170.4499969482422,172.5500030517578,156.4913787841797,163300
2016-12-12,169.0500030517578,171.5,165.85000610351562,166.39999389648438,150.9137420654297,142000
2016-12-13,166.85000610351562,169.89999389648438,165.1999969482422,165.89999389648438,150.4602813720703,94400
2016-12-14,165.1999969482422,168.0,161.14999389648438,165.75,150.32424926757812,149800
2016-12-15,164.75,169.8000030517578,162.9499969482422,167.0,151.45790100097656,148400
2016-12-16,167.0,171.10000610351562,166.64999389648438,167.8000030517578,152.18345642089844,347600
2016-12-19,168.5,170.3000030517578,165.85000610351562,167.0,151.45790100097656,91600
2016-12-20,168.14999389648438,169.9499969482422,167.14999389648438,169.85000610351562,154.0426788330078,85600
2016-12-21,169.60000610351562,171.5500030517578,167.3000030517578,169.5500030517578,153.7706298828125,63100
2016-12-22,169.1999969482422,170.39999389648438,166.0500030517578,166.0500030517578,150.5963592529297,59900
2016-12-23,166.5500030517578,168.8000030517578,166.39999389648438,168.64999389648438,152.95433044433594,42500
2016-12-27,168.3000030517578,172.0500030517578,166.10000610351562,169.75,153.95199584960938,58200
2016-12-28,169.9499969482422,169.9499969482422,164.9499969482422,165.39999389648438,150.0068359375,50500
2016-12-29,165.14999389648438,167.60000610351562,165.14999389648438,166.1999969482422,150.73236083984375,57000
2016-12-30,166.5500030517578,167.60000610351562,164.85000610351562,166.39999389648438,150.9137420654297,77000
2017-01-03,168.25,169.0500030517578,164.5,166.10000610351562,150.64169311523438,69000
2017-01-04,167.10000610351562,170.0500030517578,165.60000610351562,169.85000610351562,154.0426788330078,126900
2017-01-05,168.4499969482422,171.0500030517578,168.35000610351562,168.8000030517578,153.0903778076172,96200
2017-01-06,169.35000610351562,169.35000610351562,165.64999389648438,166.35000610351562,150.86843872070312,127500
2017-01-09,165.1999969482422,171.5500030517578,165.1999969482422,168.5,152.81832885742188,100200
2017-01-10,169.0500030517578,178.5500030517578,168.5,178.0500030517578,161.47955322265625,124700
2017-01-11,175.39999389648438,182.25,175.10000610351562,180.39999389648438,163.61082458496094,195000
2017-01-12,179.85000610351562,180.0,175.4499969482422,176.89999389648438,160.43655395507812,129700
2017-01-13,177.85000610351562,179.0500030517578,177.0,177.75,161.2074432373047,76200
2017-01-17,177.14999389648438,179.3800048828125,175.6999969482422,175.89999389648438,159.52963256835938,93900
2017-01-18,176.4499969482422,178.5500030517578,174.3000030517578,178.5500030517578,161.93301391601562,115700
2017-01-19,178.85000610351562,180.39999389648438,175.5500030517578,176.5500030517578,160.11917114257812,109300
2017-01-20,176.5,178.72999572753906,176.14999389648438,177.5,160.98072814941406,96600
2017-01-23,177.0,177.85000610351562,173.6999969482422,176.25,159.8470458984375,79500
2017-01-24,176.5500030517578,176.8000030517578,174.0800018310547,174.35000610351562,158.1239013671875,111500
2017-01-25,175.9499969482422,177.25,173.39999389648438,173.64999389648438,157.489013671875,71200
2017-01-26,174.0500030517578,178.42999267578125,174.0500030517578,176.39999389648438,159.98306274414062,98600
2017-01-27,177.5,177.8000030517578,170.0500030517578,172.60000610351562,156.53675842285156,123300
2017-01-30,170.85000610351562,173.25,168.1999969482422,172.89999389648438,156.80880737304688,84000
2017-01-31,171.35000610351562,174.64999389648438,169.89999389648438,172.0,155.9925994873047,192900
2017-02-01,174.0,178.4499969482422,171.0,172.39999389648438,156.35533142089844,230900
2017-02-02,171.64999389648438,171.64999389648438,157.5,163.0,147.83018493652344,385800
2017-02-03,163.10000610351562,164.75,159.60000610351562,162.10000610351562,147.01394653320312,183900
2017-02-06,161.60000610351562,165.1999969482422,161.1999969482422,163.25,148.05690002441406,83600
2017-02-07,164.0500030517578,165.64999389648438,162.0500030517578,164.6999969482422,149.37197875976562,137200
2017-02-08,164.60000610351562,168.5500030517578,164.0500030517578,165.64999389648438,150.2335205078125,92900
2017-02-09,165.9499969482422,172.8000030517578,165.0,169.14999389648438,153.40782165527344,133400
2017-02-10,170.10000610351562,172.14999389648438,168.5,171.3000030517578,155.3577423095703,80400
2017-02-13,171.89999389648438,174.6999969482422,170.77999877929688,174.64999389648438,158.39593505859375,88900
2017-02-14,173.6999969482422,174.89999389648438,171.3000030517578,174.85000610351562,158.57737731933594,111400
2017-02-15,174.8000030517578,178.0500030517578,173.36000061035156,174.85000610351562,158.57737731933594,72400
2017-02-16,175.0,175.25,172.60000610351562,173.60000610351562,157.44369506835938,103100
2017-02-17,172.1999969482422,174.89999389648438,169.8000030517578,171.39999389648438,155.4484100341797,86300
2017-02-21,171.89999389648438,174.0,170.5,173.89999389648438,157.71575927734375,76000
2017-02-22,173.60000610351562,174.35000610351562,170.5,172.9499969482422,156.8541717529297,58700
2017-02-23,173.64999389648438,174.4499969482422,170.9499969482422,172.10000610351562,156.08328247070312,68600
2017-02-24,170.5500030517578,173.75,170.5500030517578,173.5500030517578,157.3983612060547,47800
2017-02-27,173.10000610351562,173.9499969482422,170.3000030517578,173.3000030517578,157.171630859375,86700
2017-02-28,172.9499969482422,175.10000610351562,171.0500030517578,174.10000610351562,157.8971405029297,84200
2017-03-01,176.25,178.1999969482422,174.89999389648438,176.3000030517578,160.5378875732422,112500
2017-03-02,176.0,177.85000610351562,170.10000610351562,170.39999389648438,155.16537475585938,114200
2017-03-03,170.14999389648438,173.39999389648438,164.35000610351562,172.5,157.07765197753906,97600
2017-03-06,171.75,171.7899932861328,166.3000030517578,168.75,153.6628875732422,80800
2017-03-07,168.10000610351562,168.10000610351562,161.0,161.25,146.83343505859375,158500
2017-03-08,161.4499969482422,162.4499969482422,159.3000030517578,160.5500030517578,146.1959991455078,104100
2017-03-09,160.39999389648438,163.72999572753906,158.85000610351562,158.9499969482422,144.73904418945312,78900
2017-03-10,158.3000030517578,160.89999389648438,158.25,160.39999389648438,146.05941772460938,69500
2017-03-13,159.5500030517578,162.3000030517578,158.3000030517578,158.5500030517578,144.37481689453125,70600
2017-03-14,158.5,160.0,153.4499969482422,154.3000030517578,140.50479125976562,127700
2017-03-15,153.75,160.27999877929688,153.39999389648438,159.5,145.23989868164062,92100
2017-03-16,160.0,160.0,156.3000030517578,156.9499969482422,142.91787719726562,115000
2017-03-17,156.89999389648438,160.32000732421875,154.60000610351562,160.0,145.69517517089844,166400
2017-03-20,160.0,160.5500030517578,158.89999389648438,159.85000610351562,145.55857849121094,91200
2017-03-21,160.35000610351562,160.57000732421875,156.6999969482422,157.0500030517578,143.00889587402344,140100
2017-03-22,157.4499969482422,158.9499969482422,155.10000610351562,158.64999389648438,144.4658660888672,100100
2017-03-23,158.60000610351562,161.35000610351562,157.64999389648438,161.0500030517578,146.65130615234375,112000
2017-03-24,161.5500030517578,163.72999572753906,159.60000610351562,162.5,147.9716796875,115400
2017-03-27,159.64999389648438,162.35000610351562,158.10000610351562,160.5,146.15049743652344,68500
2017-03-28,160.35000610351562,162.16000366210938,157.85000610351562,161.25,146.83343505859375,142900
2017-03-29,161.0,161.60000610351562,159.0500030517578,160.0500030517578,145.74073791503906,97700
2017-03-30,160.5,161.77999877929688,160.02999877929688,161.35000610351562,146.9244842529297,60300
2017-03-31,161.0,161.4499969482422,154.0500030517578,160.25,145.9228057861328,95800
2017-04-03,160.3000030517578,162.5500030517578,158.8000030517578,159.9499969482422,145.649658203125,98700
2017-04-04,159.60000610351562,164.0,156.75,157.60000610351562,143.50978088378906,95500
2017-04-05,158.35000610351562,159.75,156.52999877929688,157.85000610351562,143.73739624023438,181000
2017-04-06,157.85000610351562,159.85000610351562,156.1999969482422,157.60000610351562,143.50978088378906,102700
2017-04-07,156.6999969482422,158.39999389648438,155.14999389648438,155.35000610351562,141.46090698242188,100100
2017-04-10,155.8000030517578,158.39999389648438,155.0500030517578,158.0500030517578,143.91954040527344,191100
2017-04-11,156.0,156.0,151.39999389648438,154.64999389648438,140.823486328125,160300
2017-04-12,153.8000030517578,157.85000610351562,153.8000030517578,155.0500030517578,141.18771362304688,110100
2017-04-13,154.6999969482422,154.77999877929688,151.8000030517578,152.0500030517578,138.4559326171875,115000
2017-04-17,152.8000030517578,154.6999969482422,152.0,154.14999389648438,140.36819458007812,84300
2017-04-18,153.64999389648438,157.5,152.25,157.25,143.1910400390625,115300
2017-04-19,157.9499969482422,160.6999969482422,157.8000030517578,159.75,145.46755981445312,116900
2017-04-20,160.3000030517578,161.14999389648438,159.5500030517578,160.85000610351562,146.46920776367188,94700
2017-04-21,161.3000030517578,163.85000610351562,161.0500030517578,162.14999389648438,147.65296936035156,77500
2017-04-24,164.89999389648438,165.58999633789062,162.6999969482422,165.0500030517578,150.29368591308594,87200
2017-04-25,166.0500030517578,169.14999389648438,163.5500030517578,163.85000610351562,149.20098876953125,145200
2017-04-26,154.0,154.0,143.89999389648438,149.64999389648438,136.27052307128906,664000
2017-04-27,149.64999389648438,149.85000610351562,145.3000030517578,146.14999389648438,133.08343505859375,232800
2017-04-28,146.0,149.14999389648438,145.10000610351562,145.39999389648438,132.4004669189453,177300
2017-05-01,145.8000030517578,147.25,144.4499969482422,144.60000610351562,131.67202758789062,150200
2017-05-02,144.5,146.35000610351562,143.6999969482422,146.3000030517578,133.2200164794922,264000
2017-05-03,145.60000610351562,149.8000030517578,145.25,149.5,136.1339111328125,147000
2017-05-04,150.0500030517578,150.0500030517578,145.25,146.89999389648438,133.76637268066406,193600
2017-05-05,146.9499969482422,147.64999389648438,145.35000610351562,147.4499969482422,134.26722717285156,107500
2017-05-08,147.10000610351562,148.35000610351562,145.5,146.0,132.9468536376953,75400
2017-05-09,146.0500030517578,147.9499969482422,145.5500030517578,146.14999389648438,133.08343505859375,101000
2017-05-10,145.64999389648438,147.60000610351562,145.64999389648438,146.75,133.62977600097656,96700
2017-05-11,146.35000610351562,146.6999969482422,144.0500030517578,144.47999572753906,131.56271362304688,111300
2017-05-12,143.89999389648438,144.5500030517578,142.10000610351562,144.0,131.12564086914062,118700
2017-05-15,144.35000610351562,146.1999969482422,143.6999969482422,145.0500030517578,132.081787109375,70500
2017-05-16,144.85000610351562,145.1999969482422,143.4499969482422,143.89999389648438,131.03457641601562,67200
2017-05-17,141.9499969482422,142.6999969482422,139.10000610351562,139.9499969482422,128.06069946289062,168600
2017-05-18,139.64999389648438,143.0500030517578,139.64999389648438,140.5500030517578,128.60971069335938,119400
2017-05-19,140.4499969482422,143.89999389648438,139.07000732421875,142.64999389648438,130.5313262939453,79300
2017-05-22,143.25,144.1699981689453,142.07000732421875,142.1999969482422,130.11956787109375,57300
2017-05-23,142.39999389648438,144.4499969482422,141.6999969482422,143.39999389648438,131.21762084960938,77900
2017-05-24,143.64999389648438,144.8000030517578,142.60000610351562,144.25,131.99542236328125,141900
2017-05-25,144.89999389648438,146.9499969482422,142.3000030517578,146.5500030517578,134.10003662109375,87900
2017-05-26,146.3000030517578,148.35000610351562,145.8000030517578,145.9499969482422,133.5509796142578,122400
2017-05-30,144.5,144.8000030517578,136.6999969482422,136.75,125.13257598876953,197200
2017-05-31,137.5,139.0500030517578,134.64999389648438,137.0,125.36131286621094,248000
2017-06-01,137.5,138.10000610351562,135.88999938964844,137.0500030517578,125.40705871582031,189500
2017-06-02,137.5500030517578,141.4499969482422,137.0500030517578,139.39999389648438,127.55742645263672,142300
2017-06-05,139.35000610351562,140.35000610351562,138.14999389648438,139.25,127.420166015625,161600
2017-06-06,139.14999389648438,140.1999969482422,138.0,138.1999969482422,126.4593734741211,141200
2017-06-07,138.85000610351562,140.10000610351562,137.75,138.8000030517578,127.00843048095703,125200
2017-06-08,139.85000610351562,141.60000610351562,136.35000610351562,137.4499969482422,125.77308654785156,213100
2017-06-09,137.35000610351562,141.25,137.22000122070312,140.10000610351562,128.19796752929688,230700
2017-06-12,140.25,144.0500030517578,139.5500030517578,142.89999389648438,130.76004028320312,137500
2017-06-13,143.0500030517578,143.75,140.25,142.6999969482422,130.5770721435547,148500
2017-06-14,142.89999389648438,146.3000030517578,142.0500030517578,145.10000610351562,132.77320861816406,116400
2017-06-15,143.8000030517578,145.64999389648438,142.35000610351562,143.14999389648438,130.98886108398438,162300
2017-06-16,143.0,143.72999572753906,141.22000122070312,143.3000030517578,131.12611389160156,164800
2017-06-19,143.9499969482422,146.89999389648438,143.44000244140625,146.5500030517578,134.10003662109375,81200
2017-06-20,147.0500030517578,147.0500030517578,142.25,142.39999389648438,130.30258178710938,102200
2017-06-21,142.39999389648438,143.39999389648438,141.75,142.64999389648438,130.5313262939453,95800
2017-06-22,142.6999969482422,143.9499969482422,141.9499969482422,142.60000610351562,130.48556518554688,154800
2017-06-23,142.6999969482422,143.4499969482422,141.35000610351562,141.75,129.70779418945312,225900
2017-06-26,142.25,142.5,137.8000030517578,138.4499969482422,126.68814086914062,156900
2017-06-27,138.0,139.89999389648438,137.8000030517578,138.0500030517578,126.32213592529297,119400
2017-06-28,138.14999389648438,139.9499969482422,136.9499969482422,137.10000610351562,125.45282745361328,116300
2017-06-29,137.25,137.5500030517578,134.9499969482422,136.10000610351562,124.53778839111328,147100
2017-06-30,136.5500030517578,137.64999389648438,135.5,135.60000610351562,124.08027648925781,173400
2017-07-03,136.39999389648438,139.85000610351562,136.14999389648438,139.14999389648438,127.32867431640625,66300
2017-07-05,139.1999969482422,140.1999969482422,133.5,139.85000610351562,127.9692153930664,96600
2017-07-06,137.9499969482422,140.0,137.0500030517578,137.25,125.5900650024414,86400
2017-07-07,137.1999969482422,138.25,136.85000610351562,137.60000610351562,125.91035461425781,81100
2017-07-10,138.0,140.4499969482422,137.0,137.14999389648438,125.49857330322266,184500
2017-07-11,137.39999389648438,143.0,137.39999389648438,140.10000610351562,128.19796752929688,208000
2017-07-12,141.35000610351562,144.75,140.89999389648438,144.4499969482422,132.1784210205078,116800
2017-07-13,144.3000030517578,145.39999389648438,141.3000030517578,142.0500030517578,129.98233032226562,150000
2017-07-14,141.89999389648438,143.0,140.35000610351562,141.60000610351562,129.57052612304688,91000
2017-07-17,142.10000610351562,143.89999389648438,140.3000030517578,143.1999969482422,131.0345916748047,79300
2017-07-18,142.89999389648438,144.0,141.39999389648438,143.85000610351562,131.62942504882812,116600
2017-07-19,144.0,144.82000732421875,142.0500030517578,144.0,131.7666473388672,119100
2017-07-20,144.25,145.35000610351562,143.25,144.3000030517578,132.04115295410156,104900
2017-07-21,144.89999389648438,145.10000610351562,143.5500030517578,144.8000030517578,132.49868774414062,100700
2017-07-24,144.5500030517578,146.5,144.5,144.75,132.4529571533203,114800
2017-07-25,145.5,147.0,144.10000610351562,144.4499969482422,132.1784210205078,126900
2017-07-26,144.89999389648438,145.6999969482422,143.0,143.1999969482422,131.0345916748047,150100
2017-07-27,133.0,137.6999969482422,126.19999694824219,131.85000610351562,120.6488265991211,564900
2017-07-28,131.3000030517578,133.3000030517578,129.5,129.9499969482422,118.91024780273438,222500
2017-07-31,130.35000610351562,131.8000030517578,127.9000015258789,129.25,118.26971435546875,173900
2017-08-01,130.10000610351562,131.75,129.14999389648438,130.25,119.18475341796875,141800
2017-08-02,130.6999969482422,131.3000030517578,126.9000015258789,127.5999984741211,116.75988006591797,184200
2017-08-03,127.8499984741211,129.1999969482422,126.55000305175781,128.5,117.58343505859375,116700
2017-08-04,128.9499969482422,131.60000610351562,128.3000030517578,131.4499969482422,120.28280639648438,108700
2017-08-07,131.0,131.5,129.75,130.5500030517578,119.45927429199219,131500
2017-08-08,130.39999389648438,130.85000610351562,129.02999877929688,130.0500030517578,119.00175476074219,113500
2017-08-09,129.4499969482422,130.1999969482422,125.4000015258789,125.75,115.06704711914062,245300
2017-08-10,125.0999984741211,125.62999725341797,121.75,122.30000305175781,111.91014862060547,177400
2017-08-11,122.44999694824219,122.68000030517578,120.1500015258789,120.55000305175781,110.3088150024414,115500
2017-08-14,121.6500015258789,124.47000122070312,121.6500015258789,124.19999694824219,113.64871978759766,104600
2017-08-15,124.19999694824219,124.80000305175781,123.4000015258789,124.3499984741211,113.78598022460938,79100
2017-08-16,124.19999694824219,124.94999694824219,122.80000305175781,123.4000015258789,113.55593872070312,55900
2017-08-17,122.9000015258789,123.69999694824219,119.05000305175781,119.44999694824219,109.9210433959961,129700
2017-08-18,118.8499984741211,119.94999694824219,117.5,118.80000305175781,109.3228988647461,116300
2017-08-21,119.19999694824219,122.25,118.19999694824219,119.6500015258789,110.1050796508789,107500
2017-08-22,120.0999984741211,120.69999694824219,118.0999984741211,118.30000305175781,108.86277770996094,102100
2017-08-23,118.19999694824219,118.9000015258789,115.80000305175781,115.8499984741211,106.60821533203125,136700
2017-08-24,115.9000015258789,116.12000274658203,114.3499984741211,115.1500015258789,105.96407318115234,143700
2017-08-25,116.0999984741211,119.75,115.55000305175781,119.1500015258789,109.64498901367188,111500
2017-08-28,119.0999984741211,119.0999984741211,117.69999694824219,118.0999984741211,108.67872619628906,64600
2017-08-29,117.69999694824219,121.83000183105469,117.69999694824219,121.30000305175781,111.62345886230469,166500
2017-08-30,120.1500015258789,120.94999694824219,115.55000305175781,118.5,109.04682922363281,198800
2017-08-31,118.69999694824219,119.27999877929688,117.80000305175781,118.0,108.58670806884766,119100
2017-09-01,118.25,118.68000030517578,117.3499984741211,117.94999694824219,108.54069519042969,144800
2017-09-05,117.55000305175781,118.94999694824219,116.5999984741211,117.19999694824219,107.85053253173828,136900
2017-09-06,116.8499984741211,117.69999694824219,111.54000091552734,116.5,107.20636749267578,291400
2017-09-07,117.05000305175781,117.5999984741211,114.94999694824219,115.1500015258789,105.96407318115234,181900
2017-09-08,114.94999694824219,115.9000015258789,113.6500015258789,115.3499984741211,106.14810943603516,158100
2017-09-11,115.25,117.58000183105469,115.25,117.3499984741211,107.98856353759766,229600
2017-09-12,117.3499984741211,118.80000305175781,116.8499984741211,118.6500015258789,109.18487548828125,141100
2017-09-13,118.44999694824219,122.0,118.30000305175781,121.5,111.80750274658203,130900
2017-09-14,121.44999694824219,123.1500015258789,119.44999694824219,123.0999984741211,113.27985382080078,119400
2017-09-15,123.4000015258789,123.94999694824219,122.08000183105469,123.5999984741211,113.73997497558594,364900
2017-09-18,124.25,124.25,122.19999694824219,122.6500015258789,112.86576080322266,160600
2017-09-19,122.0,124.55000305175781,122.0,123.0,113.18783569335938,192500
2017-09-20,122.69999694824219,129.35000610351562,121.80000305175781,128.60000610351562,118.34113311767578,212600
2017-09-21,128.25,128.9499969482422,126.29000091552734,128.60000610351562,118.34113311767578,135000
2017-09-22,128.5500030517578,130.8000030517578,127.0,130.10000610351562,119.72146606445312,232000
2017-09-25,130.5500030517578,134.3000030517578,130.5,133.9499969482422,123.26432037353516,167500
2017-09-26,133.25,135.10000610351562,131.64999389648438,133.85000610351562,123.17230987548828,258700
2017-09-27,134.1999969482422,137.14999389648438,134.1999969482422,136.3000030517578,125.4268569946289,221800
2017-09-28,136.35000610351562,137.75,133.39999389648438,133.64999389648438,122.98825073242188,164300
2017-09-29,133.89999389648438,135.35000610351562,131.60000610351562,131.6999969482422,121.1938247680664,194800
2017-10-02,132.0,132.0,128.3000030517578,130.0500030517578,119.6754379272461,314600
2017-10-03,130.10000610351562,133.60000610351562,130.10000610351562,133.1999969482422,122.5741195678711,151400
2017-10-04,133.64999389648438,135.9499969482422,131.35000610351562,131.6999969482422,121.1938247680664,156600
2017-10-05,131.89999389648438,132.1300048828125,130.14999389648438,131.3000030517578,120.82571411132812,105700
2017-10-06,130.6999969482422,133.4499969482422,130.6999969482422,131.9499969482422,121.42385864257812,110100
2017-10-09,132.1999969482422,133.1999969482422,130.52999877929688,133.0500030517578,122.4361343383789,120300
2017-10-10,133.6999969482422,138.85000610351562,133.0500030517578,133.5500030517578,122.89620971679688,200900
2017-10-11,133.64999389648438,138.1999969482422,130.10000610351562,138.14999389648438,127.1292724609375,190000
2017-10-12,137.75,141.14999389648438,137.6999969482422,141.10000610351562,129.8439483642578,197800
2017-10-13,141.4499969482422,141.9499969482422,139.25,140.35000610351562,129.15379333496094,150200
2017-10-16,140.3000030517578,141.0,139.10000610351562,139.89999389648438,128.73963928222656,120200
2017-10-17,140.39999389648438,142.39999389648438,140.39999389648438,141.5,130.2120361328125,85400
2017-10-18,141.5,143.0,140.5500030517578,142.75,131.36231994628906,109700
2017-10-19,142.39999389648438,142.39999389648438,137.89999389648438,138.64999389648438,127.58936309814453,183400
2017-10-20,139.5,141.35000610351562,139.1999969482422,140.3000030517578,129.10775756835938,79200
2017-10-23,141.10000610351562,141.85000610351562,138.1999969482422,138.89999389648438,127.81941986083984,78500
2017-10-24,139.0,141.25,137.89999389648438,141.0500030517578,129.79791259765625,100500
2017-10-25,140.9499969482422,141.89999389648438,139.39999389648438,139.85000610351562,128.69366455078125,235800
2017-10-26,141.35000610351562,145.0,137.89999389648438,141.35000610351562,130.0740203857422,293500
2017-10-27,141.89999389648438,141.89999389648438,137.5,139.3000030517578,128.18753051757812,187300
2017-10-30,139.14999389648438,139.8000030517578,136.0,138.39999389648438,127.35929870605469,107700
2017-10-31,138.1999969482422,138.89999389648438,136.25,136.39999389648438,125.51888275146484,135000
2017-11-01,137.14999389648438,138.64999389648438,135.60000610351562,136.35000610351562,125.4728775024414,147500
2017-11-02,136.85000610351562,137.14999389648438,132.89999389648438,133.64999389648438,122.98825073242188,248200
2017-11-03,133.6999969482422,134.10000610351562,132.07000732421875,132.25,121.6999282836914,137800
2017-11-06,132.14999389648438,135.0,131.60000610351562,132.60000610351562,122.02201843261719,136600
2017-11-07,132.0500030517578,132.0500030517578,127.5999984741211,127.6500015258789,117.46691131591797,127800
2017-11-08,127.3499984741211,128.0500030517578,126.3499984741211,127.25,117.09879302978516,110400
2017-11-09,126.69999694824219,128.92999267578125,126.55000305175781,126.8499984741211,116.730712890625,103800
2017-11-10,126.9000015258789,129.0500030517578,126.0,127.69999694824219,117.51290893554688,134600
2017-11-13,127.0,128.75,125.94999694824219,127.0999984741211,116.96077728271484,70300
2017-11-14,126.44999694824219,129.75,126.44999694824219,129.5500030517578,119.21533966064453,81200
2017-11-15,129.0,132.5,129.0,132.5,121.92998504638672,80700
2017-11-16,133.10000610351562,137.75,133.10000610351562,137.5500030517578,126.57714080810547,130700
2017-11-17,137.25,138.3000030517578,133.47999572753906,137.64999389648438,126.66918182373047,104400
2017-11-20,137.5500030517578,138.25,135.64999389648438,137.5500030517578,126.57714080810547,86900
2017-11-21,137.4499969482422,139.14999389648438,135.60000610351562,138.39999389648438,128.01077270507812,120200
2017-11-22,138.1999969482422,139.75,136.10000610351562,137.0500030517578,126.76213073730469,95500
2017-11-24,137.1999969482422,138.1999969482422,135.75,137.89999389648438,127.54829406738281,86200
2017-11-27,137.8000030517578,139.0,137.0500030517578,138.64999389648438,128.24200439453125,112600
