Date,Open,High,Low,Close,Adj Close,Volume
,COST,COST,COST,COST,COST,COST
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,152.21087646484375,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,152.31358337402344,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,145.70687866210938,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,142.6859588623047,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,142.91702270507812,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,142.26661682128906,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,141.86441040039062,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,141.52207946777344,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,140.82029724121094,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,141.4108123779297,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,142.52337646484375,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,142.9683380126953,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,143.6102294921875,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,143.29356384277344,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,142.728759765625,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,143.49896240234375,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,142.83143615722656,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,142.07838439941406,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,142.1895751953125,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,142.72018432617188,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,143.28500366210938,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,143.6786651611328,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,143.50750732421875,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,142.66030883789062,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,143.1309814453125,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,142.91702270507812,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,145.5015106201172,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,146.0149688720703,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,146.5285186767578,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,146.0235595703125,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,145.62986755371094,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,144.49168395996094,1422500
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,145.22767639160156,1504100
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,145.59564208984375,1542700
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,145.53575134277344,1441300
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,145.6127471923828,1933600
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,146.14337158203125,2257900
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,147.47842407226562,1906900
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,147.7778778076172,1503000
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,151.30374145507812,4591300
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,151.86000061035156,2148700
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,151.91998291015625,2364500
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,152.21087646484375,3328000
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,152.83563232421875,2505300
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,153.8882598876953,2900500
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,156.13897705078125,3762200
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,154.2134552001953,3713600
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,153.71484375,3538000
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,153.75045776367188,2662100
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,153.00930786132812,2554500
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,152.92892456054688,2106000
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,152.58961486816406,1586800
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,153.20571899414062,1733600
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,152.69676208496094,1129200
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,151.04473876953125,2201400
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,152.4466552734375,1589700
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,153.26824951171875,1871800
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,153.9468994140625,1594100
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,154.0093994140625,1788000
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,154.49156188964844,1420800
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,156.0275115966797,2726900
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,158.82254028320312,4471300
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,159.76905822753906,2086300
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,161.1173553466797,2456200
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,161.2959747314453,2028300
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,161.59959411621094,2239900
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,162.59075927734375,1561100
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,162.02822875976562,2248900
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,162.6979217529297,1246200
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,161.9925079345703,1823600
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,161.07273864746094,2167600
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,160.4119873046875,2395200
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,161.1888427734375,1745400
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,162.2246551513672,1440400
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,160.78700256347656,1753800
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,149.2230987548828,24233000
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,146.74964904785156,13809100
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,145.4637908935547,7337600
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,145.68699645996094,3421700
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,142.68666076660156,8043100
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,140.3113555908203,9506700
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,143.0527801513672,6473900
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,142.21336364746094,5533800
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,143.0259552001953,3234400
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,141.6955108642578,3664200
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,142.8116455078125,4755100
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,141.8205108642578,1994300
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,141.10606384277344,3770400
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,140.27565002441406,6963400
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,137.61463928222656,7688400
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,134.8374786376953,8999800
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,134.93569946289062,6275600
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,135.5072479248047,5112200
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,137.15919494628906,5673500
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,136.62344360351562,4368400
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,136.4805450439453,3096500
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,135.283935546875,3256900
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,135.05177307128906,4100000
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,134.8285369873047,3207400
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,134.33746337890625,4078000
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,134.8374786376953,3655600
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,136.7752685546875,4605700
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,135.8108367919922,3017200
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,136.19479370117188,3637900
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,136.52513122558594,2779500
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,141.54367065429688,6937100
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,142.62413024902344,4787500
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,144.01718139648438,5486300
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,141.0078887939453,5562600
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,139.69520568847656,3117900
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,140.15060424804688,2629500
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,140.86500549316406,2569200
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,140.07029724121094,2157600
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,139.87380981445312,2764600
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,139.8827362060547,1887000
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,141.0078887939453,2028400
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,140.08810424804688,1869100
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,143.11598205566406,3381800
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,142.04998779296875,2650000
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,140.71517944335938,2747900
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,140.7061767578125,1857400
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,142.1664581298828,2204600
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,142.7666015625,1731400
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,135.56423950195312,10301700
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,136.56748962402344,5703500
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,136.6571502685547,3776400
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,137.56192016601562,2446200
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,138.35015869140625,2493500
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,140.41061401367188,4567700
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,141.75433349609375,2833500
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,142.56056213378906,3413000
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,142.30975341796875,2873700
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,142.68600463867188,2479300
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,140.9212188720703,3364600
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,140.96600341796875,2442500
2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,143.36679077148438,2988400
2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,146.0094757080078,4202000
2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,145.4540557861328,2493300
2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,145.39137268066406,3757800
2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,144.1461944580078,2047100
2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,144.728515625,1790800
2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,145.88406372070312,2432300
2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,144.6568145751953,1738800
2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,144.4866180419922,1535900
2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,145.41819763183594,1799600
2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,146.97695922851562,2370400
2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,147.29046630859375,2053100
2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,146.82469177246094,1730200
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,147.1740264892578,1852300
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,148.60736083984375,2267100
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,147.88174438476562,2839400
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,147.9982147216797,1918600
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,149.66448974609375,4715400
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,140.72413635253906,18001200
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,138.5024871826172,7028800
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,140.52708435058594,5420200
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,141.42288208007812,3859300
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,140.840576171875,3596300
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,143.1966094970703,3634500
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,142.26495361328125,2453700
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,141.8797149658203,2426800
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,141.13619995117188,3011300
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,141.95138549804688,2981700
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,144.020751953125,3993200
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,145.15843200683594,2811200
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,145.38238525390625,3040700
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,145.28387451171875,3603900
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,145.53469848632812,3038900
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,145.46307373046875,3399900
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,143.53701782226562,2550700
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,144.2984619140625,2513600
2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,145.74072265625,2129400
2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,147.7652587890625,3255700
2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,149.1000518798828,3112500
2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,147.8549041748047,1917300
2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,148.9567108154297,1944200
2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,151.43817138671875,3494300
2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,151.4918975830078,2094000
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,153.5074462890625,2673100
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,153.59706115722656,4093300
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,153.57908630371094,1774300
2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,151.39337158203125,2439900
2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,153.62158203125,2342700
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,153.62158203125,2100600
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,154.7895965576172,1955000
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,155.81382751464844,2360200
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,154.96932983398438,1950100
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,154.1966094970703,789400
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,155.0861053466797,2346700
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,156.0204620361328,2728400
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,159.50660705566406,4683000
2017-11-30,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,165.70606994628906,7716600
2017-12-01,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,166.33499145507812,4034400
2017-12-04,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,170.3152618408203,5774200
2017-12-05,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,168.751953125,3182800
2017-12-06,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,168.21282958984375,3569200
2017-12-07,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,167.2964324951172,2240800
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,168.97653198242188,1772500
2017-12-11,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,169.6863555908203,1964100
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,169.18316650390625,3365700
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,169.16519165039062,3062900
2017-12-14,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,167.59286499023438,3743200
2017-12-15,193.41000366210938,195.35000610351562,192.0,192.72999572753906,173.1634063720703,8452900
2017-12-18,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,172.7860870361328,3492300
2017-12-19,192.91000366210938,193.0,187.0,188.3300018310547,169.2101593017578,3959900
2017-12-20,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,168.47340393066406,3894400
2017-12-21,188.0,188.39999389648438,186.5800018310547,186.8000030517578,167.83547973632812,1908100
2017-12-22,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,167.68275451660156,1078300
2017-12-26,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,167.61087036132812,1120000
2017-12-27,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,167.38623046875,1175200
2017-12-28,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,167.67367553710938,1017000
2017-12-29,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,167.22451782226562,2028000
2018-01-02,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,169.201171875,2509300
2018-01-03,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,171.23167419433594,3364400
2018-01-04,192.0,192.3000030517578,187.55999755859375,189.10000610351562,169.90200805664062,3525800
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,168.68902587890625,2819000
2018-01-08,187.32000732421875,188.97999572753906,187.25,188.47999572753906,169.3449249267578,1961800
2018-01-09,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,167.3772430419922,2241900
2018-01-10,185.75,186.24000549316406,183.8800048828125,185.4199981689453,166.59559631347656,2609500
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,170.15353393554688,4678600
2018-01-12,190.10000610351562,192.17999267578125,190.0,191.83999633789062,172.36373901367188,3499500
2018-01-16,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,172.08523559570312,2006600
2018-01-17,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,172.7681121826172,2585200
2018-01-18,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,172.06729125976562,1908000
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,172.7681121826172,2353800
2018-01-22,192.5,194.75999450683594,192.05999755859375,194.3800048828125,174.6459503173828,3009100
2018-01-23,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,173.7834014892578,2316400
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.24000549316406,174.52015686035156,2799200
2018-01-25,195.0,198.4499969482422,194.74000549316406,197.9499969482422,177.853515625,3558700
2018-01-26,197.75,199.22999572753906,195.69000244140625,198.91000366210938,178.7160186767578,2756200
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,178.18597412109375,2031100
2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,177.8175048828125,2285000
2018-01-31,197.44000244140625,198.47000122070312,194.10000610351562,194.8699951171875,175.086181640625,2682300
2018-02-01,193.41000366210938,195.39999389648438,192.44000244140625,193.47000122070312,173.8283233642578,2096600
2018-02-02,191.25,193.60000610351562,190.8000030517578,190.99000549316406,171.60009765625,2386600
2018-02-05,190.66000366210938,192.10000610351562,182.52999877929688,182.77000427246094,164.21461486816406,3407200
2018-02-06,178.91000366210938,185.24000549316406,176.1999969482422,185.00999450683594,166.22720336914062,4067900
2018-02-07,184.60000610351562,186.19000244140625,183.07000732421875,183.19000244140625,164.5919952392578,2594800
2018-02-08,184.50999450683594,184.50999450683594,178.52999877929688,178.61000061035156,160.47695922851562,3013200
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,162.3727264404297,2777200
2018-02-12,181.83999633789062,183.25999450683594,180.3800048828125,181.05999755859375,162.6782684326172,1596200
2018-02-13,180.22000122070312,184.60000610351562,180.0500030517578,184.14999389648438,165.4545135498047,2123900
2018-02-14,182.7100067138672,188.47999572753906,182.30999755859375,187.35000610351562,168.3296356201172,2191000
2018-02-15,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753906,172.50070190429688,2072900
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859375,172.57278442382812,1969300
2018-02-20,189.8699951171875,191.47999572753906,187.6300048828125,188.1199951171875,169.47377014160156,2202100
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,167.33871459960938,1747200
2018-02-22,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,168.0953826904297,1360100
2018-02-23,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,170.99623107910156,1561700
2018-02-26,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,173.69886779785156,1852400
2018-02-27,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,171.25750732421875,2170400
2018-02-28,191.60000610351562,193.75999450683594,190.88999938964844,190.89999389648438,171.97816467285156,2179800
2018-03-01,191.30999755859375,192.99000549316406,187.32000732421875,189.02999877929688,170.29356384277344,2447700
2018-03-02,187.47999572753906,190.38999938964844,187.22000122070312,189.3300018310547,170.56381225585938,2275900
2018-03-05,188.4499969482422,191.97999572753906,187.5,191.47999572753906,172.50070190429688,2155800
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,172.48269653320312,2458700
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.36000061035156,168.78909301757812,5157100
2018-03-08,186.19000244140625,186.35000610351562,183.0800018310547,185.69000244140625,167.2846221923828,6061500
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,169.8881378173828,3288100
2018-03-12,188.27000427246094,190.10000610351562,187.5500030517578,189.3699951171875,170.599853515625,2394100
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,168.8791961669922,1964300
2018-03-14,188.77999877929688,189.00999450683594,183.5,184.6300048828125,166.32969665527344,2866000
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210938,185.50999450683594,167.12242126464844,1811300
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,167.44677734375,3569400
2018-03-19,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,165.8972625732422,2493200
2018-03-20,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,168.7801055908203,1852500
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,167.62698364257812,2048300
2018-03-22,184.89999389648438,185.5500030517578,182.5,182.63999938964844,164.5369415283203,2489800
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,162.9153594970703,2351800
2018-03-26,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,168.66297912597656,2036600
2018-03-27,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,164.996337890625,2495300
2018-03-28,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,165.4107666015625,2168700
2018-03-29,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,169.75299072265625,3016000
2018-04-02,186.91000366210938,186.91000366210938,181.0500030517578,182.75,164.6360626220703,3599200
2018-04-03,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,164.5098876953125,2287000
2018-04-04,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,167.1314697265625,2111000
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,167.78909301757812,1933600
2018-04-06,185.33999633789062,187.25,183.10000610351562,183.9600067138672,165.72608947753906,2259000
2018-04-09,185.1999969482422,187.39999389648438,183.5,184.41000366210938,166.13150024414062,1946000
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,165.35667419433594,2526000
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.64999389648438,166.34765625,1697300
