Date,Open,High,Low,Close,Adj Close,Volume
,GE,GE,GE,GE,GE,GE
2017-08-07,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,114.04768371582031,3937537
2017-08-08,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,113.73619842529297,5663840
2017-08-09,122.44677734375,123.26148986816406,122.01545715332031,123.21356201171875,114.4036636352539,6191213
2017-08-10,123.21356201171875,123.21356201171875,121.10489654541016,121.24866485595703,112.57928466796875,6192861
2017-08-11,121.7279052734375,121.967529296875,120.72149658203125,120.76942443847656,112.13431549072266,4009922
2017-08-14,121.15281677246094,122.44677734375,121.00904083251953,121.53620910644531,112.84625244140625,5068840
2017-08-15,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859375,111.86731719970703,5703757
2017-08-16,120.38602447509766,121.00904083251953,120.05055236816406,120.29017639160156,111.68931579589844,5732741
2017-08-17,120.14640808105469,120.29017639160156,118.46905517578125,118.61282348632812,110.13189697265625,6514785
2017-08-18,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,109.24191284179688,7151497
2017-08-21,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,108.9749526977539,9609933
2017-08-22,117.75018310546875,118.56490325927734,117.3188705444336,117.89395904541016,109.46440887451172,6253415
2017-08-23,117.51056671142578,117.70226287841797,116.6479263305664,116.8875503540039,108.52997589111328,7205853
2017-08-24,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,108.12950897216797,5330878
2017-08-25,116.8875503540039,117.89395904541016,116.69584655761719,117.36679077148438,108.9749526977539,4771643
2017-08-28,117.55848693847656,118.22943115234375,116.69584655761719,117.27094268798828,108.8859634399414,4994870
2017-08-29,116.5999984741211,117.22301483154297,116.36038208007812,117.12716674804688,108.75244903564453,4989131
2017-08-30,117.36679077148438,117.36679077148438,115.73736572265625,116.36038208007812,108.04048919677734,7068637
2017-08-31,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,109.24191284179688,11535738
2017-09-01,117.89395904541016,121.24866485595703,117.36679077148438,120.48187255859375,111.86731719970703,12279368
2017-09-05,120.09848022460938,120.09848022460938,117.75018310546875,118.61282348632812,110.13189697265625,9293476
2017-09-06,119.28376770019531,119.90678405761719,118.94829559326172,119.42754364013672,110.88837432861328,11481632
2017-09-07,117.46263885498047,117.65433502197266,114.20378112792969,115.11434936523438,106.883544921875,16715628
2017-09-08,114.77887725830078,115.01849365234375,113.00567626953125,114.1558609008789,105.99359893798828,9307268
2017-09-11,114.06001281738281,114.49132537841797,113.19737243652344,113.6766128540039,105.54862976074219,9036446
2017-09-12,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,106.39408874511719,10362702
2017-09-13,114.68302917480469,115.88113403320312,114.63510131835938,115.54566192626953,107.28402709960938,8060554
2017-09-14,115.49774169921875,116.31245422363281,114.73094940185547,116.26453399658203,107.95150756835938,8781440
2017-09-15,115.49774169921875,115.83321380615234,113.82038879394531,114.68302917480469,107.54703521728516,13888549
2017-09-18,114.82679748535156,117.65433502197266,114.68302917480469,117.22301483154297,109.9289779663086,10955699
2017-09-19,117.22301483154297,117.27094268798828,115.11434936523438,115.97698211669922,108.76045989990234,9460843
2017-09-20,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707031,109.29976654052734,8298554
2017-09-21,116.5999984741211,119.04414367675781,115.83321380615234,118.61282348632812,111.23229217529297,10874529
2017-09-22,119.04414367675781,120.00263214111328,118.70867156982422,119.18791961669922,111.77159881591797,8287537
2017-09-25,119.42754364013672,120.67357635498047,119.09207153320312,120.33810424804688,112.8502197265625,8865635
2017-09-26,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,112.04124450683594,8503648
2017-09-27,119.8109359741211,120.05055236816406,116.36038208007812,116.79170227050781,109.52450561523438,11787113
2017-09-28,116.8875503540039,117.17509460449219,115.78528594970703,116.1686782836914,108.94023895263672,7544053
2017-09-29,116.07283020019531,116.4083023071289,115.06642150878906,115.88113403320312,108.67058563232422,7026425
2017-10-02,116.07283020019531,117.94188690185547,115.49774169921875,117.75018310546875,110.4233169555664,8868389
2017-10-03,117.94188690185547,118.99622344970703,116.5999984741211,118.85244750976562,111.45697784423828,7075210
2017-10-04,119.23583984375,119.28376770019531,117.0792465209961,117.3188705444336,110.01884460449219,6708361
2017-10-05,116.8875503540039,117.75018310546875,115.73736572265625,117.60641479492188,110.28851318359375,7252865
2017-10-06,116.9833984375,117.60641479492188,115.64151763916016,116.8875503540039,109.61437225341797,8498765
2017-10-09,115.49774169921875,115.73736572265625,111.4241714477539,112.28680419921875,105.2999267578125,29275875
2017-10-10,113.58076477050781,114.3475570678711,111.7596435546875,111.95133972167969,104.98532104492188,16812134
2017-10-11,110.84907531738281,111.52001953125,109.74681854248047,110.56153106689453,103.68196868896484,16937707
2017-10-12,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,103.59210968017578,12509021
2017-10-13,110.9449234008789,111.32832336425781,110.03436279296875,110.13021087646484,103.27750396728516,8428237
2017-10-16,110.17813873291016,112.52642822265625,109.89058685302734,111.95133972167969,104.98532104492188,10382567
2017-10-17,111.2803955078125,111.4241714477539,110.22605895996094,111.1366195678711,104.2212905883789,12235757
2017-10-18,111.1845474243164,111.56793975830078,110.56153106689453,110.80115509033203,103.90670776367188,7297059
2017-10-19,110.89700317382812,113.96416473388672,110.46568298339844,113.00567626953125,105.97404479980469,15769450
2017-10-20,106.10456085205078,114.251708984375,105.9128646850586,114.20378112792969,107.09757995605469,40147504
2017-10-23,112.33473205566406,112.33473205566406,106.2962646484375,106.96720123291016,100.3113021850586,39090944
2017-10-24,106.00871276855469,106.91928100585938,104.23551177978516,104.90645599365234,98.37879943847656,27880573
2017-10-25,104.66683197021484,104.90645599365234,102.07891845703125,103.03740692138672,96.62605285644531,23060959
2017-10-26,103.37287139892578,103.75627136230469,101.59967041015625,102.17476654052734,95.81705474853516,18004137
2017-10-27,101.88722229003906,102.07891845703125,98.91590881347656,99.63477325439453,93.43511199951172,20560436
2017-10-30,98.82006072998047,99.29930114746094,97.09477996826172,97.81364440917969,91.72730255126953,20529324
2017-10-31,97.09477996826172,97.7657241821289,96.08837127685547,96.61553955078125,90.603759765625,20450366
2017-11-01,96.18421936035156,98.34081268310547,95.65705108642578,95.94459533691406,89.97456359863281,19137318
2017-11-02,96.08837127685547,96.23213958740234,94.07554626464844,95.56120300292969,89.61505889892578,17012575
2017-11-03,95.4653549194336,97.43025207519531,95.17780303955078,96.51969146728516,90.51388549804688,14160018
2017-11-06,98.34081268310547,98.38874053955078,96.23213958740234,96.47176361083984,90.46893310546875,12661511
2017-11-07,96.66345977783203,97.04685974121094,96.42384338378906,96.85515594482422,90.82845306396484,8693113
2017-11-08,96.85515594482422,97.38232421875,96.18421936035156,96.42384338378906,90.42400360107422,8280233
2017-11-09,96.04044342041016,96.18421936035156,95.1298828125,95.80081939697266,89.83972930908203,10610572
2017-11-10,95.75289916992188,99.10760498046875,95.3695068359375,98.1970443725586,92.08686828613281,21019137
2017-11-13,97.09477996826172,99.44307708740234,89.85820007324219,91.15216064453125,85.48031616210938,54577114
2017-11-14,90.04989624023438,90.48121643066406,83.67595672607422,85.78462982177734,80.44679260253906,65218755
2017-11-15,83.91558074951172,88.08499908447266,83.8676528930664,87.5099105834961,82.0647201538086,30124129
2017-11-16,88.56423950195312,88.56423950195312,86.50349426269531,87.46198272705078,82.01976776123047,18649508
2017-11-17,87.89330291748047,88.51631927490234,87.2702865600586,87.2702865600586,81.84001159667969,12615126
2017-11-20,86.02425384521484,86.88688659667969,85.44915771484375,86.16802215576172,80.80631256103516,13340623
2017-11-21,86.02425384521484,86.5993423461914,84.82614135742188,85.44915771484375,80.13219451904297,16258721
2017-11-22,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,81.57036590576172,11444448
2017-11-24,88.08499908447266,88.08499908447266,86.98273468017578,87.1744384765625,81.75010681152344,5195206
2017-11-27,87.89330291748047,88.66009521484375,86.6951904296875,86.8389663696289,81.43551635742188,16453507
2017-11-28,87.0785903930664,88.37254333496094,86.55142211914062,88.22877502441406,82.73884582519531,11709157
2017-11-29,88.42047119140625,88.85179138183594,87.74952697753906,88.56423950195312,83.0534439086914,11509697
2017-11-30,88.94763946533203,89.0914077758789,87.12651062011719,87.65367889404297,82.19955444335938,14200582
2017-12-01,87.60575866699219,87.60575866699219,85.59293365478516,85.68878173828125,80.3569107055664,17116050
2017-12-04,86.26387023925781,86.55142211914062,85.68878173828125,86.02425384521484,80.67150115966797,14261616
2017-12-05,85.20953369140625,86.31179809570312,84.68236541748047,85.11368560791016,79.8176040649414,13733075
2017-12-06,84.39482116699219,85.49708557128906,84.3469009399414,84.63444519042969,79.36815643310547,9163104
2017-12-07,85.35330963134766,86.55142211914062,84.49066925048828,84.87406921386719,79.59288024902344,11598420
2017-12-08,84.92198944091797,85.40123748779297,84.63444519042969,84.87406921386719,79.59288024902344,11360294
2017-12-11,84.39482116699219,85.25746154785156,84.01142883300781,84.58651733398438,79.3232421875,12138124
2017-12-12,86.02425384521484,86.45556640625,84.58651733398438,85.83255004882812,80.4917221069336,13945388
2017-12-13,85.88047790527344,86.21595001220703,85.11368560791016,85.11368560791016,79.8176040649414,8785613
2017-12-14,85.16161346435547,85.40123748779297,84.5385971069336,84.5385971069336,79.27828979492188,10129668
2017-12-15,85.20953369140625,85.44915771484375,84.63444519042969,85.40123748779297,80.08724975585938,18441952
2017-12-18,85.64085388183594,86.50349426269531,85.06576538085938,85.11368560791016,79.8176040649414,11249683
2017-12-19,85.16161346435547,85.30538177490234,84.1072769165039,84.2989730834961,79.0535659790039,13666553
2017-12-20,84.49066925048828,84.58651733398438,83.19671630859375,83.6280288696289,78.42439270019531,15725818
2017-12-21,83.67595672607422,84.77821350097656,83.58010864257812,83.72388458251953,78.5142593383789,14163503
2017-12-22,83.91558074951172,84.15519714355469,83.38841247558594,83.8676528930664,78.64908599853516,9675745
2017-12-26,83.6280288696289,84.63444519042969,83.38841247558594,83.53218078613281,78.87535858154297,11546922
2017-12-27,83.67595672607422,84.49066925048828,82.95709228515625,83.29256439208984,78.64910888671875,12546163
2017-12-28,83.14878845214844,83.38841247558594,82.66954803466797,83.19671630859375,78.55859375,12714804
2017-12-29,82.76539611816406,84.01142883300781,82.76539611816406,83.6280288696289,78.96587371826172,15889514
2018-01-02,84.25104522705078,86.21595001220703,84.01142883300781,86.16802215576172,81.36424255371094,16185981
2018-01-03,87.70160675048828,87.89330291748047,86.40764617919922,86.98273468017578,82.1335678100586,17000180
2018-01-04,88.08499908447266,89.23518371582031,87.70160675048828,88.80386352539062,83.8531723022461,17225995
2018-01-05,90.38536834716797,90.43329620361328,88.66009521484375,88.85179138183594,83.89839935302734,16667865
2018-01-08,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,82.7218246459961,17130657
2018-01-09,87.84537506103516,89.4268798828125,86.7910385131836,88.94763946533203,83.98889923095703,13855205
2018-01-10,89.0914077758789,91.34385681152344,89.04348754882812,90.72084045410156,85.66326904296875,17177522
2018-01-11,92.1585693359375,92.92536163330078,91.05631256103516,91.15216064453125,86.07051849365234,20808952
2018-01-12,91.63140106201172,91.77517700195312,89.61857604980469,89.9061279296875,84.89395141601562,18169606
2018-01-16,87.79745483398438,88.70801544189453,86.07217407226562,87.2702865600586,82.40507507324219,42912819
2018-01-17,84.58651733398438,84.82614135742188,82.71746826171875,83.14878845214844,78.5133285522461,39131904
2018-01-18,83.38841247558594,83.77180480957031,80.32125091552734,80.36917877197266,75.88868713378906,35944841
2018-01-19,79.79408264160156,80.17747497558594,76.77484893798828,77.92503356933594,73.58078002929688,44851332
2018-01-22,76.19975280761719,78.26050567626953,75.72051239013672,77.49371337890625,73.17353820800781,28005019
2018-01-23,78.11672973632812,81.6152114868164,77.97295379638672,80.94426727294922,76.43169403076172,25714786
2018-01-24,81.471435546875,83.19671630859375,77.87710571289062,78.78767395019531,74.39534759521484,34850262
2018-01-25,79.0752182006836,79.65030670166016,77.30201721191406,77.54163360595703,73.21876525878906,19834813
2018-01-26,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,72.9925308227539,18965005
2018-01-29,76.77484893798828,78.73974609375,76.53522491455078,78.02088165283203,73.67131805419922,15469060
2018-01-30,77.15824127197266,77.97295379638672,76.43937683105469,76.43937683105469,72.17797088623047,14242064
2018-01-31,76.96654510498047,77.97295379638672,76.63107299804688,77.49371337890625,73.17353820800781,16018822
2018-02-01,76.96654510498047,77.20616912841797,76.29560089111328,76.77484893798828,72.4947280883789,11022366
2018-02-02,76.1518325805664,76.3435287475586,74.76202392578125,74.95372009277344,70.77513885498047,17171805
2018-02-05,74.18692779541016,74.90579223632812,71.45523834228516,71.45523834228516,67.4717025756836,25715850
2018-02-06,71.02392578125,73.5159912109375,70.49675750732422,73.1805191040039,69.10078430175781,26462505
2018-02-07,73.3722152709961,74.37863159179688,73.08467102050781,73.08467102050781,69.01028442382812,15859821
2018-02-08,72.79712677001953,72.89297485351562,69.25071716308594,69.25071716308594,65.39006042480469,28928098
2018-02-09,70.4009017944336,72.03033447265625,68.19638061523438,71.59901428222656,67.60743713378906,26929053
2018-02-12,72.17411041259766,72.55750274658203,70.83222198486328,71.02392578125,67.06440734863281,15771182
2018-02-13,70.6405258178711,70.8801498413086,69.63411712646484,70.3050537109375,66.3856201171875,15378459
2018-02-14,70.4009017944336,72.03033447265625,70.16128540039062,71.40731811523438,67.42642974853516,17926577
2018-02-15,71.55108642578125,72.55750274658203,70.7843017578125,71.16769409179688,67.20018768310547,11452419
2018-02-16,71.16769409179688,72.98882293701172,70.97599792480469,72.12618255615234,68.10523223876953,13505612
2018-02-20,71.50316619873047,71.74279022216797,70.06543731689453,70.6405258178711,66.70238494873047,12867294
2018-02-21,70.49675750732422,70.59260559082031,69.25071716308594,69.44242095947266,65.5710678100586,20472151
2018-02-22,69.63411712646484,72.22203063964844,69.44242095947266,70.06543731689453,66.15936279296875,16379390
2018-02-23,69.63411712646484,70.3050537109375,69.44242095947266,69.44242095947266,66.11370086669922,11040854
2018-02-26,68.96317291259766,70.35298156738281,66.85449981689453,70.2092056274414,66.8437728881836,30302034
2018-02-27,70.3050537109375,72.74919891357422,69.49034118652344,69.49034118652344,66.15936279296875,19410582
2018-02-28,69.96958923339844,70.06543731689453,67.52544403076172,67.62129211425781,64.37992095947266,18490403
2018-03-01,67.86091613769531,68.34015655517578,66.85449981689453,67.18997192382812,63.96926498413086,19170976
2018-03-02,67.04619598388672,68.24430847167969,66.95034790039062,67.6692123413086,64.42552185058594,15572368
2018-03-05,67.9567642211914,70.2092056274414,67.6692123413086,69.10694885253906,65.79436492919922,18247395
2018-03-06,69.96958923339844,70.3050537109375,69.53826904296875,70.16128540039062,66.79816436767578,12124707
2018-03-07,69.39449310302734,69.92166137695312,67.9567642211914,69.53826904296875,66.20501708984375,17318787
2018-03-08,69.49034118652344,70.16128540039062,69.05902099609375,69.58618927001953,66.25062561035156,10348638
2018-03-09,70.06543731689453,71.64694213867188,69.53826904296875,71.59901428222656,68.16695404052734,13386967
2018-03-12,71.98240661621094,73.46806335449219,71.69486236572266,72.36580657958984,68.8969955444336,14653629
2018-03-13,70.4009017944336,70.6405258178711,68.72354888916016,69.15486907958984,65.83998107910156,24772029
2018-03-14,69.29864501953125,69.92166137695312,68.24430847167969,68.3880844116211,65.10993957519531,11907699
2018-03-15,68.57978057861328,69.72996520996094,68.34015655517578,68.81940460205078,65.52058410644531,9895779
2018-03-16,68.72354888916016,69.10694885253906,67.9567642211914,68.57978057861328,65.29244995117188,23889514
2018-03-19,68.34015655517578,68.43600463867188,67.09412384033203,67.42959594726562,64.19739532470703,13810133
2018-03-20,67.5733642578125,67.62129211425781,65.27299499511719,65.36884307861328,62.23543930053711,18554546
2018-03-21,65.4646987915039,66.90242767333984,65.03337860107422,66.51902770996094,63.330482482910156,13592791
2018-03-22,65.89601135253906,66.08770751953125,63.83526611328125,63.97903823852539,60.91223907470703,14862500
2018-03-23,64.21865844726562,64.45828247070312,62.39753341674805,62.63715744018555,59.63468933105469,17536442
2018-03-26,63.40394592285156,63.45186996459961,61.007728576660156,61.77451705932617,58.81338882446289,22000434
2018-03-27,61.91828918457031,65.75224304199219,61.439048767089844,64.41035461425781,61.3228759765625,32336072
2018-03-28,64.79375457763672,66.85449981689453,62.73300552368164,65.56053924560547,62.41792297363281,29025877
2018-03-29,65.081298828125,65.4646987915039,63.97903823852539,64.60205841064453,61.50540542602539,15548310
2018-04-02,64.45828247070312,64.88960266113281,62.109989166259766,62.87677764892578,59.86282730102539,15041824
2018-04-03,62.87677764892578,62.972625732421875,61.343196868896484,62.92470169067383,59.90843200683594,12474884
2018-04-04,61.439048767089844,63.739418029785156,61.29527282714844,63.6435661315918,60.59284973144531,11929712
2018-04-05,63.69149398803711,64.9854507446289,63.11640167236328,64.36243438720703,61.27726745605469,11168889
2018-04-06,63.83526611328125,64.55413055419922,61.96621322631836,62.5892333984375,59.58906173706055,13242927
2018-04-09,62.78092956542969,63.068477630615234,61.439048767089844,61.48697280883789,58.539634704589844,14258423
2018-04-10,62.349609375,62.972625732421875,62.06206512451172,62.54130935668945,59.543426513671875,11982984
2018-04-11,61.870365142822266,62.685081481933594,61.582820892333984,62.15791320800781,59.17841339111328,10479010
2018-04-12,62.445457458496094,63.499794006347656,62.15791320800781,63.16432571411133,60.13657760620117,13277419
2018-04-13,64.26658630371094,65.56053924560547,64.02696228027344,64.64997863769531,61.55103302001953,14850168
2018-04-16,64.69790649414062,65.081298828125,63.40394592285156,63.8831901550293,60.820987701416016,12160618
2018-04-17,64.12281036376953,66.47110748291016,64.02696228027344,66.08770751953125,62.91983413696289,15050609
2018-04-18,66.51902770996094,66.71073150634766,65.27299499511719,65.4646987915039,62.32670211791992,8969027
2018-04-19,65.51261901855469,67.38166809082031,65.3209228515625,67.04619598388672,63.8323974609375,18316838
2018-04-20,71.59901428222656,72.12618255615234,68.72354888916016,69.68203735351562,66.34185791015625,39371615
2018-04-23,70.6884536743164,70.83222198486328,68.96317291259766,69.58618927001953,66.25062561035156,15298437
2018-04-24,70.25713348388672,70.7843017578125,69.68203735351562,70.35298156738281,66.98067474365234,15495602
2018-04-25,70.544677734375,70.59260559082031,66.66280364990234,67.33374786376953,64.10614013671875,23216120
2018-04-26,67.62129211425781,69.49034118652344,67.38166809082031,68.91525268554688,65.6118392944336,13533448
2018-04-27,68.1484603881836,69.39449310302734,68.00468444824219,68.91525268554688,65.6118392944336,10188469
2018-04-30,68.86732482910156,68.96317291259766,67.42959594726562,67.42959594726562,64.19739532470703,10127373
2018-05-01,67.4775161743164,67.52544403076172,66.27941131591797,67.33374786376953,64.10614013671875,10719493
2018-05-02,67.5733642578125,68.91525268554688,67.4775161743164,67.9567642211914,64.6993179321289,10783239
2018-05-03,68.00468444824219,68.00468444824219,66.37525939941406,66.75865173339844,63.55860137939453,12665163
2018-05-04,66.47110748291016,67.7171401977539,65.99185943603516,67.5733642578125,64.33426666259766,8744820
2018-05-07,67.52544403076172,67.9567642211914,67.09412384033203,67.42959594726562,64.19739532470703,6858410
2018-05-08,67.9567642211914,69.44242095947266,67.52544403076172,68.3880844116211,65.10993957519531,12381195
2018-05-09,68.77147674560547,70.35298156738281,68.53185272216797,70.06543731689453,66.70690155029297,10614202
2018-05-10,70.73637390136719,70.73637390136719,69.49034118652344,70.4009017944336,67.02628326416016,7820843
2018-05-11,70.6405258178711,70.7843017578125,69.58618927001953,69.96958923339844,66.61566925048828,5970052
2018-05-14,70.4488296508789,70.92807006835938,70.16128540039062,70.49675750732422,67.11753845214844,8562032
2018-05-15,70.4488296508789,70.544677734375,69.82581329345703,70.49675750732422,67.11753845214844,7357154
2018-05-16,70.49675750732422,72.36580657958984,70.4009017944336,72.03033447265625,68.57759094238281,11397833
2018-05-17,72.46165466308594,73.0367431640625,71.50316619873047,72.03033447265625,68.57759094238281,10585136
2018-05-18,72.26995849609375,72.36580657958984,71.50316619873047,71.74279022216797,68.30384826660156,7170422
2018-05-21,73.6118392944336,74.52239990234375,72.84504699707031,73.1325912475586,69.62702941894531,16258282
2018-05-22,73.75560760498047,74.71409606933594,73.2763671875,73.2763671875,69.76390838623047,13717258
2018-05-23,72.84504699707031,72.89297485351562,67.62129211425781,67.9567642211914,64.6993179321289,30743980
2018-05-24,68.72354888916016,70.544677734375,68.24430847167969,69.96958923339844,66.61566925048828,21995906
2018-05-25,70.01750946044922,70.3050537109375,69.05902099609375,70.11335754394531,66.75253295898438,10370235
2018-05-29,69.39449310302734,69.58618927001953,67.18997192382812,67.9567642211914,64.6993179321289,15867583
2018-05-30,67.76506805419922,68.24430847167969,67.18997192382812,67.9088363647461,64.65367126464844,10893914
2018-05-31,67.5733642578125,67.7171401977539,66.85449981689453,67.4775161743164,64.24302673339844,11571648
2018-06-01,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,64.33426666259766,11870536
2018-06-04,67.7171401977539,68.10053253173828,65.56053924560547,65.70431518554688,62.554805755615234,17197157
2018-06-05,65.70431518554688,66.75865173339844,64.79375457763672,66.13563537597656,62.96546936035156,14699910
2018-06-06,66.23148345947266,66.56695556640625,65.3209228515625,65.36884307861328,62.23543930053711,12967368
2018-06-07,65.3209228515625,66.13563537597656,65.2250747680664,66.03978729248047,62.87422180175781,14811336
2018-06-08,66.03978729248047,67.42959594726562,65.70431518554688,66.75865173339844,63.55860137939453,10484206
2018-06-11,67.04619598388672,67.23789978027344,66.37525939941406,66.99827575683594,63.7867546081543,9098022
2018-06-12,67.23789978027344,67.76506805419922,66.66280364990234,66.99827575683594,63.7867546081543,8663462
2018-06-13,67.18997192382812,67.38166809082031,66.27941131591797,66.56695556640625,63.376094818115234,7407462
2018-06-14,66.47110748291016,66.66280364990234,64.9854507446289,65.36884307861328,62.23543930053711,12659759
2018-06-15,64.7458267211914,64.79375457763672,63.739418029785156,63.739418029785156,61.22273254394531,20069141
2018-06-18,63.30809783935547,63.40394592285156,62.78092956542969,63.26017379760742,60.76240539550781,14260009
2018-06-19,62.5892333984375,62.63715744018555,61.82244110107422,62.06206512451172,59.611595153808594,16249456
2018-06-20,61.1515007019043,62.828853607177734,61.10357666015625,61.726593017578125,59.28937911987305,20120367
2018-06-21,61.3911247253418,61.439048767089844,60.43263626098633,61.1515007019043,58.73699188232422,14750782
2018-06-22,61.1515007019043,62.685081481933594,61.1515007019043,62.54130935668945,60.071922302246094,14178026
2018-06-25,62.445457458496094,62.54130935668945,61.0556526184082,61.10357666015625,58.690956115722656,16029380
2018-06-26,64.50621032714844,66.80657958984375,64.17073822021484,65.84809112548828,63.248146057128906,44618882
2018-06-27,66.42317962646484,69.20279693603516,66.13563537597656,66.90242767333984,64.2608642578125,28252972
2018-06-28,66.80657958984375,67.09412384033203,65.56053924560547,66.27941131591797,63.66243362426758,13444307
2018-06-29,66.27941131591797,66.61488342285156,65.03337860107422,65.2250747680664,62.649723052978516,15015178
2018-07-02,64.60205841064453,64.93753051757812,63.212249755859375,64.07489013671875,61.54495620727539,13098533
2018-07-03,63.97903823852539,64.64997863769531,63.739418029785156,64.07489013671875,61.54495620727539,6721507
2018-07-05,64.12281036376953,64.41035461425781,62.49338150024414,64.36243438720703,61.821144104003906,11172227
2018-07-06,64.07489013671875,66.61488342285156,63.83526611328125,66.37525939941406,63.75448989868164,12524399
2018-07-09,66.80657958984375,67.76506805419922,66.66280364990234,66.85449981689453,64.21483612060547,13993109
2018-07-10,67.09412384033203,67.9567642211914,66.99827575683594,67.9088363647461,65.22750854492188,12585475
2018-07-11,67.38166809082031,68.48393249511719,67.04619598388672,67.04619598388672,64.3989486694336,9862643
2018-07-12,67.33374786376953,67.76506805419922,66.75865173339844,67.04619598388672,64.3989486694336,8309863
2018-07-13,66.95034790039062,67.42959594726562,66.51902770996094,66.56695556640625,63.938594818115234,10121259
2018-07-16,66.56695556640625,66.85449981689453,66.13563537597656,66.61488342285156,63.98466491699219,8943299
2018-07-17,66.37525939941406,66.56695556640625,65.4167709350586,65.60846710205078,63.01798629760742,12334350
2018-07-18,65.84809112548828,66.18356323242188,65.6563949584961,65.89601135253906,63.29416275024414,8562449
2018-07-19,65.75224304199219,66.51902770996094,65.27299499511719,65.80016326904297,63.202117919921875,15641895
2018-07-20,65.75224304199219,66.03978729248047,62.20583724975586,62.87677764892578,60.39414978027344,35732423
2018-07-23,62.39753341674805,62.87677764892578,61.82244110107422,62.253761291503906,59.795719146728516,18849031
2018-07-24,61.91828918457031,62.92470169067383,61.582820892333984,62.87677764892578,60.39414978027344,11824171
2018-07-25,62.92470169067383,63.02055358886719,62.109989166259766,62.828853607177734,60.348114013671875,11132811
2018-07-26,62.78092956542969,63.595645904541016,62.5892333984375,63.02055358886719,60.53224563598633,11374588
2018-07-27,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,60.11795425415039,8206805
2018-07-30,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.57826614379883,8255716
2018-07-31,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,62.741790771484375,14959799
2018-08-01,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,60.946529388427734,9291368
2018-08-02,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.62430953979492,7631879
2018-08-03,63.02055358886719,63.499794006347656,62.78092956542969,62.972625732421875,60.4862174987793,7354316
2018-08-06,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,60.30207824707031,6779285
2018-08-07,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.57826614379883,11811088
2018-08-08,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,60.071922302246094,8429823
2018-08-09,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.56557083129883,6778847
2018-08-10,61.870365142822266,61.870365142822266,60.91188049316406,61.199424743652344,58.783023834228516,10110158
2018-08-13,60.95980453491211,61.007728576660156,59.378299713134766,59.66584396362305,57.310001373291016,14001101
2018-08-14,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,56.849674224853516,10349974
2018-08-15,58.80320739746094,59.234527587890625,57.221702575683594,58.56358337402344,56.25123596191406,13501919
2018-08-16,58.75528335571289,59.234527587890625,58.51565933227539,58.94697952270508,56.6195182800293,10847153
2018-08-17,58.75528335571289,59.138675689697266,58.51565933227539,58.94697952270508,56.6195182800293,9795746
2018-08-20,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.6195182800293,7878350
2018-08-21,59.138675689697266,60.8160285949707,59.09075164794922,60.52848434448242,58.13856887817383,12091467
2018-08-22,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.40205383300781,9065575
2018-08-23,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,57.724281311035156,7940552
2018-08-24,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.54014587402344,8068963
2018-08-27,59.80961990356445,61.24734878540039,59.66584396362305,61.199424743652344,58.783023834228516,9324212
2018-08-28,61.199424743652344,61.77451705932617,60.95980453491211,61.1515007019043,58.73699188232422,12325524
2018-08-29,61.199424743652344,62.20583724975586,60.72018051147461,62.15791320800781,59.703670501708984,9971648
2018-08-30,61.67866897583008,62.15791320800781,61.10357666015625,61.199424743652344,58.783023834228516,9320414
2018-08-31,61.007728576660156,62.06206512451172,60.863956451416016,62.01414108276367,59.56557083129883,10517216
2018-09-04,61.726593017578125,61.726593017578125,60.52848434448242,60.72018051147461,58.322696685791016,9355782
2018-09-05,59.66584396362305,60.28886032104492,58.6594352722168,60.19301223754883,57.816341400146484,11491355
2018-09-06,59.90546798706055,61.343196868896484,59.90546798706055,59.953392028808594,57.5861930847168,8475812
