Date,Open,High,Low,Close,Adj Close,Volume
,PTPI,PTPI,PTPI,PTPI,PTPI,PTPI
2022-11-17,117.5,118.25,115.0,116.0,116.0,88
2022-11-18,114.0,115.0,107.5,107.75,107.75,521
2022-11-21,107.5,112.5,102.5,106.0,106.0,146
2022-11-22,107.5,107.5,100.0,106.75,106.75,385
2022-11-23,111.0,120.5,107.5,108.75,108.75,162
2022-11-25,115.0,117.5,108.0,108.0,108.0,15
2022-11-28,112.5,112.5,105.0,107.5,107.5,35
2022-11-29,102.5,107.5,100.0,105.0,105.0,108
2022-11-30,103.75,107.5,95.0,102.75,102.75,648
2022-12-01,92.57499694824219,110.94999694824219,92.5,107.5,107.5,1296
2022-12-02,104.25,106.0,100.30000305175781,102.5,102.5,308
2022-12-05,102.5,105.5,90.80000305175781,91.25,91.25,552
2022-12-06,91.75,91.75,80.0,80.0,80.0,240
2022-12-07,78.75,78.75,72.5,73.0,73.0,716
2022-12-08,67.0,68.75,63.25,65.0,65.0,1036
2022-12-09,65.0,65.5,58.25,58.25,58.25,724
2022-12-12,60.0,62.25,56.25,57.42499923706055,57.42499923706055,1348
2022-12-13,58.25,59.25,53.75,55.25,55.25,1276
2022-12-14,54.75,61.5,50.599998474121094,53.5,53.5,1272
2022-12-15,55.75,56.375,51.5,53.0,53.0,1188
2022-12-16,53.0,56.25,48.0,55.25,55.25,1752
2022-12-19,53.0,53.75,49.25,50.5,50.5,876
2022-12-20,48.25,54.0,48.25,51.5,51.5,1096
2022-12-21,52.75,57.25,51.5,56.0,56.0,620
2022-12-22,53.0,57.25,52.5,54.875,54.875,596
2022-12-23,53.75,53.75,50.474998474121094,52.0,52.0,364
2022-12-27,51.25,55.75,47.75,50.82500076293945,50.82500076293945,1004
2022-12-28,49.5,52.75,47.775001525878906,51.75,51.75,1624
2022-12-29,52.75,64.0,52.75,60.375,60.375,1372
2022-12-30,62.5,62.5,56.25,58.25,58.25,1020
2023-01-03,59.0,80.0,57.099998474121094,79.75,79.75,10480
2023-01-04,81.0,81.0,70.0,72.5,72.5,1860
2023-01-05,75.5,78.25,71.5,74.0,74.0,1236
2023-01-06,70.75,73.67500305175781,70.75,73.25,73.25,232
2023-01-09,70.75,72.25,70.19999694824219,70.19999694824219,70.19999694824219,260
2023-01-10,70.42500305175781,73.5,70.42500305175781,73.375,73.375,276
2023-01-11,72.67500305175781,72.67500305175781,67.75,67.75,67.75,412
2023-01-12,70.5,72.5,70.5,72.5,72.5,144
2023-01-13,73.07499694824219,76.5,68.5,76.25,76.25,1084
2023-01-17,76.25,76.25,71.5,74.5,74.5,464
2023-01-18,71.5,75.0,62.5,62.5,62.5,1408
2023-01-19,63.04999923706055,67.5,62.75,65.375,65.375,196
2023-01-20,62.75,67.75,62.75,66.25,66.25,260
2023-01-23,66.5,66.5,64.1500015258789,64.75,64.75,128
2023-01-24,63.025001525878906,72.25,63.0,72.25,72.25,1704
2023-01-25,70.0,71.625,67.0,67.5,67.5,396
2023-01-26,67.5,72.0,66.25,67.25,67.25,324
2023-01-27,68.125,69.2750015258789,65.5,65.75,65.75,312
2023-01-30,66.7249984741211,66.7249984741211,63.75,66.5,66.5,132
2023-01-31,65.375,66.25,65.0,65.0,65.0,120
2023-02-01,62.75,65.75,61.25,63.75,63.75,384
2023-02-02,65.0,70.25,62.5,67.5,67.5,1556
2023-02-03,67.0,73.625,65.0,66.5,66.5,1200
2023-02-06,66.25,72.5,65.5999984741211,70.0,70.0,884
2023-02-07,69.25,72.5,69.25,72.5,72.5,792
2023-02-08,70.0,73.75,67.75,71.5,71.5,516
2023-02-09,68.6500015258789,71.5,67.5,71.5,71.5,312
2023-02-10,68.7249984741211,71.0,66.69999694824219,67.5,67.5,268
2023-02-13,67.0,67.0,64.2750015258789,65.0,65.0,164
2023-02-14,65.0,71.4000015258789,63.75,67.5,67.5,440
2023-02-15,63.20000076293945,65.0,61.0,63.375,63.375,1180
2023-02-16,62.849998474121094,67.0,60.0,67.0,67.0,492
2023-02-17,63.875,64.0,62.025001525878906,63.0,63.0,152
2023-02-21,61.75,63.25,60.25,60.75,60.75,284
2023-02-22,63.400001525878906,63.400001525878906,57.0,57.0,57.0,164
2023-02-23,58.25,60.400001525878906,55.25,55.5,55.5,572
2023-02-24,52.67499923706055,54.25,50.25,54.25,54.25,1068
2023-02-27,53.349998474121094,53.349998474121094,51.25,51.25,51.25,156
2023-02-28,52.5,52.5,51.25,52.5,52.5,76
2023-03-01,54.5,54.5,50.0,50.0,50.0,116
2023-03-02,50.25,50.25,45.25,45.5,45.5,796
2023-03-03,46.0,46.25,44.25,46.0,46.0,288
2023-03-06,55.0,62.5,42.75,51.5,51.5,1916
2023-03-07,50.0,50.0,46.25,47.25,47.25,488
2023-03-08,46.25,46.349998474121094,42.07500076293945,45.0,45.0,216
2023-03-09,45.025001525878906,47.25,45.0,47.25,47.25,192
2023-03-10,41.42499923706055,46.75,41.42499923706055,42.0,42.0,68
2023-03-13,40.0,42.20000076293945,40.0,40.5,40.5,160
2023-03-14,39.525001525878906,39.525001525878906,33.025001525878906,38.17499923706055,38.17499923706055,1340
2023-03-15,36.25,37.25,36.0,37.0,37.0,240
2023-03-16,36.75,36.75,33.79999923706055,33.79999923706055,33.79999923706055,24
2023-03-17,37.79999923706055,39.775001525878906,37.5,38.75,38.75,588
2023-03-20,36.5,39.5,35.79999923706055,38.25,38.25,188
2023-03-21,36.25,37.5,35.5,37.25,37.25,304
2023-03-22,35.25,37.25,35.0,36.5,36.5,100
2023-03-23,38.75,39.849998474121094,36.5,38.42499923706055,38.42499923706055,208
2023-03-24,43.0,43.0,34.0,35.0,35.0,144
2023-03-27,37.5,37.5,33.75,36.25,36.25,60
2023-03-28,36.474998474121094,37.5,34.5,36.375,36.375,244
2023-03-29,36.75,37.400001525878906,35.0,35.0,35.0,400
2023-03-30,33.75,35.25,33.75,34.25,34.25,520
2023-03-31,34.25,35.5,33.875,34.875,34.875,136
2023-04-03,35.75,37.25,32.5,32.5,32.5,432
2023-04-04,30.5,35.0,22.924999237060547,25.5,25.5,5948
2023-04-05,25.0,26.0,24.5,24.5,24.5,804
2023-04-06,23.774999618530273,26.25,23.774999618530273,24.75,24.75,936
2023-04-10,23.25,26.0,23.25,24.075000762939453,24.075000762939453,564
2023-04-11,26.0,26.0,24.5,26.0,26.0,580
2023-04-12,25.5,25.5,24.25,24.5,24.5,472
2023-04-13,23.274999618530273,25.25,23.274999618530273,25.25,25.25,2248
2023-04-14,45.5,213.0,35.25,114.75,114.75,3087968
2023-04-17,108.5,127.25,90.0,96.5,96.5,225080
2023-04-18,140.75,155.0,103.0,137.5,137.5,1080356
2023-04-19,122.5,181.25,120.25,163.75,163.75,558284
2023-04-20,198.25,238.5,151.5,158.75,158.75,583020
2023-04-21,157.5,178.5,127.75,132.75,132.75,82540
2023-04-24,133.5,143.5,94.25,96.0,96.0,33024
2023-04-25,108.75,158.75,100.5,107.0,107.0,691816
2023-04-26,113.75,130.0,96.25,113.25,113.25,48312
2023-04-27,105.0,124.25,105.0,116.75,116.75,19108
2023-04-28,119.75,119.75,101.75,107.5,107.5,9668
2023-05-01,103.5,113.75,100.5,108.0,108.0,7104
2023-05-02,112.25,112.25,99.25,100.5,100.5,6564
2023-05-03,99.25,103.0,92.75,99.25,99.25,9816
2023-05-04,96.25,101.5,91.25,95.25,95.25,8280
2023-05-05,96.25,97.5,93.75,95.0,95.0,9456
2023-05-08,95.25,108.5,95.25,100.5,100.5,11572
2023-05-09,97.5,105.0,97.19999694824219,101.5,101.5,5220
2023-05-10,101.25,109.75,98.0,101.5,101.5,11744
2023-05-11,101.0,104.5,99.55000305175781,103.75,103.75,1900
2023-05-12,102.75,106.0,101.125,105.5,105.5,2744
2023-05-15,102.5,106.25,102.5,105.0,105.0,1352
2023-05-16,100.0,131.0,95.125,108.5,108.5,42384
2023-05-17,108.5,115.0,104.5,112.75,112.75,3980
2023-05-18,108.75,111.0,103.0,106.0,106.0,1440
2023-05-19,104.0,108.0,100.25,103.75,103.75,1364
2023-05-22,101.5,102.6500015258789,91.25,93.25,93.25,2672
2023-05-23,93.0,95.75,92.75,93.0,93.0,728
2023-05-24,91.25,95.25,87.5,89.0,89.0,2300
2023-05-25,87.25,87.75,80.0,81.25,81.25,2928
2023-05-26,78.25,82.5,75.75,75.75,75.75,792
2023-05-30,74.25,75.5,68.75,69.25,69.25,1560
2023-05-31,64.75,66.25,58.25,58.25,58.25,2592
2023-06-01,56.75,59.75,52.25,56.75,56.75,1908
2023-06-02,56.0,63.724998474121094,56.0,61.25,61.25,2628
2023-06-05,59.75,62.25,57.0,61.75,61.75,2196
2023-06-06,59.75,73.5,59.25,59.25,59.25,10964
2023-06-07,59.5,60.5,56.0,58.0,58.0,3724
2023-06-08,56.5,58.75,55.17499923706055,56.75,56.75,976
2023-06-09,55.5,58.0,54.25,56.75,56.75,684
2023-06-12,53.75,55.650001525878906,52.5,53.5,53.5,1072
2023-06-13,52.0,58.75,51.5,54.5,54.5,2356
2023-06-14,55.0,56.75,53.0,56.75,56.75,548
2023-06-15,55.75,72.2249984741211,55.5,65.25,65.25,6748
2023-06-16,65.25,65.25,58.5,62.75,62.75,1656
2023-06-20,61.5,61.5,55.5,57.25,57.25,744
2023-06-21,57.25,57.25,52.75,52.75,52.75,468
2023-06-22,54.0,56.625,50.25,50.75,50.75,1016
2023-06-23,50.5,51.625,48.25,50.0,50.0,1532
2023-06-26,49.0,51.0,49.0,49.5,49.5,664
2023-06-27,50.0,53.724998474121094,49.5,53.0,53.0,236
2023-06-28,51.75,53.0,49.875,51.75,51.75,300
2023-06-29,50.75,52.75,50.5,52.5,52.5,264
2023-06-30,51.0,52.54999923706055,50.25,50.75,50.75,208
2023-07-03,52.75,52.95000076293945,49.0,50.75,50.75,140
2023-07-05,48.75,50.0,48.75,48.75,48.75,252
2023-07-06,49.625,49.625,43.75,45.75,45.75,952
2023-07-07,48.625,49.25,45.0,45.25,45.25,352
2023-07-10,44.25,47.5,44.25,46.75,46.75,436
2023-07-11,46.75,50.5,46.75,47.5,47.5,1016
2023-07-12,48.25,118.5,47.57500076293945,94.75,94.75,726268
2023-07-13,75.5,104.25,75.5,88.5,88.5,76288
2023-07-14,80.0,86.25,75.5,79.625,79.625,14992
2023-07-17,92.5,92.5,80.25,85.25,85.25,6792
2023-07-18,83.75,92.25,81.75,86.5,86.5,3176
2023-07-19,87.5,89.5,82.5,84.5,84.5,3540
2023-07-20,85.75,88.75,80.0,82.25,82.25,2516
2023-07-21,83.0,96.0,83.0,91.0,91.0,6484
2023-07-24,88.5,93.5,88.5,92.5,92.5,2784
2023-07-25,92.25,97.5,89.5,97.0,97.0,3912
2023-07-26,96.75,107.25,95.0,103.75,103.75,6340
2023-07-27,103.75,108.75,93.5,93.5,93.5,3868
2023-07-28,93.75,99.5,89.25,95.75,95.75,1420
2023-07-31,95.75,105.5,95.75,100.25,100.25,1356
2023-08-01,98.0,105.25,96.75,98.75,98.75,4212
2023-08-02,98.25,102.5,96.25,97.75,97.75,2776
2023-08-03,100.5,108.5,98.5,102.75,102.75,2076
2023-08-04,102.75,104.75,97.5,98.75,98.75,776
2023-08-07,99.0,100.67500305175781,90.625,94.0,94.0,864
2023-08-08,92.5,94.0,88.5,88.75,88.75,1392
2023-08-09,88.25,92.5,88.0,88.0,88.0,200
2023-08-10,87.5,87.5,82.25,84.25,84.25,1232
2023-08-11,82.25,86.5,78.75,80.75,80.75,1708
2023-08-14,78.25,79.75,77.5,79.25,79.25,360
2023-08-15,80.75,80.75,78.5,80.0,80.0,348
2023-08-16,78.0,80.0,77.5,77.5,77.5,404
2023-08-17,76.75,77.2249984741211,74.5,76.5,76.5,624
2023-08-18,73.5,75.94999694824219,64.25,71.25,71.25,1712
2023-08-21,69.25,81.25,69.25,74.5,74.5,1736
2023-08-22,74.25,74.25,70.5,71.25,71.25,492
2023-08-23,70.125,70.125,68.5,68.75,68.75,132
2023-08-24,69.5,69.5,65.75,67.25,67.25,188
2023-08-25,67.75,70.0,67.25,68.44999694824219,68.44999694824219,320
2023-08-28,68.25,72.0,68.25,68.25,68.25,120
2023-08-29,68.2750015258789,72.5,68.25,68.25,68.25,292
2023-08-30,66.25,73.5,62.5,65.5,65.5,676
2023-08-31,66.75,66.75,62.0,63.75,63.75,284
2023-09-01,64.5,64.5,61.0,62.5,62.5,200
2023-09-05,61.0,62.25,57.70000076293945,59.67499923706055,59.67499923706055,288
2023-09-06,60.0,60.0,58.25,59.5,59.5,168
2023-09-07,59.17499923706055,62.625,59.17499923706055,60.875,60.875,120
2023-09-08,60.375,60.375,43.75,44.25,44.25,3588
2023-09-11,49.25,49.25,46.5,47.0,47.0,404
2023-09-12,47.5,50.0,47.0,48.75,48.75,528
2023-09-13,50.0,50.375,45.25,49.5,49.5,428
2023-09-14,48.75,48.75,44.25,45.5,45.5,572
2023-09-15,45.25,45.25,41.75,45.25,45.25,820
2023-09-18,46.75,46.95000076293945,42.75,43.875,43.875,256
2023-09-19,40.75,42.0,38.5,39.5,39.5,416
2023-09-20,42.525001525878906,42.525001525878906,40.0,41.875,41.875,72
2023-09-21,38.25,41.25,38.25,38.25,38.25,148
2023-09-22,37.75,39.42499923706055,37.5,37.75,37.75,488
2023-09-25,37.75,44.5,37.75,38.75,38.75,72
2023-09-26,41.625,45.67499923706055,37.5,38.25,38.25,2564
2023-09-27,38.75,39.25,37.0,38.599998474121094,38.599998474121094,1376
2023-09-28,38.5,39.75,35.5,37.5,37.5,1124
2023-09-29,37.75,43.75,37.07500076293945,43.25,43.25,2172
2023-10-02,42.849998474121094,53.25,40.625,48.75,48.75,20220
2023-10-03,46.25,49.375,39.25,42.5,42.5,11848
2023-10-04,41.5,42.25,35.75,38.75,38.75,13568
2023-10-05,38.0,38.0,35.0,36.5,36.5,2912
2023-10-06,35.5,40.0,35.5,39.5,39.5,1256
2023-10-09,38.25,39.57500076293945,38.0,38.025001525878906,38.025001525878906,1108
2023-10-10,38.224998474121094,40.25,37.75,40.0,40.0,796
2023-10-11,40.025001525878906,42.0,37.75,40.5,40.5,720
2023-10-12,41.57500076293945,41.57500076293945,36.25,38.17499923706055,38.17499923706055,576
2023-10-13,39.75,40.5,38.400001525878906,40.0,40.0,736
2023-10-16,39.25,39.5,36.25,38.25,38.25,624
2023-10-17,40.0,41.875,39.5,40.0,40.0,696
2023-10-18,39.25,39.25,35.75,38.25,38.25,760
2023-10-19,39.5,40.375,38.25,38.75,38.75,1084
2023-10-20,40.474998474121094,40.5,37.0,37.5,37.5,852
2023-10-23,37.0,41.25,37.0,39.0,39.0,524
2023-10-24,38.25,39.25,38.25,39.25,39.25,68
2023-10-25,38.29999923706055,38.75,38.0,38.625,38.625,256
2023-10-26,39.25,40.0,38.5,39.25,39.25,512
2023-10-27,38.54999923706055,39.25,37.75,37.75,37.75,440
2023-10-30,37.5,40.25,36.275001525878906,37.0,37.0,752
2023-10-31,36.75,36.875,35.25,35.75,35.75,532
2023-11-01,35.79999923706055,35.79999923706055,35.0,35.25,35.25,484
2023-11-02,35.0,40.5,35.0,35.5,35.5,1176
2023-11-03,40.5,40.5,35.0,35.25,35.25,1628
2023-11-06,34.75,35.75,34.75,34.75,34.75,492
2023-11-07,34.849998474121094,35.5,33.75,33.75,33.75,252
2023-11-08,33.5,34.32500076293945,33.25,33.75,33.75,196
2023-11-09,34.75,34.75,30.5,32.25,32.25,480
2023-11-10,31.25,32.5,31.25,32.5,32.5,52
2023-11-13,31.0,32.5,31.0,31.75,31.75,544
2023-11-14,32.75,32.75,30.899999618530273,32.0,32.0,220
2023-11-15,32.5,33.849998474121094,32.5,33.25,33.25,188
2023-11-16,34.0,34.0,31.174999237060547,31.25,31.25,484
2023-11-17,33.0,33.25,31.25,32.0,32.0,300
2023-11-20,31.5,34.25,31.0,32.75,32.75,816
2023-11-21,32.5,33.0,32.5,33.0,33.0,84
2023-11-22,31.25,32.625,30.549999237060547,31.75,31.75,284
2023-11-24,31.25,31.799999237060547,30.75,31.799999237060547,31.799999237060547,104
2023-11-27,30.5,31.75,30.0,31.75,31.75,552
2023-11-28,32.25,32.25,32.25,32.25,32.25,36
2023-11-29,30.0,34.0,30.0,34.0,34.0,788
2023-11-30,37.875,50.0,34.25,40.0,40.0,44152
2023-12-01,40.0,43.25,35.0,36.75,36.75,20408
2023-12-04,35.75,35.75,31.25,34.25,34.25,6684
2023-12-05,39.0,40.75,31.75,34.0,34.0,29252
2023-12-06,33.5,35.25,31.25,33.5,33.5,7852
2023-12-07,34.375,35.224998474121094,32.5,32.75,32.75,2312
2023-12-08,35.25,36.5,32.5,34.5,34.5,5148
2023-12-11,33.5,35.75,27.5,29.0,29.0,5952
2023-12-12,33.75,44.474998474121094,29.0,31.125,31.125,185428
2023-12-13,30.5,35.75,30.0,34.25,34.25,18980
2023-12-14,33.0,36.5,33.0,34.5,34.5,8868
2023-12-15,33.5,34.75,32.5,34.75,34.75,2248
2023-12-18,33.5,34.0,31.25,32.25,32.25,2500
2023-12-19,31.5,33.5,31.25,32.0,32.0,2840
2023-12-20,32.25,38.75,31.5,34.0,34.0,18072
2023-12-21,34.0,37.5,34.0,35.25,35.25,8468
2023-12-22,36.5,40.0,35.0,38.5,38.5,14124
2023-12-26,37.5,39.125,36.20000076293945,37.0,37.0,4192
2023-12-27,36.5,40.95000076293945,35.25,40.25,40.25,32712
2023-12-28,38.75,41.224998474121094,37.25,38.5,38.5,12992
2023-12-29,38.0,38.5,30.5,35.25,35.25,10096
2024-01-02,36.25,37.5,33.0,35.5,35.5,4848
2024-01-03,35.5,36.95000076293945,34.5,35.75,35.75,1652
2024-01-04,37.5,37.5,33.75,35.525001525878906,35.525001525878906,1296
2024-01-05,34.5,35.75,33.0,34.0,34.0,3212
2024-01-08,34.0,36.75,31.25,36.0,36.0,7656
2024-01-09,36.0,36.0,33.0,33.25,33.25,2228
2024-01-10,33.25,35.25,32.75,34.25,34.25,2984
2024-01-11,35.0,35.0,32.75,33.25,33.25,2376
2024-01-12,34.0,34.0,31.799999237060547,32.875,32.875,1512
2024-01-16,33.0,33.0,30.5,30.5,30.5,3700
2024-01-17,37.0,39.0,27.0,29.75,29.75,509004
2024-01-18,28.75,28.75,26.0,28.0,28.0,16696
2024-01-19,26.75,31.75,26.75,30.25,30.25,12468
2024-01-22,30.75,33.25,28.0,32.25,32.25,12528
2024-01-23,31.899999618530273,32.25,28.75,31.25,31.25,4912
2024-01-24,30.5,32.0,28.75,28.75,28.75,4848
2024-01-25,29.5,31.0,26.75,28.5,28.5,4764
2024-01-26,28.5,28.799999237060547,27.0,27.5,27.5,2496
2024-01-29,28.0,37.5,26.125,34.625,34.625,107932
2024-01-30,37.5,42.25,27.75,30.75,30.75,372132
2024-01-31,30.75,32.5,29.0,30.25,30.25,25416
2024-02-01,30.25,31.25,27.75,30.25,30.25,18540
2024-02-02,29.0,30.75,27.75,28.0,28.0,12188
2024-02-05,27.5,28.5,26.274999618530273,28.0,28.0,7096
2024-02-06,29.0,29.0,27.25,28.5,28.5,9520
2024-02-07,28.0,29.25,27.75,28.25,28.25,6064
2024-02-08,27.5,30.0,27.25,29.5,29.5,9224
2024-02-09,29.5,30.0,28.049999237060547,29.25,29.25,6284
2024-02-12,30.25,35.75,30.0,35.0,35.0,66168
2024-02-13,35.25,40.25,32.75,38.5,38.5,123484
2024-02-14,38.5,56.75,33.0,40.0,40.0,190464
2024-02-15,36.5,39.75,35.0,38.5,38.5,29628
2024-02-16,39.0,39.5,35.75,37.5,37.5,19888
2024-02-20,38.75,39.5,38.0,39.0,39.0,17120
2024-02-21,38.25,42.0,38.0,39.75,39.75,32848
2024-02-22,40.0,42.375,39.20000076293945,41.5,41.5,38912
2024-02-23,41.5,42.25,39.5,41.25,41.25,27780
2024-02-26,41.0,41.75,37.275001525878906,39.5,39.5,39428
2024-02-27,40.75,42.5,39.5,41.5,41.5,45456
2024-02-28,43.5,43.900001525878906,40.0,42.0,42.0,67880
2024-02-29,42.5,43.75,41.0,43.0,43.0,34220
2024-03-01,43.75,43.75,40.5,41.75,41.75,27556
2024-03-04,40.25,41.5,39.0,40.75,40.75,23052
2024-03-05,39.5,40.25,36.5,37.75,37.75,38944
2024-03-06,39.0,40.75,36.775001525878906,40.0,40.0,31724
2024-03-07,40.0,40.0,37.5,37.5,37.5,14512
2024-03-08,38.0,41.25,38.0,40.75,40.75,31024
2024-03-11,41.0,41.25,39.0,39.0,39.0,21168
2024-03-12,39.0,39.0,36.75,37.25,37.25,31188
2024-03-13,36.75,37.5,35.375,35.875,35.875,18528
2024-03-14,35.0,35.25,32.5,34.5,34.5,22328
2024-03-15,35.0,39.5,35.0,38.0,38.0,33136
2024-03-18,39.0,40.0,36.25,36.75,36.75,13480
2024-03-19,37.75,41.75,35.25,36.25,36.25,207628
2024-03-20,34.75,35.75,33.5,35.25,35.25,38784
2024-03-21,35.25,38.5,34.0,37.5,37.5,31340
2024-03-22,38.75,39.0,36.0,37.5,37.5,25528
2024-03-25,37.25,39.75,36.5,39.25,39.25,24064
2024-03-26,39.5,39.5,37.0,38.75,38.75,30008
2024-03-27,37.0,38.0,34.75,36.25,36.25,30552
2024-03-28,36.75,38.0,35.5,37.0,37.0,15152
2024-04-01,35.75,37.0,34.75,35.0,35.0,15128
2024-04-02,30.25,30.5,25.25,26.75,26.75,81332
2024-04-03,25.25,25.75,22.5,23.25,23.25,52940
2024-04-04,23.975000381469727,24.975000381469727,22.774999618530273,23.850000381469727,23.850000381469727,17356
2024-04-05,23.725000381469727,23.850000381469727,23.0,23.125,23.125,10112
2024-04-08,23.0,23.799999237060547,22.0,23.274999618530273,23.274999618530273,15816
2024-04-09,23.25,23.450000762939453,22.25,22.774999618530273,22.774999618530273,8212
2024-04-10,22.649999618530273,22.649999618530273,20.325000762939453,22.149999618530273,22.149999618530273,15124
2024-04-11,21.875,23.5,21.049999237060547,22.75,22.75,14312
2024-04-12,22.5,22.875,20.649999618530273,20.850000381469727,20.850000381469727,13940
2024-04-15,20.450000762939453,20.450000762939453,18.475000381469727,19.575000762939453,19.575000762939453,21788
2024-04-16,21.5,22.5,16.5,17.625,17.625,79400
2024-04-17,17.0,18.325000762939453,16.0,17.25,17.25,18364
2024-04-18,17.5,18.225000381469727,16.299999237060547,17.450000762939453,17.450000762939453,9268
2024-04-19,17.399999618530273,17.5,16.75,16.75,16.75,6468
2024-04-22,16.774999618530273,17.125,15.824999809265137,16.25,16.25,8464
2024-04-23,17.274999618530273,17.75,16.0,17.0,17.0,24608
2024-04-24,16.524999618530273,17.25,15.5,15.850000381469727,15.850000381469727,7524
2024-04-25,16.0,16.299999237060547,15.050000190734863,16.0,16.0,9016
2024-04-26,16.0,16.5,15.875,16.0,16.0,3088
2024-04-29,16.25,17.75,16.25,17.600000381469727,17.600000381469727,6440
2024-04-30,17.600000381469727,17.600000381469727,16.0,16.899999618530273,16.899999618530273,4832
2024-05-01,16.100000381469727,17.0,15.949999809265137,16.424999237060547,16.424999237060547,5736
2024-05-02,16.875,17.75,16.625,16.924999237060547,16.924999237060547,5196
2024-05-03,17.975000381469727,19.149999618530273,17.200000762939453,17.825000762939453,17.825000762939453,15720
2024-05-06,17.5,18.0,17.049999237060547,17.299999237060547,17.299999237060547,5652
2024-05-07,17.625,17.625,17.049999237060547,17.125,17.125,3708
2024-05-08,16.899999618530273,17.25,15.75,16.125,16.125,4136
2024-05-09,16.725000381469727,16.75,15.850000381469727,16.024999618530273,16.024999618530273,3216
2024-05-10,16.125,17.0,15.75,15.949999809265137,15.949999809265137,2944
2024-05-13,15.699999809265137,15.875,15.25,15.425000190734863,15.425000190734863,6360
2024-05-14,16.225000381469727,16.225000381469727,14.5,14.699999809265137,14.699999809265137,12068
2024-05-15,15.225000381469727,15.449999809265137,12.524999618530273,12.899999618530273,12.899999618530273,12272
2024-05-16,13.699999809265137,14.300000190734863,13.125,13.699999809265137,13.699999809265137,7076
2024-05-17,14.050000190734863,14.725000381469727,13.75,14.649999618530273,14.649999618530273,4660
2024-05-20,14.975000381469727,15.699999809265137,14.75,15.625,15.625,5428
2024-05-21,16.225000381469727,18.0,15.975000381469727,16.25,16.25,12456
2024-05-22,16.25,17.0,16.25,16.25,16.25,2884
2024-05-23,16.25,17.0,15.25,15.350000381469727,15.350000381469727,3088
2024-05-24,15.25,16.375,14.875,15.25,15.25,2384
2024-05-28,15.5,16.25,15.0,15.350000381469727,15.350000381469727,1344
2024-05-29,16.0,17.0,15.375,15.399999618530273,15.399999618530273,10184
2024-05-30,15.649999618530273,16.0,14.024999618530273,14.625,14.625,5668
2024-05-31,15.350000381469727,15.875,14.625,15.350000381469727,15.350000381469727,2336
2024-06-03,16.25,16.25,11.675000190734863,12.975000381469727,12.975000381469727,24216
2024-06-04,12.975000381469727,13.75,12.0,12.675000190734863,12.675000190734863,18452
2024-06-05,12.5,13.125,11.300000190734863,11.449999809265137,11.449999809265137,24192
2024-06-06,11.75,12.5,11.5,12.475000381469727,12.475000381469727,18324
2024-06-07,11.949999809265137,12.5,11.5,12.050000190734863,12.050000190734863,12000
2024-06-10,12.149999618530273,12.149999618530273,11.524999618530273,11.75,11.75,5360
2024-06-11,11.5,12.300000190734863,11.5,12.25,12.25,5748
2024-06-12,11.75,14.699999809265137,11.524999618530273,13.449999809265137,13.449999809265137,130832
2024-06-13,11.475000381469727,12.5,10.975000381469727,11.600000381469727,11.600000381469727,43128
2024-06-14,10.925000190734863,10.925000190734863,9.625,10.399999618530273,10.399999618530273,22856
2024-06-17,10.574999809265137,10.975000381469727,10.0,10.5,10.5,20068
2024-06-18,10.25,10.725000381469727,9.75,10.25,10.25,10540
2024-06-20,10.5,10.75,9.875,10.375,10.375,16680
2024-06-21,10.5,10.75,10.199999809265137,10.199999809265137,10.199999809265137,14032
2024-06-24,10.425000190734863,11.25,10.199999809265137,11.125,11.125,13632
2024-06-25,12.25,12.875,11.5,12.0,12.0,86484
2024-06-26,11.274999618530273,11.824999809265137,10.524999618530273,10.975000381469727,10.975000381469727,18060
2024-06-27,10.875,11.475000381469727,10.524999618530273,11.149999618530273,11.149999618530273,8896
2024-06-28,11.0,12.0,10.625,11.449999809265137,11.449999809265137,6996
2024-07-01,11.100000381469727,12.0,10.824999809265137,10.824999809265137,10.824999809265137,4168
2024-07-02,11.475000381469727,11.5,10.524999618530273,10.75,10.75,6472
2024-07-03,10.625,11.0,10.0,10.600000381469727,10.600000381469727,4180
2024-07-05,10.925000190734863,10.949999809265137,10.0,10.375,10.375,7724
2024-07-08,10.725000381469727,10.725000381469727,10.0,10.25,10.25,7292
2024-07-09,10.024999618530273,10.5,10.024999618530273,10.324999809265137,10.324999809265137,4968
2024-07-10,10.024999618530273,10.75,10.024999618530273,10.675000190734863,10.675000190734863,3292
2024-07-11,10.600000381469727,11.75,10.5,11.425000190734863,11.425000190734863,7468
2024-07-12,11.175000190734863,11.425000190734863,11.0,11.024999618530273,11.024999618530273,2588
2024-07-15,11.0,11.449999809265137,11.0,11.350000381469727,11.350000381469727,3648
2024-07-16,11.125,11.199999809265137,9.75,10.649999618530273,10.649999618530273,198008
2024-07-17,10.5,10.675000190734863,10.199999809265137,10.574999809265137,10.574999809265137,12640
2024-07-18,10.625,10.725000381469727,9.75,10.375,10.375,21632
2024-07-19,10.074999809265137,10.75,10.024999618530273,10.75,10.75,5328
2024-07-22,10.425000190734863,10.625,9.899999618530273,10.024999618530273,10.024999618530273,16000
2024-07-23,10.449999809265137,11.449999809265137,9.875,10.5,10.5,28124
2024-07-24,10.475000381469727,10.5,10.25,10.274999618530273,10.274999618530273,3396
2024-07-25,10.024999618530273,11.0,10.024999618530273,10.649999618530273,10.649999618530273,4328
