Date,Open,High,Low,Close,Adj Close,Volume
,WHD,WHD,WHD,WHD,WHD,WHD
2018-05-11,31.329999923706055,32.459999084472656,31.309999465942383,31.989999771118164,30.019941329956055,246000
2018-05-14,32.43000030517578,33.529998779296875,32.0,32.9900016784668,30.958356857299805,358500
2018-05-15,33.349998474121094,35.22999954223633,33.310001373291016,34.310001373291016,32.19708251953125,524300
2018-05-16,34.47999954223633,36.38999938964844,34.2599983215332,34.459999084472656,32.33782958984375,819600
2018-05-17,34.5099983215332,36.0,34.5099983215332,35.279998779296875,33.107322692871094,548700
2018-05-18,35.38999938964844,36.005001068115234,35.02000045776367,35.88999938964844,33.67976760864258,680500
2018-05-21,35.97999954223633,36.11000061035156,34.56999969482422,35.959999084472656,33.74546432495117,470600
2018-05-22,36.0,37.499000549316406,35.915000915527344,36.16999816894531,33.94252395629883,339100
2018-05-23,36.150001525878906,36.16999816894531,34.04999923706055,35.2400016784668,33.06979751586914,481100
2018-05-24,35.279998779296875,35.689998626708984,34.5,34.83000183105469,32.6850471496582,170400
2018-05-25,34.540000915527344,34.540000915527344,33.09000015258789,33.529998779296875,31.465106964111328,230700
2018-05-29,33.2400016784668,33.599998474121094,32.2400016784668,32.88999938964844,30.864517211914062,283900
2018-05-30,33.189998626708984,33.79100036621094,32.84000015258789,33.25,31.20235252380371,292900
2018-05-31,33.130001068115234,34.18000030517578,32.540000915527344,33.720001220703125,31.643396377563477,465400
2018-06-01,33.939998626708984,34.58000183105469,31.520000457763672,31.90999984741211,29.944873809814453,374100
2018-06-04,32.060001373291016,32.25,29.68000030517578,30.649999618530273,28.762466430664062,546400
2018-06-05,30.610000610351562,30.860000610351562,29.020000457763672,30.43000030517578,28.556015014648438,709900
2018-06-06,30.420000076293945,32.56999969482422,30.364999771118164,32.47999954223633,30.479768753051758,472800
2018-06-07,32.5,33.540000915527344,32.32500076293945,33.27000045776367,31.221120834350586,175900
2018-06-08,33.18000030517578,33.61000061035156,32.80500030517578,33.0,30.967748641967773,192400
2018-06-11,33.130001068115234,33.4900016784668,32.040000915527344,32.52000045776367,30.517309188842773,256300
2018-06-12,32.689998626708984,33.52000045776367,32.380001068115234,32.65999984741211,30.648683547973633,212200
2018-06-13,32.810001373291016,33.43000030517578,32.099998474121094,32.40999984741211,30.41408348083496,257200
2018-06-14,32.43000030517578,33.130001068115234,31.299999237060547,32.08000183105469,30.104400634765625,226200
2018-06-15,31.920000076293945,32.650001525878906,30.65999984741211,31.450000762939453,29.51319694519043,885500
2018-06-18,31.290000915527344,32.08000183105469,30.5,31.6200008392334,29.672725677490234,252500
2018-06-19,31.389999389648438,31.545000076293945,30.0,30.979999542236328,29.072139739990234,162500
2018-06-20,31.059999465942383,31.780000686645508,30.530000686645508,31.559999465942383,29.61642837524414,141700
2018-06-21,31.649999618530273,33.380001068115234,31.2549991607666,32.349998474121094,30.357772827148438,537300
2018-06-22,33.13999938964844,34.560001373291016,33.0,34.0099983215332,31.915544509887695,1338400
2018-06-25,33.2599983215332,33.94599914550781,31.690000534057617,32.849998474121094,30.826974868774414,598100
2018-06-26,33.0,34.349998474121094,32.61000061035156,34.029998779296875,31.934314727783203,310700
2018-06-27,34.31999969482422,35.185001373291016,33.689998626708984,34.29999923706055,32.187686920166016,252900
2018-06-28,34.2400016784668,34.880001068115234,33.45000076293945,33.970001220703125,31.878002166748047,250500
2018-06-29,33.959999084472656,33.959999084472656,32.64799880981445,33.790000915527344,31.70909309387207,359400
2018-07-02,33.630001068115234,33.630001068115234,32.48500061035156,33.13999938964844,31.099124908447266,322400
2018-07-03,33.45000076293945,34.439998626708984,32.91999816894531,33.47999954223633,31.418182373046875,154100
2018-07-05,33.68000030517578,34.029998779296875,33.130001068115234,33.59000015258789,31.52140998840332,249000
2018-07-06,33.59000015258789,35.45000076293945,33.40999984741211,34.08000183105469,31.981239318847656,383500
2018-07-09,35.290000915527344,37.380001068115234,35.040000915527344,35.599998474121094,33.407623291015625,1074000
2018-07-10,34.22999954223633,36.47999954223633,32.61000061035156,33.689998626708984,31.615249633789062,2028100
2018-07-11,33.20000076293945,33.9900016784668,32.02000045776367,33.650001525878906,31.577713012695312,994300
2018-07-12,34.099998474121094,34.91999816894531,33.0,33.56999969482422,31.502643585205078,5774600
2018-07-13,33.56999969482422,34.18000030517578,33.099998474121094,33.66999816894531,31.59647560119629,1056800
2018-07-16,33.619998931884766,33.9900016784668,32.720001220703125,33.27000045776367,31.221120834350586,2482400
2018-07-17,33.130001068115234,34.779998779296875,32.86000061035156,33.790000915527344,31.70909309387207,1156100
2018-07-18,34.540000915527344,34.619998931884766,33.34000015258789,34.029998779296875,31.934314727783203,789800
2018-07-19,33.900001525878906,34.84000015258789,33.5099983215332,34.77000045776367,32.628753662109375,748000
2018-07-20,34.77000045776367,35.275001525878906,34.43000030517578,34.83000183105469,32.6850471496582,514300
2018-07-23,34.7599983215332,35.20000076293945,33.845001220703125,34.369998931884766,32.25337600708008,852000
2018-07-24,34.529998779296875,34.779998779296875,33.060001373291016,33.59000015258789,31.52140998840332,1195500
2018-07-25,33.689998626708984,33.689998626708984,31.59000015258789,32.25,30.263935089111328,991500
2018-07-26,32.25,33.20000076293945,32.08000183105469,32.7400016784668,30.723758697509766,599300
2018-07-27,32.70000076293945,32.70000076293945,31.649999618530273,32.06999969482422,30.09501838684082,326200
2018-07-30,32.08000183105469,32.880001068115234,31.360000610351562,32.150001525878906,30.17009925842285,688100
2018-07-31,32.560001373291016,33.22999954223633,32.224998474121094,32.720001220703125,30.704984664916992,1248000
2018-08-01,32.65999984741211,33.27000045776367,31.760000228881836,33.0,30.967748641967773,784500
2018-08-02,32.709999084472656,35.04999923706055,32.542999267578125,34.310001373291016,32.19708251953125,928600
2018-08-03,32.709999084472656,34.4900016784668,32.709999084472656,33.47999954223633,31.418182373046875,1313900
2018-08-06,33.709999084472656,34.810001373291016,33.529998779296875,34.63999938964844,32.506752014160156,708800
2018-08-07,35.0,35.66999816894531,34.0099983215332,34.08000183105469,31.981239318847656,505800
2018-08-08,34.06999969482422,34.61000061035156,33.599998474121094,34.560001373291016,32.43167495727539,290700
2018-08-09,34.599998474121094,34.70000076293945,33.40999984741211,34.15999984741211,32.05630874633789,336600
2018-08-10,34.290000915527344,35.349998474121094,33.959999084472656,34.20000076293945,32.093849182128906,321200
2018-08-13,34.099998474121094,34.64500045776367,32.90999984741211,33.77000045776367,31.690324783325195,607200
2018-08-14,34.0,34.5,33.560001373291016,33.810001373291016,31.727863311767578,306500
2018-08-15,33.56999969482422,33.56999969482422,31.40999984741211,31.729999542236328,29.77595329284668,545100
2018-08-16,32.0,32.47999954223633,31.510000228881836,32.400001525878906,30.404693603515625,457700
2018-08-17,32.34000015258789,32.849998474121094,31.889999389648438,32.810001373291016,30.78945541381836,345100
2018-08-20,32.810001373291016,33.41999816894531,32.400001525878906,33.0099983215332,30.977127075195312,385400
2018-08-21,33.25,33.709999084472656,32.88999938964844,33.06999969482422,31.03343391418457,359200
2018-08-22,33.189998626708984,33.79999923706055,33.15999984741211,33.45000076293945,31.39003562927246,349700
2018-08-23,33.45000076293945,33.650001525878906,33.1349983215332,33.38999938964844,31.333723068237305,313400
2018-08-24,33.630001068115234,33.83000183105469,33.25,33.470001220703125,31.408802032470703,387300
2018-08-27,33.54999923706055,34.08000183105469,33.27000045776367,33.75,31.67156219482422,377700
2018-08-28,33.900001525878906,34.2599983215332,33.310001373291016,33.689998626708984,31.615249633789062,379600
2018-08-29,33.779998779296875,34.22999954223633,33.61000061035156,34.13999938964844,32.03754806518555,370700
2018-08-30,34.72999954223633,35.40999984741211,34.34000015258789,34.93000030517578,32.778892517089844,475300
2018-08-31,34.91999816894531,34.91999816894531,33.72999954223633,34.18000030517578,32.075077056884766,381100
2018-09-04,34.220001220703125,36.47999954223633,34.220001220703125,35.5,33.31378936767578,694600
2018-09-05,35.470001220703125,35.470001220703125,33.845001220703125,34.16999816894531,32.06569290161133,524200
2018-09-06,34.15999984741211,34.16999816894531,32.40999984741211,33.310001373291016,31.25865364074707,847000
2018-09-07,32.970001220703125,33.84000015258789,32.779998779296875,33.779998779296875,31.69971466064453,327200
2018-09-10,33.97999954223633,35.18000030517578,33.80099868774414,35.099998474121094,32.938411712646484,497100
2018-09-11,35.060001373291016,35.619998931884766,34.4900016784668,35.38999938964844,33.21056365966797,265300
2018-09-12,35.5099983215332,36.439998626708984,34.560001373291016,34.709999084472656,32.57242965698242,437000
2018-09-13,34.83000183105469,35.345001220703125,34.34000015258789,34.70000076293945,32.56306076049805,232000
2018-09-14,35.029998779296875,35.619998931884766,34.58000183105469,35.54999923706055,33.36071014404297,227100
2018-09-17,35.529998779296875,36.32500076293945,33.90999984741211,34.68000030517578,32.54427719116211,536100
2018-09-18,34.88999938964844,36.189998626708984,34.15999984741211,35.91999816894531,33.707916259765625,410400
2018-09-19,36.400001525878906,38.84000015258789,36.31999969482422,37.06999969482422,34.78710174560547,729800
2018-09-20,37.2599983215332,37.79999923706055,35.709999084472656,36.279998779296875,34.045745849609375,466100
2018-09-21,36.27000045776367,36.91999816894531,36.02000045776367,36.70000076293945,34.43988037109375,794100
2018-09-24,37.0,38.15999984741211,36.81999969482422,37.29999923706055,35.002933502197266,590700
2018-09-25,37.63999938964844,38.72999954223633,36.41999816894531,36.58000183105469,34.3272819519043,596000
2018-09-26,36.58000183105469,36.849998474121094,35.68000030517578,36.470001220703125,34.22404861450195,634500
2018-09-27,36.650001525878906,37.599998474121094,35.25,37.189998626708984,34.89970779418945,483900
2018-09-28,37.0099983215332,38.66999816894531,36.470001220703125,38.279998779296875,35.92258834838867,789500
2018-10-01,38.56999969482422,39.13999938964844,37.599998474121094,38.5,36.12903594970703,600000
2018-10-02,38.529998779296875,39.380001068115234,37.810001373291016,38.18000030517578,35.82875061035156,405600
2018-10-03,38.5,39.709999084472656,37.060001373291016,38.77000045776367,36.38241195678711,530800
2018-10-04,38.43000030517578,40.45000076293945,38.34600067138672,39.7599983215332,37.31143569946289,508900
2018-10-05,39.75,40.23500061035156,39.0099983215332,40.150001525878906,37.677425384521484,373200
2018-10-08,39.90999984741211,40.71500015258789,39.09000015258789,40.45000076293945,37.95895004272461,270400
2018-10-09,40.540000915527344,40.970001220703125,39.79999923706055,40.5,38.00586700439453,536600
2018-10-10,40.5,40.95000076293945,37.9900016784668,38.75,36.363643646240234,898800
2018-10-11,38.279998779296875,38.900001525878906,36.93000030517578,37.150001525878906,34.8621711730957,445600
2018-10-12,37.849998474121094,38.18000030517578,36.65999984741211,37.16999816894531,34.880943298339844,319600
2018-10-15,37.349998474121094,37.79999923706055,36.39500045776367,37.47999954223633,35.17185592651367,330000
2018-10-16,37.63999938964844,39.189998626708984,37.349998474121094,38.90999984741211,36.5137939453125,485900
2018-10-17,38.75,39.43000030517578,37.560001373291016,38.060001373291016,35.716129302978516,357900
2018-10-18,37.61000061035156,38.099998474121094,36.66999816894531,36.72999954223633,34.468040466308594,343700
2018-10-19,36.83000183105469,37.744998931884766,36.4900016784668,36.75,34.48680877685547,358200
2018-10-22,36.779998779296875,37.099998474121094,35.599998474121094,36.349998474121094,34.11144256591797,279400
2018-10-23,35.290000915527344,35.290000915527344,34.08000183105469,34.47999954223633,32.356605529785156,465700
2018-10-24,34.68000030517578,34.744998931884766,32.86000061035156,32.90999984741211,30.883281707763672,670400
2018-10-25,33.349998474121094,34.77000045776367,32.9900016784668,33.0,30.967748641967773,637400
2018-10-26,32.43000030517578,34.529998779296875,32.13999938964844,33.599998474121094,31.530790328979492,607300
2018-10-29,34.0,34.18199920654297,31.989999771118164,32.439998626708984,30.442230224609375,433900
2018-10-30,32.290000915527344,33.79999923706055,32.02000045776367,33.5,31.436962127685547,319100
2018-10-31,33.95000076293945,34.51499938964844,33.18000030517578,33.459999084472656,31.399415969848633,785900
2018-11-01,34.119998931884766,35.665000915527344,31.43000030517578,35.06999969482422,32.91026306152344,1461400
2018-11-02,35.540000915527344,37.560001373291016,35.310001373291016,36.349998474121094,34.11144256591797,573100
2018-11-05,36.650001525878906,37.04999923706055,35.810001373291016,37.02000045776367,34.74017333984375,295500
2018-11-06,37.0,37.83000183105469,36.369998931884766,37.310001373291016,35.01231384277344,396400
2018-11-07,37.84000015258789,38.029998779296875,36.59000015258789,37.90999984741211,35.57537841796875,376800
2018-11-08,37.779998779296875,38.0,36.64400100708008,36.939998626708984,34.665103912353516,258000
2018-11-09,36.529998779296875,36.529998779296875,35.5,36.15999984741211,33.93313217163086,333500
2018-11-12,36.2400016784668,36.380001068115234,34.869998931884766,34.91999816894531,32.769500732421875,188300
2018-11-13,34.939998626708984,35.62200164794922,32.650001525878906,33.08000183105469,31.042816162109375,476200
2018-11-14,33.7599983215332,33.834999084472656,31.860000610351562,32.41999816894531,30.423463821411133,680900
2018-11-15,32.09000015258789,32.89500045776367,31.799999237060547,32.33000183105469,30.339006423950195,973000
2018-11-16,32.290000915527344,32.84000015258789,30.649999618530273,31.309999465942383,29.381818771362305,685300
2018-11-19,31.020000457763672,32.130001068115234,30.469999313354492,31.299999237060547,29.372440338134766,1489700
2018-11-20,30.56999969482422,31.049999237060547,27.920000076293945,29.299999237060547,27.495601654052734,1422500
2018-11-21,29.770000457763672,30.469999313354492,29.709999084472656,29.760000228881836,27.927276611328125,481800
2018-11-23,28.860000610351562,29.770000457763672,28.49799919128418,28.639999389648438,26.87624740600586,268700
2018-11-26,28.989999771118164,29.31999969482422,28.149999618530273,28.8700008392334,27.09208869934082,752700
2018-11-27,28.75,29.469999313354492,28.684999465942383,28.989999771118164,27.204696655273438,406300
2018-11-28,28.989999771118164,29.31999969482422,28.020000457763672,28.979999542236328,27.195308685302734,342700
2018-11-29,29.049999237060547,29.43000030517578,28.43000030517578,29.010000228881836,27.22346305847168,345400
2018-11-30,28.709999084472656,29.209999084472656,28.479999542236328,28.8799991607666,27.10146713256836,405400
2018-12-03,29.90999984741211,31.270000457763672,29.65999984741211,31.170000076293945,29.250444412231445,425000
2018-12-04,30.93000030517578,31.079999923706055,30.059999465942383,30.110000610351562,28.255718231201172,700200
2018-12-06,29.5,29.860000610351562,28.56999969482422,29.84000015258789,28.002347946166992,521600
2018-12-07,30.459999084472656,31.145000457763672,28.93000030517578,29.3700008392334,27.56129264831543,628000
2018-12-10,28.889999389648438,29.219999313354492,27.7450008392334,28.18000030517578,26.444580078125,329500
2018-12-11,29.049999237060547,29.069000244140625,28.040000915527344,28.420000076293945,26.6697998046875,316400
2018-12-12,28.8700008392334,29.479999542236328,28.59000015258789,29.030000686645508,27.242231369018555,315800
2018-12-13,29.010000228881836,29.010000228881836,28.280000686645508,28.600000381469727,26.838714599609375,153800
2018-12-14,28.25,28.399999618530273,27.31999969482422,27.790000915527344,26.078596115112305,521600
2018-12-17,27.770000457763672,28.93000030517578,27.579999923706055,28.0,26.275659561157227,425900
2018-12-18,27.989999771118164,28.239999771118164,27.350000381469727,27.540000915527344,25.843990325927734,495900
2018-12-19,27.5,28.389999389648438,26.459999084472656,26.760000228881836,25.11202621459961,280200
2018-12-20,26.510000228881836,27.260000228881836,25.920000076293945,26.290000915527344,24.670970916748047,436900
2018-12-21,26.260000228881836,26.559999465942383,25.530000686645508,25.93000030517578,24.33314323425293,560800
2018-12-24,25.59000015258789,25.860000610351562,25.020000457763672,25.229999542236328,23.676244735717773,173500
2018-12-26,25.34000015258789,27.0,24.600000381469727,26.93000030517578,25.27155876159668,357000
2018-12-27,26.360000610351562,27.1299991607666,25.780000686645508,27.100000381469727,25.431087493896484,331800
2018-12-28,27.389999389648438,27.790000915527344,26.450000762939453,27.270000457763672,25.590618133544922,285600
2018-12-31,27.540000915527344,27.760000228881836,26.631000518798828,27.40999984741211,25.72199821472168,295500
2019-01-02,27.15999984741211,28.795000076293945,26.940000534057617,28.530000686645508,26.773025512695312,334700
2019-01-03,28.420000076293945,28.600000381469727,27.260000228881836,28.3799991607666,26.632261276245117,300900
2019-01-04,28.860000610351562,29.65999984741211,28.341999053955078,29.530000686645508,27.711441040039062,380100
2019-01-07,29.479999542236328,30.360000610351562,28.459999084472656,29.700000762939453,27.870969772338867,393200
2019-01-08,30.170000076293945,30.385000228881836,28.790000915527344,28.8799991607666,27.10146713256836,388800
2019-01-09,29.270000457763672,29.850000381469727,28.81100082397461,29.43000030517578,27.617597579956055,156000
2019-01-10,29.479999542236328,30.670000076293945,28.950000762939453,30.6200008392334,28.734317779541016,191700
2019-01-11,30.479999542236328,30.639999389648438,29.3799991607666,29.920000076293945,28.077423095703125,308400
2019-01-14,29.510000228881836,30.75,29.299999237060547,29.65999984741211,27.833431243896484,230000
2019-01-15,29.940000534057617,30.489999771118164,29.579999923706055,30.229999542236328,28.368330001831055,168000
2019-01-16,30.209999084472656,31.510000228881836,29.91699981689453,31.200000762939453,29.278594970703125,234600
2019-01-17,31.100000381469727,32.18000030517578,31.062999725341797,31.8700008392334,29.907339096069336,279800
2019-01-18,32.27000045776367,32.7599983215332,31.959999084472656,32.220001220703125,30.23577880859375,329600
2019-01-22,32.0,32.0,30.920000076293945,31.3799991607666,29.447505950927734,292800
2019-01-23,31.68000030517578,31.959999084472656,31.010000228881836,31.239999771118164,29.316133499145508,346500
2019-01-24,31.260000228881836,32.459999084472656,31.235000610351562,32.349998474121094,30.357772827148438,388700
2019-01-25,32.70000076293945,33.45000076293945,32.45000076293945,32.9900016784668,30.958356857299805,137400
2019-01-28,32.459999084472656,32.68000030517578,31.56999969482422,32.290000915527344,30.301467895507812,183100
2019-01-29,32.58000183105469,32.83000183105469,32.029998779296875,32.43000030517578,30.43284797668457,164200
2019-01-30,32.72999954223633,33.0,31.926000595092773,32.61000061035156,30.60176658630371,322000
2019-01-31,32.66999816894531,33.22999954223633,32.59000015258789,32.81999969482422,30.798824310302734,167500
2019-02-01,33.09000015258789,33.310001373291016,32.880001068115234,33.150001525878906,31.10850715637207,158000
2019-02-04,33.02000045776367,33.279998779296875,32.52000045776367,33.130001068115234,31.08974838256836,103900
2019-02-05,33.16999816894531,33.68000030517578,32.59000015258789,33.31999969482422,31.26803207397461,244500
2019-02-06,33.209999084472656,33.564998626708984,33.029998779296875,33.380001068115234,31.324342727661133,181400
2019-02-07,34.33000183105469,35.367000579833984,31.920000076293945,32.790000915527344,30.77067756652832,423800
2019-02-08,32.54999923706055,33.400001525878906,32.029998779296875,32.060001373291016,30.08563232421875,147800
2019-02-11,32.0,33.382999420166016,31.690000534057617,33.29999923706055,31.249271392822266,389000
2019-02-12,33.560001373291016,34.439998626708984,33.34000015258789,34.400001525878906,32.281524658203125,278800
2019-02-13,34.5,35.2599983215332,34.47999954223633,35.08000183105469,32.91965866088867,324400
2019-02-14,35.18000030517578,35.959999084472656,34.81999969482422,35.70000076293945,33.50147247314453,188900
2019-02-15,36.0,36.83000183105469,35.33000183105469,36.599998474121094,34.34605026245117,296000
2019-02-19,36.470001220703125,37.47999954223633,36.439998626708984,36.83000183105469,34.561885833740234,179200
2019-02-20,37.0,37.849998474121094,36.65999984741211,37.2599983215332,34.96540069580078,237200
2019-02-21,37.06999969482422,37.3489990234375,35.56999969482422,36.29999923706055,34.064517974853516,166100
2019-02-22,36.720001220703125,36.720001220703125,34.91999816894531,35.779998779296875,33.576541900634766,516500
2019-02-25,35.83000183105469,36.47999954223633,35.31999969482422,35.34000015258789,33.16364669799805,417700
2019-02-26,35.45000076293945,36.33000183105469,35.27000045776367,35.91999816894531,33.707916259765625,403900
2019-02-27,36.0,37.43000030517578,35.7599983215332,36.849998474121094,34.58064651489258,360600
2019-02-28,36.869998931884766,37.220001220703125,35.69499969482422,36.2599983215332,34.02699279785156,200900
2019-03-01,36.5,37.27000045776367,36.38999938964844,36.970001220703125,34.69325637817383,157200
2019-03-04,37.15999984741211,37.28499984741211,36.15999984741211,36.900001525878906,34.627567291259766,190100
2019-03-05,36.959999084472656,37.18199920654297,36.0,36.459999084472656,34.214664459228516,119300
2019-03-06,36.209999084472656,36.47999954223633,34.599998474121094,35.59000015258789,33.39823913574219,362900
2019-03-07,34.16999816894531,36.90999984741211,33.0,36.08000183105469,33.85806655883789,527500
2019-03-08,36.43000030517578,37.15999984741211,35.33000183105469,36.5099983215332,34.2615852355957,820800
2019-03-11,36.959999084472656,37.98899841308594,36.75,37.459999084472656,35.153076171875,732800
2019-03-12,37.599998474121094,37.84000015258789,36.459999084472656,36.869998931884766,34.59943389892578,334000
2019-03-13,37.20000076293945,37.849998474121094,36.59000015258789,37.349998474121094,35.04985809326172,446200
2019-03-14,37.470001220703125,37.72999954223633,37.11000061035156,37.290000915527344,34.99354934692383,284300
2019-03-15,37.209999084472656,38.220001220703125,36.59000015258789,37.459999084472656,35.153076171875,965700
2019-03-18,37.45000076293945,38.68000030517578,37.29999923706055,37.720001220703125,35.397064208984375,576700
2019-03-19,35.93000030517578,36.790000915527344,35.310001373291016,35.880001068115234,33.670379638671875,6849200
2019-03-20,35.90999984741211,37.130001068115234,35.31999969482422,36.790000915527344,34.52434539794922,1435400
2019-03-21,36.7400016784668,37.470001220703125,36.375,37.25,34.95601272583008,833000
2019-03-22,37.02000045776367,37.02000045776367,34.7599983215332,34.84000015258789,32.694419860839844,467000
2019-03-25,34.70000076293945,37.040000915527344,34.2599983215332,36.02000045776367,33.8017692565918,491900
2019-03-26,36.459999084472656,36.845001220703125,35.779998779296875,35.97999954223633,33.76422882080078,467900
2019-03-27,35.79999923706055,36.29499816894531,35.119998931884766,35.400001525878906,33.21995162963867,432900
