Date,Open,High,Low,Close,Adj Close,Volume
,AMT,AMT,AMT,AMT,AMT,AMT
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,113.88984680175781,2003800
2017-10-12,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,115.62384796142578,1657900
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,115.57429504394531,1815500
2017-10-16,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,115.2605209350586,1590200
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,114.88072967529297,1393100
2017-10-18,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,113.51829528808594,1695800
2017-10-19,137.4199981689453,139.0,137.0500030517578,138.38999938964844,114.2696762084961,2090600
2017-10-20,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,114.83116149902344,1860900
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,114.56690979003906,1556900
2017-10-24,139.0,139.07000732421875,137.2100067138672,138.02999877929688,113.9724349975586,1875300
2017-10-25,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,113.39443969726562,1209900
2017-10-26,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,114.3192138671875,1692700
2017-10-27,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,114.79813385009766,1556200
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,117.96885681152344,5117800
2017-10-31,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,118.62937927246094,2999200
2017-11-01,144.25,144.66000366210938,140.38999938964844,140.80999755859375,116.26790618896484,2819200
2017-11-02,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,117.61380004882812,1367600
2017-11-03,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,117.33306884765625,1577200
2017-11-06,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,123.98827362060547,3936600
2017-11-07,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,124.40109252929688,2504600
2017-11-08,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,126.10208892822266,2334800
2017-11-09,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,125.35895538330078,1892100
2017-11-10,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,124.30203247070312,1537200
2017-11-13,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,123.88916778564453,2453000
2017-11-14,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,123.43504333496094,1854500
2017-11-15,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,122.97264862060547,1631500
2017-11-16,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,122.53500366210938,2014000
2017-11-17,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,120.44599151611328,2055000
2017-11-20,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,120.73497009277344,1703500
2017-11-21,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,121.0405044555664,1925500
2017-11-22,146.3800048828125,146.8699951171875,145.0,145.30999755859375,119.98361206054688,1694700
2017-11-24,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,121.62673950195312,887600
2017-11-27,147.50999450683594,149.30999755859375,147.50999450683594,148.22999572753906,122.3946533203125,1489000
2017-11-28,148.5800018310547,149.47999572753906,147.16000366210938,148.63999938964844,122.73320007324219,2373100
2017-11-29,148.47000122070312,148.7899932861328,145.7100067138672,146.3000030517578,120.80104064941406,2197400
2017-11-30,146.72000122070312,147.08999633789062,142.52999877929688,143.92999267578125,118.8440933227539,4200400
2017-12-01,144.22000122070312,145.14999389648438,141.6699981689453,143.61000061035156,118.57990264892578,2009500
2017-12-04,143.72000122070312,144.38999938964844,138.9600067138672,138.97000122070312,114.74858856201172,2238600
2017-12-05,140.6300048828125,141.32000732421875,138.5800018310547,140.75999450683594,116.2265853881836,1734100
2017-12-06,140.4199981689453,142.3300018310547,140.13999938964844,141.8000030517578,117.08537292480469,1113700
2017-12-07,142.75,144.5399932861328,141.5,144.11000061035156,118.99273681640625,2174500
2017-12-08,144.5,144.9199981689453,142.27000427246094,142.47000122070312,117.63859558105469,1698500
2017-12-11,144.19000244140625,144.50999450683594,141.4600067138672,144.0500030517578,118.94319152832031,2274700
2017-12-12,144.16000366210938,145.60000610351562,143.1699981689453,143.50999450683594,118.49728393554688,1859300
2017-12-13,143.47999572753906,145.58999633789062,143.47999572753906,143.72999572753906,118.678955078125,1726400
2017-12-14,143.74000549316406,145.00999450683594,143.5800018310547,143.63999938964844,118.60469055175781,2114700
2017-12-15,143.7899932861328,144.77999877929688,141.94000244140625,142.75999450683594,117.87802124023438,3648600
2017-12-18,143.64999389648438,143.64999389648438,142.00999450683594,142.83999633789062,117.94407653808594,2027600
2017-12-19,143.00999450683594,143.9499969482422,141.75,141.86000061035156,117.13490295410156,2284700
2017-12-20,142.0,142.25999450683594,140.02000427246094,140.19000244140625,115.75596618652344,2576500
2017-12-21,140.25,141.2100067138672,139.41000366210938,139.61000061035156,115.27703857421875,2580000
2017-12-22,140.1999969482422,141.08999633789062,138.52000427246094,140.66000366210938,116.14403533935547,3069100
2017-12-26,140.2100067138672,141.77000427246094,139.92999267578125,140.91000366210938,116.35049438476562,824500
2017-12-27,140.61000061035156,142.25,140.33999633789062,141.55999755859375,117.47074127197266,1014500
2017-12-28,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,118.5910415649414,1784800
2017-12-29,143.16000366210938,143.50999450683594,142.5,142.6699981689453,118.39183044433594,1129500
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,117.11392974853516,1880600
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,117.5703353881836,1770500
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,115.85254669189453,1729600
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,116.59942626953125,2119400
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,117.84416198730469,1882100
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,117.04753875732422,1581600
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,114.19290924072266,3330500
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,112.00218200683594,3244000
2018-01-12,135.38999938964844,135.5,132.5399932861328,133.0,110.36739349365234,3197300
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,112.54985046386719,3193900
2018-01-17,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,113.38799285888672,1999700
2018-01-18,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,112.18473052978516,3416400
2018-01-19,135.89999389648438,137.67999267578125,134.75,137.6199951171875,114.20118713378906,3284700
2018-01-22,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,115.54552459716797,1826700
2018-01-23,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,117.1719970703125,2923400
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,117.63670349121094,3061500
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,118.63249969482422,2409500
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,120.43324279785156,2107900
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,119.76937103271484,3901700
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,120.44981384277344,2440000
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,122.56587982177734,3184700
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,122.03478240966797,2351000
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,120.50791931152344,2474600
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,117.86904907226562,3000900
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,116.31726837158203,3817000
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,116.17620086669922,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,110.84041595458984,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,112.89839935302734,3977300
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,113.04774475097656,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,113.1141357421875,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,112.42534637451172,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,113.0394287109375,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,116.19278717041016,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,115.54552459716797,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,114.05184936523438,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,115.32979583740234,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,117.72801208496094,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,118.44994354248047,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,116.7571029663086,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,115.6202163696289,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,112.33409881591797,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,111.19720458984375,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,113.52904510498047,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,115.24676513671875,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,116.17620086669922,2750000
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,118.44994354248047,3025500
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,119.14697265625,2172300
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,120.39176177978516,2443000
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,121.36260986328125,2159100
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,121.53691101074219,2467400
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,121.69461059570312,2142800
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,121.61162567138672,4063100
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,120.42495727539062,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,121.41242218017578,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,118.10971069335938,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,118.67396545410156,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,118.0599365234375,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,120.49962615966797,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,119.87725830078125,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,119.74445343017578,2423100
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,120.60749816894531,2978300
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,119.35444641113281,2705400
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,117.35458374023438,3442400
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,118.70719909667969,1956500
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,119.56190490722656,2013400
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,117.96864318847656,1527400
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,118.82337188720703,1829700
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,114.6189956665039,6140200
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,116.72116088867188,2807600
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,115.4365234375,2805000
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,115.87027740478516,1460400
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,115.55331420898438,2073200
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,117.6387939453125,2734500
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,116.62939453125,1773400
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,114.63566589355469,2553000
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,113.96832275390625,2659300
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,115.28633880615234,1911300
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,114.25196838378906,2430000
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,113.22587585449219,1511900
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,114.15186309814453,1794500
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,112.8171157836914,2311000
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,113.7514419555664,2548600
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,112.70032501220703,3249700
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,113.84322357177734,2362800
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,114.76915740966797,1858600
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,115.82861328125,1729800
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,115.23629760742188,1532400
2018-05-08,137.77000427246094,138.02999877929688,135.85000610351562,137.00999450683594,114.29366302490234,3069700
2018-05-09,137.16000366210938,138.22000122070312,136.1999969482422,137.9499969482422,115.07781982421875,1661400
2018-05-10,138.88999938964844,141.00999450683594,138.3800048828125,139.88999938964844,116.6961441040039,1801900
2018-05-11,140.0,140.42999267578125,138.39999389648438,138.86000061035156,115.83695220947266,1197800
2018-05-14,138.8000030517578,139.42999267578125,137.47999572753906,138.2899932861328,115.36143493652344,1142800
2018-05-15,137.32000732421875,137.8800048828125,135.27000427246094,136.6999969482422,114.03507995605469,2607800
2018-05-16,136.85000610351562,137.33999633789062,135.88999938964844,136.47000122070312,113.84322357177734,1839900
2018-05-17,137.0,137.42999267578125,136.02999877929688,136.85000610351562,114.16020202636719,1820400
2018-05-18,136.72000122070312,138.66000366210938,135.99000549316406,137.0500030517578,114.3270492553711,3562500
2018-05-21,137.63999938964844,137.72000122070312,136.24000549316406,137.3800048828125,114.60234832763672,1266900
2018-05-22,137.60000610351562,137.60000610351562,135.8699951171875,137.14999389648438,114.41046142578125,2169100
2018-05-23,137.1699981689453,137.52999877929688,136.1999969482422,136.8300018310547,114.14350128173828,1772500
2018-05-24,136.94000244140625,137.5399932861328,135.05999755859375,135.5,113.03400421142578,1729800
2018-05-25,135.72000122070312,137.69000244140625,135.63999938964844,136.3300018310547,113.7264175415039,1484600
2018-05-29,135.6999969482422,136.75,134.8699951171875,135.97000122070312,113.42610931396484,2295400
2018-05-30,135.94000244140625,138.2899932861328,135.6199951171875,137.8300018310547,114.97769927978516,1848100
2018-05-31,137.25,138.57000732421875,135.97999572753906,138.3699951171875,115.42819213867188,4514500
2018-06-01,138.1999969482422,138.80999755859375,136.85000610351562,138.52000427246094,115.55331420898438,1623700
2018-06-04,139.49000549316406,140.25,138.7899932861328,140.05999755859375,116.83798217773438,1246400
2018-06-05,140.05999755859375,140.4199981689453,137.75,138.91000366210938,115.8786392211914,2565200
2018-06-06,139.3699951171875,139.52000427246094,137.5800018310547,139.0399932861328,115.98710632324219,1347000
2018-06-07,139.07000732421875,139.35000610351562,137.58999633789062,138.17999267578125,115.26968383789062,1493000
2018-06-08,138.5800018310547,139.25,137.82000732421875,138.5800018310547,115.60336303710938,3537400
2018-06-11,138.5,140.63999938964844,138.0800018310547,139.63999938964844,116.48763275146484,1475100
2018-06-12,138.5800018310547,141.25,138.0,141.13999938964844,117.73889923095703,2940900
2018-06-13,140.66000366210938,140.66000366210938,136.02999877929688,136.4600067138672,113.83488464355469,2270400
2018-06-14,136.7899932861328,138.92999267578125,136.5,138.35000610351562,115.41151428222656,2103500
2018-06-15,138.6999969482422,140.1999969482422,138.25,138.55999755859375,115.58665466308594,3087800
2018-06-18,137.3300018310547,138.33999633789062,136.74000549316406,138.22999572753906,115.95575714111328,1497800
2018-06-19,137.61000061035156,140.3000030517578,137.47999572753906,139.0800018310547,116.6688003540039,2741700
2018-06-20,138.97000122070312,141.0,138.4499969482422,140.5399932861328,117.89351654052734,2178400
2018-06-21,140.64999389648438,141.82000732421875,140.33999633789062,141.67999267578125,118.84981536865234,1940800
2018-06-22,142.3800048828125,143.33999633789062,140.88999938964844,142.82000732421875,119.80613708496094,2543700
2018-06-25,142.55999755859375,143.05999755859375,141.3300018310547,142.14999389648438,119.24411010742188,2174200
2018-06-26,142.47999572753906,143.44000244140625,141.9600067138672,143.1699981689453,120.09974670410156,3052500
2018-06-27,143.32000732421875,144.19000244140625,142.9199981689453,143.35000610351562,120.2507553100586,2147700
2018-06-28,143.35000610351562,144.41000366210938,142.5800018310547,144.25999450683594,121.01407623291016,2110300
2018-06-29,143.42999267578125,145.0,142.64999389648438,144.1699981689453,120.93861389160156,1995800
2018-07-02,144.3300018310547,144.72999572753906,142.7100067138672,144.6699981689453,121.35803985595703,1559500
2018-07-03,144.69000244140625,145.0399932861328,142.75999450683594,143.02999877929688,119.98228454589844,1669600
2018-07-05,143.77000427246094,145.7100067138672,143.38999938964844,145.6699981689453,122.19686889648438,1512400
2018-07-06,145.5399932861328,146.3300018310547,144.91000366210938,145.80999755859375,122.31434631347656,1376600
2018-07-09,144.8300018310547,145.02000427246094,141.72000122070312,142.17999267578125,119.269287109375,2334400
2018-07-10,141.5,144.0399932861328,139.1699981689453,143.5399932861328,120.41012573242188,3775300
2018-07-11,142.97999572753906,144.38999938964844,142.6999969482422,143.41000366210938,120.30108642578125,1250400
2018-07-12,143.57000732421875,144.75,143.07000732421875,143.75999450683594,120.59468841552734,1504600
2018-07-13,143.77000427246094,144.6199951171875,142.92999267578125,143.22999572753906,120.15008544921875,953700
2018-07-16,142.3000030517578,142.9499969482422,141.2100067138672,141.75999450683594,118.91694641113281,1644500
2018-07-17,141.8000030517578,142.25999450683594,140.91000366210938,142.1699981689453,119.2608871459961,2995100
2018-07-18,142.1699981689453,142.47000122070312,140.64999389648438,141.3800048828125,118.59820556640625,2046400
2018-07-19,140.97999572753906,142.5500030517578,140.75999450683594,141.6699981689453,118.8414535522461,1505900
2018-07-20,141.32000732421875,142.02000427246094,140.1199951171875,140.3800048828125,117.75931549072266,1786500
2018-07-23,140.77999877929688,140.97000122070312,139.4199981689453,140.83999633789062,118.14521789550781,1457900
2018-07-24,140.44000244140625,141.67999267578125,138.50999450683594,141.57000732421875,118.75758361816406,3230400
2018-07-25,141.24000549316406,143.35000610351562,141.1199951171875,142.94000244140625,119.90679931640625,1572200
2018-07-26,143.1699981689453,144.83999633789062,142.8300018310547,144.50999450683594,121.22380065917969,1619000
2018-07-27,145.0399932861328,145.13999938964844,143.97999572753906,144.3800048828125,121.11477661132812,1424800
2018-07-30,144.02999877929688,144.5500030517578,141.94000244140625,142.72000122070312,119.7222900390625,1963200
2018-07-31,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,124.3527603149414,3924400
2018-08-01,147.6699981689453,150.49000549316406,147.25,150.1699981689453,125.97177124023438,2766300
2018-08-02,149.7899932861328,150.36000061035156,148.13999938964844,148.2100067138672,124.32763671875,1877100
2018-08-03,148.5800018310547,151.19000244140625,148.0,150.99000549316406,126.65965270996094,1673000
2018-08-06,151.3000030517578,151.6300048828125,149.72999572753906,150.91000366210938,126.59253692626953,1272700
2018-08-07,150.8699951171875,150.8699951171875,148.69000244140625,150.02999877929688,125.85436248779297,1418100
2018-08-08,150.27000427246094,150.27000427246094,148.67999267578125,149.32000732421875,125.25872802734375,1060300
2018-08-09,149.52999877929688,150.6999969482422,149.1199951171875,150.57000732421875,126.30734252929688,1231700
2018-08-10,150.16000366210938,151.38999938964844,149.0800018310547,149.17999267578125,125.14128875732422,1260000
2018-08-13,149.0,149.8300018310547,148.58999633789062,149.00999450683594,124.99867248535156,957900
2018-08-14,149.16000366210938,149.8699951171875,148.5800018310547,149.11000061035156,125.08257293701172,1433500
2018-08-15,149.08999633789062,149.86000061035156,148.41000366210938,149.5399932861328,125.44329071044922,1413900
2018-08-16,149.97000122070312,150.55999755859375,149.52000427246094,149.72000122070312,125.59426879882812,1154200
2018-08-17,149.88999938964844,151.2100067138672,149.7100067138672,151.1699981689453,126.8106689453125,1542000
2018-08-20,151.6199951171875,151.9199981689453,150.52000427246094,150.7899932861328,126.49185180664062,1496300
2018-08-21,150.61000061035156,150.82000732421875,148.94000244140625,149.27999877929688,125.22520446777344,1520000
2018-08-22,149.27000427246094,149.69000244140625,147.5,148.11000061035156,124.24374389648438,1134400
2018-08-23,148.42999267578125,148.72000122070312,147.19000244140625,147.3800048828125,123.63134002685547,1206600
2018-08-24,147.3800048828125,148.52999877929688,147.3800048828125,148.05999755859375,124.20175170898438,1339900
2018-08-27,148.55999755859375,149.0500030517578,147.75,148.3699951171875,124.46184539794922,1072800
2018-08-28,148.0500030517578,150.11000061035156,147.88999938964844,150.10000610351562,125.9130630493164,1192400
2018-08-29,150.2899932861328,151.25999450683594,150.1699981689453,150.4499969482422,126.2066650390625,1309000
2018-08-30,150.6300048828125,150.8800048828125,148.60000610351562,148.94000244140625,124.93999481201172,1034100
2018-08-31,149.1300048828125,150.1699981689453,148.74000549316406,149.1199951171875,125.09098052978516,965400
2018-09-04,148.72999572753906,149.05999755859375,147.55999755859375,148.14999389648438,124.27726745605469,1171000
2018-09-05,148.02999877929688,148.11000061035156,146.5399932861328,147.60000610351562,123.8159408569336,1667200
2018-09-06,147.8000030517578,148.41000366210938,147.3000030517578,148.08999633789062,124.22695922851562,1304000
2018-09-07,147.57000732421875,148.1999969482422,146.36000061035156,146.5500030517578,122.93511199951172,1510900
2018-09-10,147.25,148.36000061035156,147.07000732421875,147.3300018310547,123.58938598632812,1312300
2018-09-11,147.19000244140625,147.52999877929688,146.52999877929688,147.0,123.31255340576172,1194900
2018-09-12,147.27000427246094,147.4499969482422,146.44000244140625,147.30999755859375,123.57264709472656,1359900
2018-09-13,148.0,149.41000366210938,147.75,148.72000122070312,124.75540924072266,1676600
2018-09-14,148.52999877929688,148.63999938964844,146.7100067138672,147.19000244140625,123.47200012207031,1182700
2018-09-17,147.0800018310547,148.39999389648438,146.3800048828125,147.75,123.94175720214844,1507800
2018-09-18,147.1199951171875,148.49000549316406,146.92999267578125,147.41000366210938,123.6565170288086,1108300
2018-09-19,147.58999633789062,148.25,147.3300018310547,147.5800018310547,123.79913330078125,1247500
2018-09-20,147.61000061035156,148.86000061035156,146.86000061035156,148.72999572753906,124.7638168334961,1021400
2018-09-21,148.50999450683594,149.60000610351562,148.32000732421875,148.49000549316406,124.56246948242188,2793300
2018-09-24,148.0,148.0800018310547,145.91000366210938,146.3800048828125,122.79251861572266,1258000
2018-09-25,146.2899932861328,146.63999938964844,145.47999572753906,145.6999969482422,122.2220230102539,1127500
2018-09-26,145.50999450683594,145.92999267578125,143.69000244140625,143.9499969482422,120.7540283203125,1378400
2018-09-27,143.7100067138672,144.61000061035156,143.3000030517578,143.38999938964844,120.94805145263672,1530500
2018-09-28,143.35000610351562,145.42999267578125,143.35000610351562,145.3000030517578,122.55912780761719,1523400
2018-10-01,146.08999633789062,146.08999633789062,143.9600067138672,144.02999877929688,121.4878921508789,971200
2018-10-02,144.0399932861328,144.60000610351562,143.11000061035156,144.1300048828125,121.5722885131836,1043400
2018-10-03,144.14999389648438,145.75,142.75,143.91000366210938,121.38668823242188,1910000
2018-10-04,143.72999572753906,144.80999755859375,142.36000061035156,144.44000244140625,121.83372497558594,1507900
2018-10-05,144.80999755859375,146.3000030517578,144.32000732421875,144.75,122.0951919555664,1625900
2018-10-08,145.0500030517578,146.9199981689453,145.0,145.7899932861328,122.97242736816406,1760800
2018-10-09,146.0399932861328,147.88999938964844,145.3699951171875,147.64999389648438,124.54132843017578,1782200
2018-10-10,146.5800018310547,147.75,145.5,145.5,122.72784423828125,3517100
2018-10-11,145.85000610351562,146.25,140.39999389648438,140.67999267578125,118.66220092773438,2484300
2018-10-12,142.08999633789062,143.77999877929688,140.82000732421875,142.0500030517578,119.81775665283203,2219700
2018-10-15,141.77999877929688,144.25,141.50999450683594,142.72999572753906,120.39134216308594,1289600
2018-10-16,143.14999389648438,146.36000061035156,142.69000244140625,145.69000244140625,122.88807678222656,1303100
2018-10-17,145.22999572753906,147.1300048828125,144.42999267578125,146.67999267578125,123.72313690185547,1737000
2018-10-18,146.49000549316406,148.14999389648438,145.77000427246094,146.7899932861328,123.81595611572266,1515800
2018-10-19,147.13999938964844,150.9499969482422,146.89999389648438,150.14999389648438,126.65003967285156,2450700
2018-10-22,150.10000610351562,150.67999267578125,148.9600067138672,149.25,125.89095306396484,1996800
2018-10-23,149.10000610351562,151.27999877929688,148.42999267578125,150.85000610351562,127.24053955078125,2179100
2018-10-24,150.6199951171875,152.8699951171875,149.75,151.97000122070312,128.1852264404297,3056300
2018-10-25,151.89999389648438,153.94000244140625,150.4199981689453,153.50999450683594,129.4842071533203,2628100
2018-10-26,152.4600067138672,152.77000427246094,148.74000549316406,149.61000061035156,126.19454956054688,3639000
2018-10-29,150.69000244140625,153.6699981689453,150.32000732421875,152.82000732421875,128.90216064453125,3072700
2018-10-30,154.0,161.7100067138672,150.13999938964844,160.9499969482422,135.75979614257812,5553600
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,131.42416381835938,3841200
2018-11-01,156.5399932861328,157.5,152.85000610351562,153.02000427246094,129.07086181640625,3963600
2018-11-02,152.82000732421875,153.0,149.24000549316406,152.05999755859375,128.2611083984375,3978700
2018-11-05,152.89999389648438,155.85000610351562,152.47000122070312,155.6999969482422,131.33143615722656,2301400
2018-11-06,155.8000030517578,156.5,154.77999877929688,156.16000366210938,131.71946716308594,1285000
2018-11-07,157.52999877929688,157.77999877929688,156.0500030517578,156.9499969482422,132.38580322265625,1803400
2018-11-08,156.9600067138672,159.39999389648438,156.67999267578125,159.36000061035156,134.41860961914062,1707900
2018-11-09,159.2899932861328,160.3000030517578,159.19000244140625,160.13999938964844,135.07655334472656,2279800
2018-11-12,160.10000610351562,161.9600067138672,160.10000610351562,161.02999877929688,135.82723999023438,2059600
2018-11-13,161.35000610351562,161.75999450683594,159.75999450683594,161.30999755859375,136.0634307861328,1496800
2018-11-14,161.9199981689453,163.5800018310547,160.67999267578125,163.41000366210938,137.83477783203125,1940900
2018-11-15,162.75,162.85000610351562,160.64999389648438,162.1300048828125,136.7550506591797,1987800
2018-11-16,161.88999938964844,164.24000549316406,161.6300048828125,163.97999572753906,138.3155059814453,1987400
2018-11-19,164.5,166.36000061035156,163.8800048828125,166.22999572753906,140.21337890625,2171500
